day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-04-06,286.5341,273.2997,278.20926,269.72882,97044.18,0.0067539513,156.33081,-0.49700227,2.0070908
2020-04-07,283.8515,274.8689,279.23727,275.4445,96104.76,4.4654107,116.638275,-0.32847342,2.4044626
2020-04-08,284.31342,274.34448,279.29843,272.51755,95872.195,0.018283725,257.65628,3.2855606,-0.5827902
2020-04-09,279.49313,271.571,273.8775,268.7747,95836.38,2.947692,195.36053,3.9376247,-2.9157422
2020-04-10,277.42996,271.09808,273.52957,266.23645,96602.75,0.87649375,147.10988,2.8594573,-2.7391922
2020-04-11,288.23117,270.93814,277.4814,265.95132,96178.68,0.0,260.1404,2.1410224,1.7393495
2020-04-12,281.14313,272.48676,275.22922,268.87128,96262.1,6.7548714,81.54633,-0.7638723,-2.7290246
2020-04-13,272.10202,269.4061,270.6593,267.3154,95931.87,14.236931,190.67845,3.260568,-4.1708694
2020-04-14,269.68463,262.15244,265.93497,260.06512,96698.12,0.64274853,244.62447,3.6749122,-0.17469674
2020-04-15,270.90967,260.5017,265.43008,259.65982,96833.59,0.90655315,240.17458,3.0802186,-0.7229316
2020-04-16,275.23257,263.2011,268.9965,259.92603,97115.15,0.01741387,273.71826,4.240975,-0.2245297
2020-04-17,278.86508,263.16052,271.31564,260.96048,96933.87,0.0006426126,267.36523,2.4087443,0.19944471
2020-04-18,286.20398,271.8959,278.01245,267.14883,95771.57,1.7441809,165.71555,3.0161152,3.2538812
2020-04-19,280.21973,271.13147,275.19702,270.26492,95957.56,1.8508117,213.26251,2.2728522,-1.7068906
2020-04-20,280.74353,271.91016,275.71536,267.7428,95505.85,3.0946174,171.37436,2.4240367,1.6156672
2020-04-21,275.32,268.1756,271.48065,260.19638,96168.19,0.38328022,285.44284,3.7038753,-4.5517707
2020-04-22,282.01044,269.0129,274.1281,260.67004,96694.21,1.9342452,246.42882,-1.1798774,1.512179
2020-04-23,286.0684,271.49796,277.23178,268.21066,96328.555,-4.4703484e-05,272.5705,-1.6072693,2.2272272
2020-04-24,288.7261,271.77145,279.39957,271.66373,96489.125,0.22531673,293.71683,0.43856096,0.66390103
2020-04-25,289.50662,272.4236,280.6813,272.37637,96972.06,0.07587671,298.6921,-0.24243057,-0.53175235
2020-04-26,290.90857,272.4369,280.75632,268.41626,97428.44,0.0,312.70636,-1.8582762,-0.69982314
2020-04-27,287.53122,276.91742,280.07666,272.09634,96910.0,6.2805767,88.64174,-1.5373365,3.1626976
2020-04-28,283.73773,275.72522,279.87433,278.5065,96494.555,6.482994,95.87972,-1.4441193,1.1035694
2020-04-29,284.15662,277.7277,280.49698,278.32657,96458.71,13.289709,116.93801,-1.7120366,-3.5854242
2020-04-30,288.7121,275.3644,281.9143,273.08133,96592.28,0.0026281923,316.1625,0.5178034,-3.9149187
2020-05-01,295.12094,274.4825,283.93225,268.67004,96632.57,0.118643045,247.79266,1.3471446,2.5872207
2020-05-02,296.13037,282.22357,287.4686,278.8556,96131.02,5.509565,295.2581,2.1957176,1.2723403
2020-05-03,291.4505,278.29468,281.66782,273.3417,96515.46,0.0012051314,178.67542,3.6656456,-2.7336543
2020-05-04,283.76315,271.65756,276.5107,269.28137,97483.6,4.4703484e-05,308.7467,-1.0033928,-2.140156
2020-05-05,285.82812,271.26544,278.03336,266.2135,97242.72,0.0,223.1339,-1.438399,0.49192384
2020-05-06,288.51028,273.7146,281.04092,270.2233,97112.63,0.0,315.27536,1.6689754,-0.8506302
2020-05-07,286.15332,273.2848,277.89465,268.37704,96869.97,0.0,325.2352,1.8084809,-2.6740067
2020-05-08,277.88272,268.70218,272.34705,262.93945,97261.164,0.5644001,273.5085,1.0276648,-4.6913385
2020-05-09,281.86923,271.05862,275.71884,265.11856,97081.51,0.0,322.87308,2.985245,-1.554979
2020-05-10,280.76898,273.37445,275.37134,268.3303,97102.555,0.1358632,159.63661,-0.38320854,-2.9412348
2020-05-11,279.30164,270.83456,274.71085,264.96045,97476.07,0.03665872,325.6309,1.3630356,-2.6066835
2020-05-12,282.52713,271.06775,276.66095,263.80847,97435.34,0.0,347.52567,1.6132207,-1.521441
2020-05-13,290.25293,270.0565,279.2346,266.69925,97507.35,0.02849847,250.13397,-0.47560394,3.0189621
2020-05-14,288.07733,279.59036,282.68173,277.8585,96497.445,6.9578233,70.73936,-0.19636507,2.8453102
2020-05-15,287.37143,281.40106,284.12582,281.17133,96513.29,0.016614795,167.4845,1.294008,-0.4436743
2020-05-16,293.42194,276.59946,284.50714,276.87424,97441.46,0.0,242.13898,-1.6437968,0.75470084
2020-05-17,290.00528,281.57614,285.56302,278.55576,97359.71,0.48457086,114.22763,-3.4931014,-0.1417055
2020-05-18,292.5929,282.13824,286.53876,277.9931,97312.22,0.010108575,218.94359,-4.3134303,-1.7524581
2020-05-19,298.34647,280.64493,288.4013,275.3404,97455.164,0.0,308.8509,-3.538132,0.2870078
2020-05-20,301.47095,282.02145,291.46426,281.27118,97516.35,0.0,291.45972,-1.0456542,2.5172055
2020-05-21,301.2778,283.4896,292.60953,281.39255,97312.76,0.0,332.2351,-0.17472284,3.0448067
2020-05-22,299.23782,287.11957,293.12924,285.44345,97030.94,0.07765554,164.08908,0.31378233,2.3132417
2020-05-23,297.62204,288.04446,293.32578,286.70782,96836.28,0.029372051,181.23418,-0.30740854,2.574103
2020-05-24,302.4586,287.4839,294.77588,286.5318,96572.805,0.0,284.37845,-0.009015769,1.0654861
2020-05-25,300.3318,291.4811,295.2052,290.6542,96542.02,13.846803,213.02765,0.46340632,1.8120388
2020-05-26,302.84082,291.08063,295.81784,291.86862,96665.41,1.8048267,246.74057,0.37769508,2.7671182
2020-05-27,299.86514,293.00244,295.6502,291.97192,96533.37,7.0309415,183.77734,1.3314356,2.705735
2020-05-28,295.2447,290.19995,292.64923,287.2106,96562.96,0.11763163,176.11653,1.5772724,0.17639865
2020-05-29,293.3017,282.36365,286.3216,280.33725,96742.85,0.6820187,136.66168,3.0284288,-2.3828588
2020-05-30,286.5266,280.67395,283.4454,277.17545,97501.23,0.35288557,287.96936,2.338741,-2.7713547
2020-05-31,294.159,277.2272,284.93906,273.13815,97791.32,4.4703484e-05,358.38187,2.7376554,0.45128658
2020-06-01,293.97845,281.95624,288.40982,281.41354,97097.06,4.8313217,154.58618,0.51102394,3.4269733
2020-06-02,302.54993,288.33997,294.26584,287.61282,96228.65,0.025067478,301.8819,2.4048083,0.94756943
2020-06-03,298.64233,287.51645,293.33017,283.5748,96264.52,0.0,343.7933,3.1210716,-1.2344694
2020-06-04,301.36572,283.99225,292.06024,282.7823,96220.91,0.0,300.64124,1.6930242,0.51592326
2020-06-05,298.09778,285.7455,292.09653,282.2179,96380.56,1.1028982,311.78677,2.420848,0.024725696
2020-06-06,293.4175,283.80167,287.7929,280.69553,97215.32,0.0,287.60992,0.7195242,-2.2789156
2020-06-07,293.218,281.87973,285.38168,280.80124,97353.99,13.549935,146.50206,-2.1759415,1.4075228
2020-06-08,304.27933,284.97296,293.25522,286.1182,96577.164,0.0,345.60507,0.34149024,4.799276
2020-06-09,304.31058,291.5048,297.94125,287.1614,96107.414,0.0,287.9938,-0.07146714,3.5546017
2020-06-10,298.59982,283.48605,290.2231,286.64935,95033.945,51.82889,162.66994,2.8542051,-1.6638883
2020-06-11,290.64075,283.3013,287.05243,280.66156,96259.62,0.24123862,330.31494,5.472698,-2.4979632
2020-06-12,287.63043,278.077,282.99103,275.8214,97848.24,0.0013932586,356.07864,-0.11780783,-2.231706
2020-06-13,293.5165,275.0152,284.15402,275.39462,98219.84,0.0,363.78647,-1.6896697,-0.3043984
2020-06-14,295.09064,277.82663,287.0656,276.37198,98162.6,0.0,365.16815,-1.636041,2.7206476
2020-06-15,297.61505,281.98553,289.63156,277.9289,97947.94,0.0,322.04614,-0.71335524,4.761562
2020-06-16,303.30972,289.27808,294.8607,283.39764,97639.15,0.0007636845,332.62592,0.9281018,4.8593173
2020-06-17,303.1754,290.0361,296.4566,285.28442,97331.22,0.0,355.19513,1.1274675,4.305932
2020-06-18,303.29535,289.0065,296.11517,286.0448,96938.21,0.0,341.39468,0.854614,4.2738233
2020-06-19,301.1126,291.33426,294.38358,289.56586,96856.74,5.0650163,147.4291,1.577901,1.3039473
2020-06-20,293.39078,286.5464,290.05338,286.43353,96914.32,3.0064993,132.48003,-0.13939613,-0.6256532
2020-06-21,298.82892,286.45255,291.91772,286.1331,96384.414,0.54970944,294.69336,1.2985364,0.7028
2020-06-22,297.99338,287.6774,291.2177,286.92783,96358.52,7.336758,270.5254,1.7887114,0.24142486
2020-06-23,293.23273,285.47946,288.96024,283.13248,96329.25,0.59216094,253.58875,1.2136586,-3.0188596
2020-06-24,295.1991,285.10098,289.67203,281.61987,96326.62,0.009672716,328.4387,2.1625512,-1.5228442
2020-06-25,300.09015,284.2635,291.92053,281.1221,96510.48,0.0,356.73795,3.0798304,-0.32855535
2020-06-26,301.59534,288.57526,294.24747,287.9377,96358.59,4.0043054,288.82657,2.095732,2.217271
2020-06-27,300.53357,289.87762,295.19812,287.40225,96253.836,0.0,349.95163,1.9567262,-1.4707311
2020-06-28,304.20496,286.75687,295.52637,287.75894,96382.51,-4.4703484e-05,321.70108,-0.5591002,1.9900585
2020-06-29,303.64362,291.78375,297.2239,289.4981,96438.88,0.0106319785,259.66812,-1.1219504,4.5895557
2020-06-30,307.42725,294.85193,300.2942,293.0903,96642.75,0.5501881,309.8617,-0.5957966,3.6563213
2020-07-01,307.14636,294.06824,300.49734,291.5815,96820.82,0.009171665,302.1376,-0.33785045,2.7458513
2020-07-02,305.84497,293.73874,300.39706,291.93497,97111.44,0.040262938,309.90533,1.8593931,-0.34155598
2020-07-03,307.81107,291.1034,299.38937,289.7521,97242.56,0.0,312.22928,0.16283675,-1.1790518
2020-07-04,308.64136,292.29608,300.112,287.33008,97172.94,-4.4703484e-05,344.84607,-0.5478839,0.01112013
2020-07-05,306.34726,294.22238,300.1217,288.09677,96918.25,0.12618117,313.2059,1.185815,-0.6767525
2020-07-06,304.58398,294.35202,297.6096,292.92615,96810.12,5.5843797,263.9204,1.6236347,1.4929872
2020-07-07,303.19574,291.22064,295.42776,290.34628,96777.305,2.268525,298.18903,1.7221047,0.28030515
2020-07-08,305.8743,290.219,297.18552,289.33502,96650.73,0.38023666,285.6303,0.2464997,1.5817256
2020-07-09,304.34048,292.96124,297.04025,292.6359,96405.336,16.908146,269.74753,1.497489,2.810455
2020-07-10,299.03522,291.25516,294.375,289.81082,96475.93,0.6630886,272.81787,2.3809521,-0.9360175
2020-07-11,298.8526,289.47913,294.61874,287.51047,96577.875,0.024687499,296.65756,2.399493,-1.7633976
2020-07-12,296.77673,287.51312,292.34717,285.6541,96760.98,0.0036340207,303.84845,0.28669372,-2.4994755
2020-07-13,302.1342,285.64597,293.55002,284.88065,96874.35,0.0,302.79053,0.30094525,1.3103389
2020-07-14,299.57556,291.2295,293.32693,289.47507,96564.03,43.3741,107.50537,0.57153016,4.4229817
2020-07-15,298.40247,285.05954,291.45932,286.7969,96875.93,11.015237,288.49185,2.1060412,0.58472687
2020-07-16,299.69278,287.08133,293.10678,286.4919,96901.94,-4.4703484e-05,309.03824,2.0027616,3.1202667
2020-07-17,303.50226,290.00775,296.13602,287.43307,96923.68,0.021034852,330.71823,2.237721,1.7601008
2020-07-18,302.26288,293.42075,296.32788,293.9211,96378.03,8.6655445,172.72075,2.0190904,2.9843054
2020-07-19,301.3445,290.61255,295.72375,290.73718,95951.055,19.895655,293.972,4.0918913,0.47071755
2020-07-20,295.76184,285.47626,289.87256,284.01797,96846.15,0.008132309,292.49982,2.2825453,-2.5586758
2020-07-21,293.28415,283.4936,287.82077,285.54996,97050.625,5.221678,112.2157,-0.8391461,1.0343623
2020-07-22,291.50528,287.0936,288.56955,287.79004,96745.23,19.58837,76.85016,-1.3097953,0.36003956
2020-07-23,298.63715,282.28943,289.62708,285.16473,97360.195,0.0007431954,281.8125,-0.29295477,-0.26506427
2020-07-24,302.58585,285.7602,293.3028,288.82767,97342.44,-8.940697e-05,300.11288,0.5722911,3.1582634
2020-07-25,304.5909,294.55005,298.52115,293.97763,96872.94,1.5311353,256.45425,2.192475,4.199793
2020-07-26,300.27112,294.81268,297.36893,295.34662,96597.59,11.724218,159.68224,2.6114562,1.5200773
2020-07-27,299.3187,289.09442,294.47528,288.60147,96545.48,0.09884685,294.04538,3.8597748,-1.3479913
2020-07-28,297.85056,288.69415,293.16202,286.21945,96429.5,0.03700517,276.0609,3.6823251,-0.6051215
2020-07-29,296.34537,287.32196,291.9491,287.24252,96626.28,0.38662925,267.67468,1.9254193,-1.5334282
2020-07-30,297.5805,285.09665,291.3882,286.02377,97036.414,4.4703484e-05,307.4491,0.6000268,-1.8815025
2020-07-31,299.289,286.00076,292.07376,285.59476,97104.81,0.0,323.87344,0.14568014,-1.2287782
2020-08-01,301.82452,285.55048,293.24463,286.77097,96770.88,0.021521002,265.39774,0.73012114,0.43988213
2020-08-02,296.51416,284.71344,288.338,286.92438,96814.305,7.1551704,63.658737,-0.072210744,-3.8785536
2020-08-03,291.58728,282.716,286.74557,282.60324,97394.4,1.0536239,193.11513,-0.36979744,-2.9154127
2020-08-04,292.5307,280.3977,286.26736,281.55173,97424.22,0.0947956,219.63554,-0.048532236,-2.2062316
2020-08-05,296.3381,280.9541,288.19995,282.5251,97131.94,0.100692734,267.90604,1.5913707,0.2349736
2020-08-06,299.32843,284.7943,292.01205,285.07266,97186.06,0.0,272.13626,1.875752,2.1263745
2020-08-07,301.08173,286.68698,293.32016,286.358,97198.16,0.0,255.46114,0.8664238,3.5739908
2020-08-08,299.1022,290.71942,294.19366,290.52463,96834.0,14.601205,122.3293,1.8076196,3.5735447
2020-08-09,302.3886,291.9551,296.1868,293.85385,96727.57,1.7640759,188.22665,1.2681075,2.6110666
2020-08-10,296.48657,291.6719,293.29166,290.2389,96462.1,6.223921,176.74933,2.5798736,0.13295376
2020-08-11,302.50745,285.00174,292.83475,283.70322,96579.31,0.0,304.3747,3.447389,1.427011
2020-08-12,301.97064,288.02756,294.71304,287.65958,97075.02,0.0973586,261.24423,2.0794704,1.684897
2020-08-13,298.78714,289.54965,293.90793,288.62497,97324.96,1.4268197,198.97922,-0.6487892,1.4854442
2020-08-14,302.24048,289.5469,295.6216,288.07724,97063.1,0.0035911798,279.17145,-0.3249528,3.6741002
2020-08-15,299.10507,289.64053,294.30667,287.4951,96713.09,1.6788337,264.93033,1.8958336,0.95423895
2020-08-16,296.9248,285.53458,291.30386,285.85416,96905.57,0.21636114,249.50005,2.23452,0.23001449
2020-08-17,294.9148,286.09253,290.8636,284.92303,97017.695,0.030256808,254.63194,2.0983822,-1.6605071
2020-08-18,294.91266,282.02426,289.1339,282.80298,97248.78,0.0,277.9828,1.1001457,-1.3286506
2020-08-19,299.72388,285.8963,291.509,284.91812,97011.98,1.3286508,257.01364,1.1368498,2.1328917
2020-08-20,299.00372,289.72345,294.19922,289.18976,96502.73,4.1869917,181.85715,2.8535516,1.4470954
2020-08-21,299.7871,288.93738,292.55557,290.97043,96528.32,9.244612,168.01839,0.16240902,0.6214868
2020-08-22,297.10645,290.26556,292.6061,291.3691,96465.98,19.398567,126.5053,0.58445674,1.819304
2020-08-23,301.05057,289.87943,294.4093,291.85016,96656.055,5.8483443,177.84294,0.5795695,0.56389576
2020-08-24,298.28363,289.8439,294.04282,291.4622,96765.31,0.09273738,217.42491,2.1840773,-0.52422905
2020-08-25,300.77966,287.06885,293.60718,287.4896,97056.336,0.0,258.11096,0.8730667,0.22413306
2020-08-26,302.406,290.862,295.18634,291.07278,96494.125,11.0980215,182.4601,0.034651022,2.853883
2020-08-27,296.8421,291.1792,294.15982,291.32822,96347.91,2.6806445,238.17674,1.7096666,-1.3227779
2020-08-28,293.60876,287.03683,289.52155,287.45563,96238.15,19.691793,50.473232,-2.297818,1.0973016
2020-08-29,291.92102,286.29178,289.05893,285.68552,96156.68,0.80326015,184.55305,3.2463853,-2.9942858
2020-08-30,294.02628,280.43747,287.2358,282.7272,96700.21,0.0,245.58904,-0.18247676,-0.0052155107
2020-08-31,291.1523,284.94403,287.43753,284.6443,96158.41,9.34821,115.90558,0.21783245,3.169418
2020-09-01,293.2966,281.15414,286.8702,280.73734,96433.914,0.0,229.66681,1.985031,2.3660553
2020-09-02,295.1832,285.94275,290.1176,281.59344,95808.75,0.0,254.84006,4.0044518,1.515882
2020-09-03,291.9228,286.12418,288.46652,282.7075,95627.6,3.355192,189.01627,4.394629,1.7000028
2020-09-04,292.08798,281.3112,286.29315,278.1265,96614.1,0.011848286,241.01602,5.0710964,-1.0205625
2020-09-05,293.26544,281.0488,286.9092,280.4107,97324.63,0.4896298,248.83748,2.9080627,-0.62537736
2020-09-06,294.20084,281.2377,286.82144,282.4785,96628.945,9.470029,110.75006,0.2893797,4.5751863
2020-09-07,292.46954,282.3154,286.72083,280.03616,96226.68,0.93662834,155.42451,4.6071033,-2.3873186
2020-09-08,284.46402,277.29672,280.95084,275.6952,97534.53,0.007575378,111.18084,0.7978434,-1.6844934
