day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,268.14468,260.69888,264.74136,261.9606,101350.18,0.40604547,0.0,1.1955187,9.196146
2011-01-02,265.27682,262.67346,264.15543,261.8788,101314.13,1.1530445,0.0,-1.1513355,7.309212
2011-01-03,264.8167,261.02158,262.59592,260.26404,100792.12,0.631541,0.0,0.3235546,7.950039
2011-01-04,263.64474,256.86832,260.45676,258.42453,101420.21,0.2804976,0.0,4.4543834,6.498001
2011-01-05,257.637,254.20473,255.7971,253.50124,102406.97,0.071948394,0.0,2.6036978,5.0091743
2011-01-06,261.83963,255.97812,259.54514,258.08105,101540.836,2.7891343,6.9444446e-05,-0.84042865,3.7874591
2011-01-07,263.03467,251.68459,256.5556,254.34041,101790.945,0.74704736,6.9444446e-05,5.737512,3.8635597
2011-01-08,263.69507,252.04036,258.57547,256.50375,101110.24,2.3479145,-6.9444446e-05,-0.7261412,6.0842576
2011-01-09,264.80222,259.41028,262.53262,261.22226,101199.9,1.3923682,0.0,2.975254,0.14787586
2011-01-10,262.0289,259.51852,260.551,258.73752,101562.9,0.59992075,0.012436342,-4.3313365,3.6371753
2011-01-11,268.46356,262.07025,266.41385,265.14764,99983.56,3.748877,0.0325897,1.1220493,5.0607877
2011-01-12,268.08612,251.93863,261.8948,260.1913,99752.31,2.0279996,0.0895544,-1.5727144,-3.5345638
2011-01-13,252.42262,238.3342,243.56807,240.82915,101092.6,0.027164817,0.21561632,0.31470296,1.9970402
2011-01-14,254.05202,237.20949,247.01172,243.2989,100861.5,0.5219113,0.2755035,-4.110395,-0.37327972
2011-01-15,257.5573,254.14871,256.07446,253.94026,101213.69,1.5786458,0.32381946,-4.93482,-1.7276368
2011-01-16,256.4432,252.02826,254.03468,252.055,102449.16,0.21627918,0.49771702,1.4001188,1.8379003
2011-01-17,260.89368,254.60242,258.47733,256.52997,103051.74,0.108340755,0.5453154,1.3849326,6.003758
2011-01-18,258.50723,255.8666,257.2296,255.03455,102749.99,0.04082825,0.79485536,2.130882,8.681309
2011-01-19,256.01486,253.75229,254.44035,251.856,102872.1,0.027312897,1.0569097,2.4714167,7.4716754
2011-01-20,253.81386,249.80519,252.12856,249.38641,103198.43,0.033147633,1.3490973,2.4880092,6.067927
2011-01-21,249.85977,248.1301,249.10498,246.15906,103261.27,0.02135709,1.5483795,2.1384223,5.8923206
2011-01-22,249.28468,247.85858,248.46944,244.92851,102857.48,0.002477318,2.039586,2.4473827,7.299683
2011-01-23,249.02725,247.3739,248.07036,244.80629,102496.945,0.0,2.6279702,2.5582106,7.678863
2011-01-24,252.36154,248.79391,250.43288,247.45387,101469.04,0.15755557,2.8331857,0.38915315,8.04284
2011-01-25,254.85101,251.57741,252.57195,249.877,100189.26,1.0220892,2.6896384,-1.5592965,5.6742845
2011-01-26,254.89714,245.54597,249.75447,247.44603,100101.164,0.29678082,2.9006019,3.1774902,3.7396126
2011-01-27,250.37296,244.94377,246.69568,243.93024,100258.914,0.09523705,3.5778632,2.2138913,5.549919
2011-01-28,265.51315,250.85686,258.85477,256.63422,98079.74,1.3022349,3.1561167,5.174546,6.855924
2011-01-29,264.758,254.69238,259.8569,258.1354,98229.25,0.09466708,5.110106,3.509825,-3.1395605
2011-01-30,257.361,252.54616,254.56108,252.9021,99209.26,0.15740469,5.995165,3.2395084,-0.40027
2011-01-31,263.4697,256.46933,259.19205,256.75507,98668.35,1.9198041,5.722138,5.7352195,4.3269258
2011-02-01,256.5123,244.10092,253.01988,251.14262,99513.88,0.2326779,4.9721036,-2.5603232,-0.6107468
2011-02-02,245.91064,241.61803,243.55388,240.86932,100241.81,0.050680712,8.673602,-0.00345097,4.4412904
2011-02-03,245.74588,239.92729,243.50697,240.14177,100575.5,0.06965734,8.53663,-1.9007167,3.853412
2011-02-04,239.87999,236.84514,238.21692,235.19647,101157.01,0.0075884163,10.9838705,-3.0997095,0.2586464
2011-02-05,239.71378,235.27739,237.80963,234.55762,100861.88,0.016765669,11.673798,-5.316517,-0.5838668
2011-02-06,241.19229,239.1748,240.01154,237.2531,100248.5,0.025555491,12.428741,-5.7816415,-2.8906279
2011-02-07,245.76376,240.72765,243.80237,241.0365,100228.29,0.5977321,9.31375,-0.24457376,-4.336616
2011-02-08,241.80533,237.56378,238.8103,236.4967,100790.375,0.009059906,14.647088,-0.027863463,1.7092053
2011-02-09,248.06189,237.73524,241.81502,239.04094,100708.625,0.09884499,14.892065,-0.81733257,0.29317018
2011-02-10,252.64952,248.184,250.79285,248.43813,100801.04,0.39069727,10.678354,1.248072,-2.0128427
2011-02-11,251.95628,246.63344,249.07405,246.60919,101059.086,0.48413312,10.98062,-0.8535251,-1.0800573
2011-02-12,249.55922,239.76866,246.35469,244.24098,101571.914,0.08594245,16.810694,-2.3761804,-4.4215636
2011-02-13,242.8968,238.63661,241.28935,239.21812,102056.21,0.052852556,20.646059,1.7788628,-0.9650715
2011-02-14,251.51248,241.26495,245.52092,242.99034,102015.99,0.74517167,13.580039,-0.5653092,-2.2032928
2011-02-15,244.6727,236.66077,241.52025,238.96545,102544.77,0.0036545098,23.788067,-4.4346366,-2.2885554
2011-02-16,243.83206,235.7389,238.63377,235.61702,102683.02,0.006683171,27.079725,-0.6973047,0.11069786
2011-02-17,258.96307,238.42651,247.94786,245.4193,102279.87,0.62707067,19.970697,1.5741616,-0.71187836
2011-02-18,259.25458,243.27594,252.06184,249.75465,101975.664,0.078948215,28.931543,-3.504738,-2.6138139
