day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,252.79654,248.73903,250.6509,247.75835,95494.85,0.18674694,28.039438,-0.52187693,0.37825465
2014-01-02,267.70316,252.30988,260.8025,259.1049,94019.73,3.6134143,13.521146,0.8703289,2.2984025
2014-01-03,266.08972,252.00043,260.0196,257.76013,93890.625,0.19228458,24.50581,2.2081165,-1.9572577
2014-01-04,252.07428,245.11711,247.7837,244.47926,95765.68,0.055979937,31.521126,3.8021672,-1.9093007
2014-01-05,247.23018,238.5234,242.74084,238.86255,96923.48,0.023503788,25.975323,1.7277805,-0.5569916
2014-01-06,257.12524,246.93349,252.55524,249.24225,95278.04,3.337888,14.3909235,-1.4589133,1.8276478
2014-01-07,256.98874,250.72348,253.06133,250.58667,95065.69,0.13037585,32.057022,-1.24076,-0.7781337
2014-01-08,263.53336,253.46999,257.52307,255.32588,93896.26,0.851335,30.584444,-0.19582696,2.7597754
2014-01-09,269.3124,260.6849,263.48416,262.70468,92852.96,1.8224548,10.669125,1.2507054,1.437981
2014-01-10,268.5741,262.50345,265.17532,263.77585,92625.94,0.10599941,22.024576,2.906587,0.5641064
2014-01-11,265.18304,259.85574,262.77954,261.4357,92415.086,5.795807,7.732856,-0.79383165,0.8115596
2014-01-12,265.38638,251.66258,256.9895,254.63744,92442.85,1.8089526,37.85786,1.8776251,-0.98505443
2014-01-13,264.1173,254.25153,260.60355,258.5707,92891.81,0.4613977,26.146091,2.2261605,0.8857221
2014-01-14,275.32703,259.77835,264.27182,262.61844,94635.52,1.9640644,17.095894,2.058859,1.4962726
2014-01-15,280.20657,275.64554,278.0004,268.49765,93280.164,0.4787296,37.956482,8.68619,-1.3265063
2014-01-16,275.6724,270.2167,271.90894,266.3019,94999.96,0.0,35.003613,4.137049,0.15371053
2014-01-17,279.1841,272.87766,276.07324,271.30774,94288.99,0.0,39.420116,4.823931,-0.19483797
2014-01-18,276.62173,268.87094,271.73444,268.24844,94220.945,0.0,42.24977,3.5624554,1.2400434
2014-01-19,278.05475,265.97833,274.67838,268.50006,93462.195,1.0872017,19.849346,6.00466,-0.93965536
2014-01-20,266.7092,254.3184,259.41232,255.86444,95321.445,0.02659671,26.066545,0.17114246,0.5516124
2014-01-21,268.57196,262.9478,266.17886,263.1472,95324.62,0.098630786,46.042877,2.381295,-1.1860702
2014-01-22,263.68042,256.61948,259.3573,256.96304,95745.49,0.009026378,40.04648,-1.7725407,1.909787
2014-01-23,278.38696,260.64606,268.15665,265.72513,95030.805,0.0046268106,40.400818,3.7660406,1.1175691
2014-01-24,279.3529,275.83722,277.52444,273.12656,94639.47,0.0031720847,36.232635,4.5611696,-0.6654792
2014-01-25,279.0169,272.8102,276.1107,271.30826,94379.06,0.007022172,40.79294,4.0054436,-1.4732432
2014-01-26,276.61725,254.24374,261.6221,255.6701,95847.03,0.16762689,50.331684,1.4287227,-3.591111
2014-01-27,257.17386,247.32462,251.11658,247.08174,96186.805,0.0010505319,56.455143,-0.6569778,0.48965308
2014-01-28,267.13052,253.92455,257.9992,253.56929,94635.35,0.0,53.78578,1.2265567,1.428793
2014-01-29,265.8722,254.58197,258.49036,255.10133,94313.51,0.04266016,50.66768,0.47700143,-2.4332151
2014-01-30,255.23117,250.76825,252.33356,248.93939,94950.91,0.060534105,56.981506,2.4347255,-0.9951508
2014-01-31,261.27847,255.15154,257.881,254.61397,94147.16,0.16723573,52.02382,3.1412764,-1.1380974
2014-02-01,265.36563,257.68146,260.6702,257.729,94753.96,0.1423601,43.818295,2.648877,-0.05901541
2014-02-02,264.57962,259.73157,261.3718,258.26584,94857.27,0.50867724,44.37095,2.7590292,-2.243162
2014-02-03,260.1917,255.34659,257.15982,253.04108,95740.1,0.46984667,51.75065,2.2548306,-2.7825878
2014-02-04,255.80954,250.51024,252.67163,248.88062,96923.195,0.11518784,68.11693,0.990252,-1.6558999
2014-02-05,255.1957,245.67021,249.4242,245.8899,97354.49,0.0021755695,72.18704,2.078711,-0.014422732
2014-02-06,260.00174,249.46829,252.63579,248.72453,95476.52,4.4703484e-05,73.41125,3.8454974,0.86317474
2014-02-07,260.82727,256.31796,257.8431,254.55107,94420.164,0.38601178,54.520344,1.2355508,-0.7979507
2014-02-08,259.39822,247.98228,252.03308,248.27966,95694.19,0.1727622,76.45213,-0.5641141,-1.2977152
2014-02-09,253.99939,244.29337,248.00885,243.74701,95749.04,0.0,63.878113,-1.1913633,1.3515234
2014-02-10,252.92537,243.61217,248.29846,244.53198,95239.68,0.0015981495,68.72153,0.60413986,0.3423207
2014-02-11,253.73607,250.59363,251.72876,248.02222,94723.97,1.2878217,58.32527,1.0996401,-1.2507085
2014-02-12,255.64442,247.42711,251.04124,247.47765,93947.87,2.6388354,38.86363,-2.4076629,1.3990536
