day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,278.02966,271.92944,274.19803,271.53644,93471.56,4.2420673,164.30844,4.661137,-4.169766
2021-01-02,287.00638,269.15216,277.25803,267.17032,94274.9,0.0,165.45392,2.966184,-0.4568974
2021-01-03,291.23218,275.60785,281.38773,270.6105,93931.99,0.0,164.63658,4.628483,2.8731296
2021-01-04,292.86154,277.25568,283.8541,270.96704,93874.06,0.0,163.56616,3.070307,-0.015860358
2021-01-05,294.00586,275.00296,283.1625,274.5367,94105.6,4.4703484e-05,159.11073,-1.191898,0.6918853
2021-01-06,289.76782,282.67963,285.74222,279.34604,93701.1,0.05191937,159.77649,2.5087082,-0.40438786
2021-01-07,287.42758,275.06088,281.06912,267.79813,94154.71,4.4703484e-05,167.80789,2.239619,-4.06276
2021-01-08,283.43677,272.2655,277.816,270.21426,94488.31,0.0,164.40964,-2.1026046,-1.8112588
2021-01-09,282.903,271.57455,276.73196,272.0998,94508.85,0.059816986,119.418015,-2.6880271,0.049495757
2021-01-10,281.39185,273.32214,276.1939,273.49905,94372.195,16.255465,54.272285,-3.7382348,-1.3886489
2021-01-11,278.95218,272.15115,274.95126,271.36667,94911.72,0.10622479,163.581,1.2460896,-3.206341
2021-01-12,282.26562,269.7294,275.25516,270.79214,94827.0,4.4703484e-05,159.07904,1.4987646,-0.54333425
2021-01-13,290.75967,271.6901,279.00305,271.06888,94346.46,-4.4703484e-05,177.84981,3.6186411,1.9010793
2021-01-14,288.93744,278.44498,283.94693,269.23062,93599.0,0.0,172.52321,3.2678149,-0.66287833
2021-01-15,286.14175,273.66595,279.50455,263.663,94233.04,0.0,179.50089,1.001171,-4.2099814
2021-01-16,290.55334,271.6768,279.7251,264.54944,94109.46,8.940697e-05,178.9719,2.3138902,0.7290106
2021-01-17,289.8693,273.9467,281.93954,269.21686,93975.68,0.35133028,175.92639,0.7817711,1.0463587
2021-01-18,295.10092,277.22098,283.65506,273.8135,93706.94,0.0,178.2513,0.4118596,3.6432245
2021-01-19,292.56763,279.15213,283.26083,277.94534,94084.03,1.4039278,33.22077,-1.5816773,-3.0199564
2021-01-20,281.49677,276.9861,278.99698,275.78766,94749.69,11.85006,21.398348,-1.7246164,-1.6829578
2021-01-21,285.73178,279.5808,282.35406,280.46036,93981.44,1.4716126,33.625248,2.5668237,0.84724617
2021-01-22,293.39938,283.16138,286.86188,281.9606,93587.125,0.39284304,174.4604,2.6458457,-0.012540102
2021-01-23,288.94513,281.3151,284.3339,282.54984,93716.97,0.66907144,56.91569,-2.4424822,1.4883289
2021-01-24,291.98373,286.64456,288.4899,287.50436,93396.664,1.6481522,48.376377,-1.5193545,4.0973043
2021-01-25,292.02197,282.57306,289.11328,278.67093,92935.68,0.45491195,185.54376,4.076422,0.28350496
2021-01-26,293.5505,275.89136,283.69962,270.5044,93233.69,0.0,185.6665,0.7350371,2.1088254
2021-01-27,291.60272,277.39276,283.55557,269.82236,94224.27,0.04046969,193.55418,1.5717521,-3.2864335
2021-01-28,286.54443,272.37137,279.1605,270.15848,95103.37,0.0,171.50226,-2.6145787,0.45340815
2021-01-29,289.72098,277.54517,282.34442,274.40726,94491.66,0.022228807,155.59491,0.084882475,4.739008
2021-01-30,294.93842,285.1846,289.08786,279.9735,93450.24,0.09860471,175.7413,3.1634645,3.8492272
2021-01-31,293.66965,278.60068,285.4471,268.8572,94195.875,0.0,193.37798,0.8661046,-3.9541626
2021-02-01,290.08276,274.59006,282.21237,270.63184,94994.35,-2.2351742e-05,196.97412,-0.92740184,-1.8083105
2021-02-02,292.8685,278.1542,284.03546,269.40555,94417.46,4.4703484e-05,191.98488,-0.10327055,3.5381575
2021-02-03,297.36212,280.39426,287.73633,273.79105,93738.32,4.4703484e-05,191.96382,2.0478752,4.6942515
2021-02-04,297.23926,286.78622,291.03848,280.44977,93205.164,4.4703484e-05,189.40161,2.1406405,2.1370068
2021-02-05,292.60852,279.67065,285.0354,273.50027,93481.28,0.00045914203,196.28848,-2.014366,-0.60768
2021-02-06,292.74765,278.06494,285.10492,273.37433,93171.664,0.009916723,204.7177,2.0668962,0.3705136
2021-02-07,293.849,275.9595,283.81818,268.2008,93619.52,0.0,205.48819,0.20495947,3.2521725
2021-02-08,297.09518,282.7511,288.793,279.25757,93365.15,-4.4703484e-05,205.15111,2.236176,4.8172164
2021-02-09,294.5012,280.88177,287.10245,281.67166,93761.34,0.086434186,149.3832,-0.85984373,1.4115282
2021-02-10,290.0065,280.54565,283.15414,281.39874,93752.98,1.5417113,72.05685,-3.5116131,-0.5297397
2021-02-11,279.00568,269.381,271.94888,270.35855,93969.664,1.70853,41.0883,-1.6773511,-5.2086005
2021-02-12,272.1316,267.94464,270.05612,266.58304,94125.96,0.21144375,46.22634,-1.6630621,-4.4559827
2021-02-13,268.2663,266.69196,267.3959,265.61136,94054.37,0.9920746,35.88521,-2.0369604,-3.9582717
2021-02-14,267.57242,261.5091,266.28314,263.83298,93955.35,2.7808175,72.41829,-3.151187,-4.126016
2021-02-15,267.9824,257.3104,261.05295,255.3244,94436.98,1.9324627,216.07048,1.3094193,-6.1727996
2021-02-16,275.2609,260.6799,266.3213,257.2867,93833.414,0.0,176.99939,-0.75957817,2.0703547
2021-02-17,278.3567,269.50598,272.42197,269.9266,93400.48,2.3194616,146.47746,0.6004872,1.3932285
2021-02-18,272.3885,267.05646,268.76215,264.7635,94315.46,2.7931406,105.943726,-1.5418872,-4.3759027
2021-02-19,280.0252,262.10904,269.22153,262.71677,95059.41,0.304237,228.50688,1.42707,-1.2492856
2021-02-20,288.18954,270.61975,277.3906,269.614,94447.93,8.940697e-05,227.19728,1.6790789,4.45284
2021-02-21,294.28198,279.91455,284.8584,277.3032,93823.18,-4.4703484e-05,205.04207,2.0932982,4.649823
2021-02-22,294.9817,274.2159,285.5076,271.19565,94383.38,0.0,234.0543,0.23518918,0.10767449
2021-02-23,297.27045,281.5014,287.9376,279.00784,94017.625,-4.4703484e-05,228.75417,2.4702823,4.5367236
2021-02-24,296.3615,285.9518,291.18674,281.95462,93690.03,-4.4703484e-05,232.7359,1.7618743,2.0468075
2021-02-25,295.17566,283.68372,285.95255,274.53177,94044.19,0.5024988,70.08533,-3.3067973,-2.2436292
2021-02-26,295.4434,278.89743,283.51614,278.10635,93682.195,2.050344,177.69186,0.042126354,-1.6101502
2021-02-27,296.08768,284.95703,289.53885,285.8122,93309.336,0.4870575,122.78987,0.014785387,3.8775442
2021-02-28,295.1106,290.7998,292.61032,286.82468,93280.4,0.12605451,157.92014,0.8879623,2.4841166
2021-03-01,291.3813,279.85425,283.6372,273.58408,94060.164,6.959309,104.85021,-3.258772,-5.302786
2021-03-02,289.7767,274.25937,281.93753,269.4022,94606.125,0.0,244.9743,0.394967,-2.692394
2021-03-03,295.94812,275.52475,284.60504,272.00043,94101.5,-4.4703484e-05,245.74185,0.26446372,3.2750492
2021-03-04,298.698,281.63324,289.22635,277.83664,93888.625,0.010931864,230.1619,0.6179295,5.1491213
2021-03-05,296.3532,284.03787,289.87912,278.06802,93695.73,4.4703484e-05,250.2591,2.9647076,-1.5816355
2021-03-06,289.97998,279.83295,285.24838,276.9452,94506.49,4.4703484e-05,179.32797,-1.2167485,-4.1679053
2021-03-07,292.08057,276.98413,284.72702,275.06757,94581.25,0.0,237.43263,-2.2523746,2.8427002
2021-03-08,293.5795,279.53918,286.14194,277.79086,94729.055,0.0,194.12689,-0.4673849,4.950163
2021-03-09,293.41968,285.74124,289.12894,284.08975,94370.73,0.0,131.50629,-0.23243125,7.433582
2021-03-10,295.9609,288.22382,291.28793,285.79953,93808.12,0.018255785,148.66281,0.011435047,6.6606383
2021-03-11,297.52722,288.79446,292.67856,286.97037,93782.32,0.026517548,190.56941,-0.63577414,5.6694145
2021-03-12,298.30615,290.61243,293.9079,288.35236,93997.72,0.30641258,195.00401,-1.9314255,6.37765
2021-03-13,297.86304,291.88297,294.27267,289.30118,93783.38,0.9907968,157.9624,-2.391113,7.5455537
