day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,276.84793,274.29977,275.56693,273.86655,93950.37,24.313936,4.9830728,-1.6505228,1.6156942
2012-01-02,275.79272,272.50937,274.14798,272.40958,93882.664,19.293587,8.622045,-0.75915927,1.805458
2012-01-03,276.97696,274.45975,275.65134,272.89966,92620.29,17.060135,6.7230062,-2.0084836,0.8074632
2012-01-04,275.09628,272.08835,273.81366,272.38895,92905.43,13.672333,7.3883796,1.4444937,-0.18817474
2012-01-05,272.93616,265.16736,269.32535,267.17618,92640.94,1.4159176,15.038892,-1.2742277,-1.0296224
2012-01-06,272.56802,262.46027,267.72696,265.54398,95261.65,5.2535033,10.984288,-1.273241,0.4272406
2012-01-07,275.42514,272.65637,274.05704,272.9938,94416.56,17.782228,8.698429,-0.43735886,1.1313784
2012-01-08,273.7768,266.37247,270.53323,269.2129,95918.49,0.38175845,13.441949,-1.2749081,-0.33313766
2012-01-09,275.62607,268.55893,272.741,271.58057,96155.23,18.56492,3.0020602,-0.8292864,0.6281637
2012-01-10,277.507,272.96994,275.39163,274.33112,96353.99,44.61908,3.704566,0.10271818,1.738017
2012-01-11,276.45328,273.2242,274.4684,273.10715,95993.73,30.968307,8.647456,1.6118263,1.6448168
2012-01-12,278.53455,271.83435,274.09747,272.2456,94785.6,26.541025,13.26437,2.293101,-1.2602235
2012-01-13,275.05948,271.25916,273.47568,271.32065,96425.15,2.7004929,13.089617,1.4819689,-1.8283883
2012-01-14,272.53244,269.10312,270.50455,268.35596,97272.19,0.0543762,13.604106,-0.9322376,-0.5065488
2012-01-15,274.6087,271.69983,273.33383,271.361,97254.91,0.6915275,11.382364,-0.83986354,-0.14474109
2012-01-16,274.05756,270.49792,272.4833,270.8347,97119.94,0.15004352,12.095308,-0.98633057,0.09107717
2012-01-17,272.9081,269.1965,271.10764,269.02267,96930.31,0.031100586,15.923795,-1.382997,0.29513082
2012-01-18,275.22693,271.7289,274.14276,272.0783,95602.98,23.768085,3.845755,0.33634588,1.6677585
2012-01-19,274.68002,271.7202,272.91068,271.59818,94548.88,25.05721,10.595535,0.539686,1.354544
2012-01-20,272.84842,267.54947,269.98074,268.84378,94898.84,0.10277331,20.270912,-1.6588664,0.3408953
2012-01-21,273.2588,268.87137,272.13712,269.78357,93531.695,9.130407,15.379127,-1.7175237,0.679502
2012-01-22,270.41687,267.17148,268.72263,264.95654,94604.98,0.023594126,26.154022,-1.9155401,-0.22008209
2012-01-23,271.47565,268.93347,270.28616,267.5361,95506.81,6.582154,13.152448,-1.6536158,0.24238734
2012-01-24,270.6063,265.0645,268.3945,266.34668,96461.54,0.051822513,20.017866,-1.9125341,0.34465083
2012-01-25,272.03882,264.87,269.06732,264.65723,96477.69,1.5260819,17.759449,-2.970431,0.9682624
2012-01-26,274.31436,272.2334,273.58737,266.34543,95989.38,0.55950135,20.511875,-3.8446074,1.6828293
2012-01-27,273.80844,270.2314,272.6724,265.9106,96624.66,0.77196586,28.606207,-2.7898912,0.8579902
2012-01-28,271.81445,267.8361,269.70078,264.6068,98026.87,0.03818795,29.073402,-1.9018413,-0.06769438
2012-01-29,269.7275,264.9557,267.5621,262.45203,98610.5,0.066851266,34.895844,-1.9753542,-0.40533474
2012-01-30,269.95508,265.02063,267.82553,260.65012,98552.25,0.022260472,36.14255,-2.2554362,-0.34873417
2012-01-31,267.4175,259.50323,263.13837,256.8809,98709.94,0.0,38.725468,-1.8966159,-0.09863009
2012-02-01,263.97986,258.8217,261.1908,255.86427,98950.73,0.0,37.56837,-1.2348317,0.08419188
2012-02-02,267.52344,262.3039,265.29025,263.23807,98415.805,4.570574,18.487085,-1.599368,0.3749843
2012-02-03,267.60007,265.25595,266.67813,264.8804,98372.62,5.079117,22.866627,-1.0200614,0.57927006
2012-02-04,269.15625,263.99075,267.0465,264.61206,98037.586,0.29851124,27.83702,-1.5681678,1.551361
2012-02-05,271.58932,266.6163,269.12985,265.7399,97149.805,4.481003,18.097717,-2.20061,2.914038
2012-02-06,274.02734,271.88043,273.00687,270.96204,97679.03,12.152018,18.566189,-0.8886447,1.7871867
2012-02-07,272.46518,266.13367,270.39896,269.16333,98989.77,0.39285794,40.329475,-0.613542,0.54483134
2012-02-08,268.7126,263.0143,265.0575,262.96066,98948.445,0.005003065,43.05302,-1.6107311,0.38994625
2012-02-09,271.13223,263.97974,268.82645,265.5569,98626.69,0.5821362,20.852776,-1.1503091,0.637063
2012-02-10,271.4246,269.3528,270.3071,266.49045,98697.93,0.27792993,32.762768,-1.1015323,1.0654172
2012-02-11,273.50238,270.63007,272.1212,270.56256,97758.73,4.2859197,17.576712,-1.3053149,0.8266161
2012-02-12,274.1463,268.42767,271.54288,269.81824,97355.625,0.12539792,49.48861,-0.43415502,-0.6466831
2012-02-13,273.72043,268.16132,271.7695,270.33817,96138.54,8.550478,25.922344,-0.57653296,0.008195683
2012-02-14,275.52515,271.73743,273.55087,272.0641,95474.98,13.394229,17.132778,1.4818077,-1.2369229
2012-02-15,275.0617,271.90314,273.95688,270.3033,95613.21,0.8016918,51.441124,1.0860449,-1.6455936
2012-02-16,276.23767,272.84814,274.40775,272.69788,95687.81,19.392605,22.897211,0.11747267,0.8874388
2012-02-17,275.50925,272.48575,274.30814,272.13885,95483.305,17.98498,45.016872,0.35676548,1.6023221
2012-02-18,275.52545,271.21375,274.23434,272.93436,93908.44,42.69654,12.203997,-0.22940136,1.763717
2012-02-19,272.32877,268.62848,270.69907,268.1457,95269.02,1.6322453,62.617294,1.1867071,-1.3810707
2012-02-20,276.20773,269.7998,273.5871,272.12457,95689.78,37.274223,17.418613,0.08908796,2.7219527
2012-02-21,275.90335,273.84558,274.98984,272.05765,95890.07,6.674745,59.124126,-0.024728457,0.40126407
2012-02-22,276.91873,274.56836,275.62186,274.31143,94828.086,43.652622,12.200055,0.6699772,1.7770553
2012-02-23,277.59198,273.79437,275.73337,273.6963,95074.5,19.985418,42.6612,0.9736907,1.149403
2012-02-24,277.51898,275.44345,276.19785,274.18533,95163.35,29.247255,27.550676,3.3323572,0.7301932
2012-02-25,275.6199,270.90985,274.3168,272.3111,95813.59,9.328551,59.75708,1.3019761,-0.50255775
2012-02-26,273.4258,267.22806,270.43814,267.6981,96821.5,0.078533776,79.22034,-1.2545427,0.41424212
2012-02-27,276.65115,272.18002,274.75916,273.4051,95830.21,17.77267,37.09734,-1.0555345,1.6121677
2012-02-28,278.11533,276.39297,277.29248,276.02664,95858.81,37.49039,10.502156,-0.38453197,1.7442441
2012-02-29,278.21356,275.90677,276.77606,275.6317,96499.98,4.280791,40.693573,-0.46871492,1.031375
2012-03-01,277.73337,274.1803,276.6838,274.93112,96606.77,7.864425,27.855913,-0.090224706,0.35594162
2012-03-02,276.9642,268.765,272.64688,268.09677,97543.664,0.003963709,104.566,-1.1808993,-0.6598461
2012-03-03,277.41998,269.42557,274.26056,267.61258,97199.68,0.13642386,90.10287,-2.0366108,0.22094934
2012-03-04,276.31018,273.77798,275.21927,269.40414,96723.16,1.6261916,50.654743,-2.0277727,0.35487375
2012-03-05,276.00327,272.3548,274.09164,267.98752,97082.94,0.08956902,75.952354,-0.7341456,-0.1007726
2012-03-06,275.63785,271.73267,273.6879,269.33493,97080.34,0.6516464,65.754395,-1.2857767,1.0094332
2012-03-07,276.00967,271.97592,274.7192,271.83023,95276.055,21.677639,23.212364,-1.7286083,3.0396023
2012-03-08,275.99957,271.0438,273.98892,272.18082,96278.75,13.28319,70.08466,-0.3969932,1.9910768
2012-03-09,278.52457,275.8278,277.23517,275.49753,96435.1,24.263412,30.579329,0.378886,2.055997
2012-03-10,277.55618,274.10562,275.89267,273.92227,96660.68,24.226759,30.35644,1.7453489,0.57930493
2012-03-11,277.7632,274.6639,276.63965,275.07208,97180.46,7.095428,32.541447,0.7630882,0.39807674
2012-03-12,277.49094,276.31323,276.9645,275.8279,97316.46,6.5900555,32.52578,1.6074133,-0.12150848
2012-03-13,278.18054,276.2273,277.15195,275.90793,97408.4,6.086532,43.838837,1.5439988,-0.2213882
2012-03-14,279.5877,275.72305,277.2652,275.48105,97396.72,0.74022824,81.69306,-0.2034058,0.66012496
2012-03-15,277.04263,275.5001,276.43057,274.59378,96781.555,2.0786803,62.83406,-0.19725001,1.496604
2012-03-16,277.29355,275.25925,276.59137,274.71945,95879.0,13.725627,44.92122,-0.55487436,1.6283053
2012-03-17,276.84067,273.86102,275.50235,273.76608,95398.12,12.086019,71.98286,-0.08345606,0.72448325
2012-03-18,276.2608,272.36163,274.757,272.49478,95705.086,10.573909,108.006134,0.8728879,0.7141316
2012-03-19,274.8165,270.28503,272.9006,269.73386,96351.26,10.983607,99.53924,0.71498936,0.4536154
2012-03-20,278.61395,275.25208,277.32535,275.90872,96671.555,23.277151,64.00757,0.5268027,1.4123954
2012-03-21,279.5315,277.2983,278.20883,276.87695,97596.93,14.709778,30.54669,0.1062125,1.2261822
2012-03-22,281.18692,276.08298,278.8118,276.97125,98007.72,0.30772388,57.936653,-0.16677356,-0.608242
2012-03-23,284.3947,272.64075,277.79123,272.9827,97692.75,0.0,155.91832,-0.7258851,-0.51015085
2012-03-24,283.8755,272.54996,277.8018,272.44806,97628.836,0.0,159.43071,-0.34565434,-0.6096421
2012-03-25,282.7412,274.45862,278.22,273.4591,98012.54,0.0010561198,151.0144,-0.5053898,-0.19406153
2012-03-26,282.56808,275.8257,279.34818,274.959,98156.16,0.0,145.15526,-0.3351575,-0.10431705
2012-03-27,284.2311,277.91074,280.8386,278.05276,97995.445,0.019745901,142.8927,-0.19475794,-0.15315312
2012-03-28,280.1586,276.27908,278.02383,275.98148,96836.53,17.339067,56.78245,1.4208087,-0.18712592
2012-03-29,278.92398,276.05234,277.58002,274.6805,96120.74,4.877016,99.13101,1.8823277,-1.9434004
2012-03-30,276.91718,272.55145,275.53308,272.3622,95699.9,3.7228708,57.169983,1.842227,-1.9262911
2012-03-31,277.1689,269.98386,273.98605,269.13446,95935.01,1.5177522,176.07544,0.6868195,-1.7264018
2012-04-01,274.77597,268.1892,272.94434,270.15707,95387.336,6.4844956,91.43975,1.7505468,-1.3906575
2012-04-02,273.03204,267.936,270.50836,264.921,95309.22,0.5702749,174.98969,1.0449928,-1.6327082
2012-04-03,276.32642,265.45563,270.85556,261.93033,95805.305,0.0,202.80118,-0.7524751,-1.1895671
2012-04-04,276.48926,265.74207,271.62747,262.92236,96529.63,0.087799504,198.37766,0.10867196,-0.34766638
2012-04-05,275.12918,271.4764,273.7337,272.07953,96110.56,19.793306,36.802677,0.16974205,1.5800067
2012-04-06,274.3811,263.23618,271.83585,267.16495,95388.84,1.0323952,203.17259,0.7865541,-1.8609146
2012-04-07,273.9445,258.499,267.41968,259.5827,95701.53,0.0011995435,201.53249,-0.7361843,-0.8040152
2012-04-08,273.68417,260.20776,269.27066,264.48608,95279.27,2.7236025,129.19145,-1.3899456,1.1226591
2012-04-09,276.39178,273.4048,274.65088,272.18896,93848.12,10.569436,118.71346,-1.6044884,0.52294296
2012-04-10,280.2288,273.56924,276.83835,273.78873,93170.66,13.990953,101.97103,-1.4881543,0.9883685
2012-04-11,279.36026,275.5626,277.51926,274.9116,94021.336,10.262564,147.48224,-0.7135888,1.8061179
2012-04-12,280.53088,273.30695,276.58896,273.3383,94805.086,4.8989205,168.83745,-0.77272683,0.07230427
2012-04-13,280.37955,272.74356,276.43536,272.86917,95132.93,5.696956,196.66193,-0.415889,-0.39558336
2012-04-14,278.4239,272.97437,275.49963,272.75345,95304.62,3.2112951,180.68193,0.54528755,-0.20299743
2012-04-15,276.4111,270.81573,273.86752,269.24875,95901.46,0.9310916,187.87352,0.94855446,-1.2776412
2012-04-16,276.71783,270.03696,273.54813,268.09357,96043.586,1.1262801,202.63347,1.0057982,-1.5598701
2012-04-17,277.53177,269.6359,273.71933,265.91406,95092.76,0.022318214,227.81075,-0.7943623,0.4408773
2012-04-18,280.11,273.272,276.95425,270.01514,94432.52,1.4579203,168.25659,-1.8870311,-0.051251274
2012-04-19,282.00458,275.0459,278.84265,271.81403,94800.336,0.027358532,209.79224,-2.0752249,-0.5325942
2012-04-20,282.41922,277.03793,279.62604,271.08627,94833.43,0.5644802,214.31161,-1.3841132,-0.46301222
2012-04-21,280.34036,273.74185,277.01688,273.78055,94837.57,7.0298424,164.55547,-0.11361543,-0.048940267
2012-04-22,282.28314,273.17157,278.62454,272.44742,95052.73,0.23201108,206.20235,-0.9994983,-0.4597745
2012-04-23,280.2958,275.8249,278.43475,275.00024,94987.75,4.928164,95.28923,-0.2937366,0.0486803
2012-04-24,282.48392,274.85272,278.6971,273.78262,95191.0,3.0793436,222.60283,-0.8486616,-0.46693882
2012-04-25,282.1042,274.9243,278.96207,273.603,94913.84,2.1455176,120.60461,-1.035309,-0.4725144
2012-04-26,280.62314,276.36267,278.90488,276.0997,94561.48,9.0035,86.25607,-0.86939484,-0.07866163
2012-04-27,278.82794,273.91666,277.47153,274.55838,95313.62,9.463692,135.00836,0.7879643,-0.048969205
2012-04-28,277.20172,268.60434,274.41074,270.48825,96932.06,1.593492,244.3041,0.6754978,-0.61853105
2012-04-29,283.31284,267.28732,275.58823,268.79797,96863.664,2.2351742e-05,290.98236,-1.3788114,-0.68964607
2012-04-30,283.17578,272.76553,278.78568,274.32944,97075.96,1.3170372,222.06696,-0.6089508,-0.5026719
2012-05-01,287.68674,270.94284,280.01825,273.07422,97457.66,0.0,281.38644,-0.48404458,-0.29068863
2012-05-02,286.499,275.66586,280.94925,274.2246,97012.96,0.0021029264,283.01773,0.027832737,-1.0683334
