day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,301.5811,297.39368,299.231,295.78015,99812.35,1.0751169,202.31361,-2.0104845,-2.8345644
2005-01-02,300.15997,297.16977,298.47906,296.48184,99829.07,6.602455,144.75578,-3.4678595,-2.3856175
2005-01-03,301.38715,297.59613,299.06998,296.99606,99791.52,4.934175,181.31984,-3.7452154,-1.4013506
2005-01-04,300.52222,297.2051,298.59967,297.12424,99839.03,9.790276,171.36487,-3.3638792,-1.074656
2005-01-05,301.19025,297.3375,298.8689,297.18542,99813.46,4.866816,187.71846,-3.7158709,-1.5506997
2005-01-06,301.69586,297.12207,299.1047,296.2991,99859.25,1.317761,220.57463,-3.1739028,-2.5438612
2005-01-07,301.6775,297.43735,299.26657,296.04675,99783.47,2.0507462,216.20393,-3.5741513,-2.4386227
2005-01-08,300.6262,297.0024,298.64102,296.37988,99795.31,1.6955063,177.55208,-2.9080687,-2.6475527
2005-01-09,301.23596,296.48978,298.63565,295.19937,99793.9,1.1711643,218.70262,-2.5640032,-2.5008652
2005-01-10,302.25705,296.90527,298.95364,296.1359,99854.664,7.393567,226.32536,-2.9561737,-1.3838438
2005-01-11,298.7443,296.53003,297.75793,296.06125,99906.06,9.162051,155.38882,-3.2195015,-1.4729033
2005-01-12,301.3548,295.8393,298.47043,295.50427,99827.21,0.18450432,232.78369,-1.9851245,-1.1312321
2005-01-13,302.0262,297.11795,299.12665,295.43576,99632.6,-4.4703484e-05,217.31165,0.3693101,-1.3333875
2005-01-14,302.36926,296.62152,299.14084,296.13947,99600.32,1.1499133,215.54187,1.9756513,-2.613061
2005-01-15,302.50848,295.36737,298.8173,294.97238,99706.91,0.53295773,226.17513,0.22262008,-2.6760483
2005-01-16,302.72964,295.3588,298.43643,294.37778,99820.664,0.43091738,246.66582,-0.49491677,-2.0014513
2005-01-17,299.59738,295.4853,297.49704,294.74384,99942.586,2.9045093,227.20451,-2.373912,-1.1091875
2005-01-18,299.01776,295.8993,297.23874,295.5396,100075.52,7.5217953,182.94597,-3.5167677,-1.152627
2005-01-19,300.2692,296.7275,298.10324,294.6661,100198.4,2.2770333,198.94952,-4.235107,-2.1110349
2005-01-20,301.20142,295.44925,298.3277,293.35626,100361.69,0.22427738,226.22963,-3.5020828,-3.2701483
2005-01-21,300.04718,296.40152,298.18225,294.31552,100308.31,2.6376975,198.72014,-4.5931935,-3.811085
2005-01-22,299.56964,296.48254,297.9629,294.43933,100137.46,2.680624,190.1188,-3.9834468,-3.3330424
2005-01-23,300.11008,296.43378,298.202,294.9207,100011.836,1.7257482,160.16203,-2.8041809,-3.2569482
2005-01-24,301.94052,296.58182,298.77097,295.10907,99852.54,2.0517669,194.72528,-1.9221096,-2.3273673
2005-01-25,298.3094,296.23224,297.2928,295.78375,99680.59,45.861347,58.90307,-0.68596524,-0.9496867
2005-01-26,298.8967,296.67932,297.69003,295.89096,99656.87,5.3459816,95.61303,-2.1288648,-0.59274095
2005-01-27,300.88443,296.2481,298.311,295.86356,99636.68,1.7311089,219.948,-2.4237354,-0.95388675
2005-01-28,301.47427,297.40402,299.10617,296.21732,99599.25,0.5937982,227.79999,-1.3994864,-0.83900523
2005-01-29,301.66638,297.3295,299.11758,296.8641,99664.77,2.7233148,169.07599,-1.6206311,-1.1586696
2005-01-30,301.36206,297.42905,299.16583,296.81442,99701.81,2.4920385,226.12222,-1.8709836,-1.1586105
2005-01-31,301.41183,296.93854,299.11044,296.3556,99695.24,3.677209,198.61499,-0.15534398,-2.200938
2005-02-01,302.05905,295.19037,298.62534,294.51425,99808.836,0.17410144,213.66464,-0.46188438,-1.9745282
2005-02-02,301.33414,295.06787,298.19708,294.52136,99966.07,0.13637729,204.683,-1.1001142,-2.154998
2005-02-03,301.85706,296.97574,298.9114,295.60797,99977.31,2.6399531,233.59648,-3.3874404,-1.7497746
2005-02-04,301.1141,296.63406,298.73868,294.95102,99955.09,2.4728644,221.91965,-4.7127576,-2.472747
2005-02-05,300.17224,296.39838,298.09283,294.63132,100033.13,1.8202401,219.22769,-3.9091518,-2.3759642
2005-02-06,301.28775,296.63074,298.69955,294.84464,100117.336,1.630174,234.42752,-5.4133286,-2.2119331
2005-02-07,300.47452,296.50027,298.3235,294.70068,100232.13,1.8509431,206.72891,-4.506656,-1.5941471
2005-02-08,301.88763,297.3238,299.08633,293.5568,100174.27,0.27589685,277.73578,-4.9366007,-1.212468
2005-02-09,300.95038,296.26804,298.88992,294.855,100132.336,2.517607,225.23174,-4.603886,0.45086792
2005-02-10,301.40442,296.49142,298.80762,296.35333,100171.31,3.0166824,245.69794,-3.8018684,-0.1768105
2005-02-11,300.95792,296.8189,298.80444,295.88507,100160.555,2.5425217,219.66902,-4.5243454,-1.3439404
2005-02-12,301.10406,296.65933,298.79602,295.3921,100103.75,1.0331124,233.06958,-3.823878,-1.3187524
2005-02-13,301.19122,296.2171,298.63388,295.39005,100071.27,1.5518293,251.365,-3.3614533,-1.6258966
2005-02-14,299.05096,297.09406,298.03644,296.63815,100010.055,19.869947,156.72699,-4.2371416,-1.2258189
2005-02-15,301.43896,296.3489,298.58173,296.4456,100048.98,3.367981,249.65773,-4.019297,-0.8098333
2005-02-16,300.51605,297.10532,298.36743,296.61197,99890.49,5.105624,238.88756,-3.7461188,-0.19483662
2005-02-17,300.32538,297.3673,298.62143,297.21094,99833.69,7.085333,203.68019,-3.008578,0.405889
2005-02-18,300.57132,297.48206,298.87936,297.0175,99861.336,6.783804,179.94005,-2.969375,0.6347642
2005-02-19,300.70874,296.68622,298.88556,296.78622,99892.82,2.2668111,242.5721,-3.1518276,0.3652197
2005-02-20,301.17374,297.14267,299.0018,296.66092,99945.19,1.3348162,254.896,-2.5497942,-0.16301495
2005-02-21,301.6798,296.9588,299.07907,296.74615,100028.44,3.596209,242.28297,-3.0147963,-0.37773493
2005-02-22,301.45493,296.33102,299.0521,296.68192,100015.836,1.4451388,235.42,-2.6611168,0.40325662
2005-02-23,301.6883,297.37967,299.2726,296.9035,99913.37,1.6871132,260.30692,-2.6439567,0.6232869
2005-02-24,301.56943,297.87128,299.50284,297.05817,99886.27,1.0044304,253.3738,-2.9543087,0.91727954
2005-02-25,301.9491,297.58173,299.57272,296.63797,99996.195,0.25286525,260.48196,-3.7730856,0.7805447
2005-02-26,301.42545,296.49768,299.02182,295.5257,100078.37,0.073703006,278.37656,-3.8800182,0.7984512
2005-02-27,301.44644,297.1681,299.0032,294.60306,100005.164,0.19041635,270.36575,-4.016733,0.21873166
2005-02-28,301.27396,296.2085,298.49786,295.5717,99999.125,1.7120857,249.04526,-3.2541997,0.08125036
2005-03-01,301.711,296.18033,298.8104,295.47226,100159.46,1.1026207,255.95264,-3.2466977,-1.1217606
2005-03-02,301.72617,296.16898,298.79904,294.7618,100188.16,0.077970326,271.2779,-3.1134167,-0.35458735
2005-03-03,302.10837,296.03415,298.95065,295.1982,100192.21,0.20602718,292.96024,-2.20591,0.2735652
2005-03-04,302.3306,295.91794,298.93088,295.4525,100274.164,0.55294484,269.2366,-1.7684174,-0.19196586
2005-03-05,302.84213,296.70102,299.53412,295.76828,100265.164,0.2631098,289.56815,-0.55084,-1.2134674
2005-03-06,301.16144,297.02057,298.672,295.8388,100294.47,9.862475,238.88383,-3.7061288,-4.120451
2005-03-07,299.462,296.7111,297.94162,295.94626,100345.41,14.950512,149.68338,-4.2698054,-3.4625645
2005-03-08,299.5217,296.70868,297.8608,296.18234,100273.625,6.29678,210.7853,-2.8738558,-1.9246368
2005-03-09,301.7337,296.76578,298.91235,296.08942,100100.4,1.7383416,263.8186,-2.786434,-2.27162
2005-03-10,301.24753,296.95438,298.70602,296.81473,99953.87,3.7398598,235.13057,-2.5475879,-0.89106584
2005-03-11,302.00754,296.65048,299.25903,296.38684,99880.375,0.10498054,279.44653,-2.2918174,-0.48452607
2005-03-12,303.67633,295.7805,299.58212,295.8106,99855.19,0.0090152025,299.0314,-1.7911178,-1.0741099
2005-03-13,303.99695,297.29294,300.10022,295.49298,99855.49,0.24146587,295.62073,-1.3390962,-2.3614693
2005-03-14,301.40695,297.1945,299.1101,296.03885,99951.47,2.82499,257.65527,-3.0035553,-3.097357
2005-03-15,303.29498,297.56592,300.0035,295.86502,99951.54,0.48533267,275.47473,-2.741334,-3.0920174
2005-03-16,301.87943,297.90378,299.64023,296.56522,99635.02,51.82601,187.06552,-0.33430305,-3.301815
