day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,283.7856,281.5403,282.1665,280.2703,99768.63,5.980716,22.103912,-0.13905764,2.7957146
2021-01-02,283.24683,281.26218,282.22867,280.75327,99490.88,17.419535,6.1964,1.3683974,4.845989
2021-01-03,284.18448,279.4604,282.3464,279.95758,99387.836,25.504374,51.007313,2.0743842,3.9165294
2021-01-04,283.69354,281.82324,282.77576,280.337,98846.04,27.052208,33.827065,0.28544837,2.1724617
2021-01-05,281.73877,277.29065,279.44507,277.46896,99928.82,5.2111855,25.229183,0.6325179,2.9062617
2021-01-06,282.1572,280.37808,281.26523,278.38516,99639.12,22.742393,11.490368,0.041137848,2.0018198
2021-01-07,283.3086,279.43817,280.54953,279.38077,100228.04,4.349593,47.64985,-0.40571463,0.60077757
2021-01-08,284.12466,277.76285,280.01678,277.99222,100011.445,10.790682,64.92476,0.21253115,-0.1677696
2021-01-09,282.8764,273.61224,276.376,274.70166,100829.06,0.0081807375,75.92795,-0.40677488,-0.5192035
2021-01-10,282.80054,275.30304,278.37976,276.8524,100345.74,8.486152,33.035915,-0.3192707,-0.042322785
2021-01-11,282.70612,278.1394,280.47583,278.94666,100257.48,0.595551,25.644716,-0.26675346,1.5693737
2021-01-12,287.0845,281.60428,284.30325,282.79678,99121.13,36.05053,5.6421294,1.0304083,5.075691
2021-01-13,288.02423,280.43256,284.43484,281.21982,99984.336,24.052622,72.748505,2.5160217,3.0393915
2021-01-14,284.541,276.0034,279.5237,275.67844,101068.77,0.0,86.04878,-0.30915758,-1.0274107
2021-01-15,284.9942,280.25073,282.27725,280.157,100945.73,3.2529309,40.105064,0.6145844,0.3507829
2021-01-16,284.58734,278.4126,280.76877,279.33884,101000.875,0.06455928,73.69208,-0.20715214,-0.93268305
2021-01-17,283.76245,279.74255,281.20956,279.4818,101066.875,0.74174815,55.827263,0.48443183,-0.098200224
2021-01-18,283.45508,274.644,278.2573,275.79077,101304.01,0.0,90.38886,0.0712483,-1.7435583
2021-01-19,282.9061,274.2497,277.47824,273.2685,101153.41,0.0,96.23046,-0.31542894,-1.9358796
2021-01-20,282.3213,270.79242,275.3021,271.71622,100442.65,4.4703484e-05,82.129005,0.45594442,-0.39931607
2021-01-21,280.9593,276.2365,277.9963,275.24084,99923.19,0.1274366,60.111507,0.24848808,-0.53188175
2021-01-22,282.44916,276.74307,279.15735,275.0192,99522.01,0.07379055,92.9031,0.4064792,-2.088436
2021-01-23,282.384,268.96365,275.0656,272.06528,99964.125,0.0,90.70168,0.5388556,-0.85805446
2021-01-24,280.30054,274.88193,276.17203,274.24188,99413.31,7.5165687,22.991884,0.510133,1.361989
2021-01-25,278.93268,274.23935,276.23563,274.69717,99168.414,2.4335804,60.579838,1.1823342,1.4873414
2021-01-26,278.2601,273.18576,274.68594,273.14096,98742.31,4.197538,30.46537,-0.9194786,1.9049517
2021-01-27,279.1769,273.9218,275.2006,274.12833,97871.46,11.245372,60.515404,-0.8082792,0.34756407
2021-01-28,281.2309,277.622,278.71252,276.8508,98438.16,3.120305,52.534718,-0.6557138,1.5895535
2021-01-29,281.53055,276.88913,278.64194,276.7081,99022.5,0.11991337,51.90673,0.13303716,0.95689774
2021-01-30,281.7967,278.00507,279.66788,277.47202,99284.07,7.5775905,18.090929,-0.26969904,2.9814246
2021-01-31,283.80493,280.83603,281.68225,280.08667,99373.94,15.972079,29.341608,-1.136053,1.8494908
2021-02-01,283.6646,281.36963,282.07315,280.74673,99054.24,28.545969,15.8413105,-0.93884975,1.5685248
2021-02-02,281.8656,279.8498,280.9069,279.0065,99179.88,9.641403,55.635708,1.07844,3.3537147
2021-02-03,282.3908,276.35052,278.6071,276.11804,99530.15,18.632914,71.6172,0.6938858,3.4084656
2021-02-04,282.21896,274.49823,277.70963,275.11954,101082.87,0.054663047,44.389805,1.100548,1.0326968
2021-02-05,284.53006,280.07687,281.53537,278.063,100859.18,1.7771572,43.056915,2.1003513,2.0513809
2021-02-06,284.2055,277.45184,279.91757,276.74942,100654.68,0.88440067,30.250128,1.9918846,1.7063295
2021-02-07,282.0915,277.54852,279.69876,276.50964,100255.65,0.6816592,69.73105,2.3150833,1.1645011
2021-02-08,281.20325,275.36813,278.00687,273.52948,99958.35,0.24850108,66.32793,1.3896294,0.6882708
2021-02-09,280.7757,271.69513,275.87103,271.7877,99977.74,0.0,108.56458,0.024352262,-1.0480326
2021-02-10,280.86578,268.09076,273.96255,269.7842,100213.125,0.0,105.85741,0.38851675,-0.65990204
2021-02-11,280.3785,274.51553,276.46304,273.1105,99845.48,3.4482703,41.137646,-0.40037134,-1.6891159
2021-02-12,273.72855,269.66293,270.80356,270.1924,99417.07,17.005611,11.719487,-0.87610817,-2.5025578
2021-02-13,280.44928,269.58694,273.9686,272.83984,99000.46,32.47373,55.05614,0.47532073,-0.7759519
2021-02-14,279.6032,275.22864,276.7292,275.51474,99495.46,7.833343,22.223614,-0.030063635,1.2545035
