day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-23,265.615,245.42467,251.934,247.3706,98492.53,0.15950389,89.354,3.6615877,3.6559384
2015-02-24,268.31735,256.56073,261.61807,257.2917,96643.52,1.084622,146.9786,4.908508,-4.0963063
2015-02-25,256.5553,249.03442,252.61314,248.08873,97820.04,0.018764287,152.26749,1.6271596,-3.3125095
2015-02-26,258.5456,243.58719,250.3719,245.6068,98938.43,0.020038337,161.11331,2.5688152,-2.4098008
2015-02-27,262.3639,249.13283,254.93584,249.79442,98792.85,0.0,163.91298,3.2442844,0.943789
2015-02-28,265.72604,255.57771,259.70364,255.01811,98342.59,0.0067632645,150.15504,1.7661451,3.5657063
2015-03-01,266.00876,255.63548,261.21204,257.80942,97877.77,0.3228504,140.64873,3.627176,0.6965979
2015-03-02,268.15836,253.35774,260.50522,256.44525,98329.51,0.0029802322,168.00877,1.8326726,1.812172
2015-03-03,268.48538,256.85608,264.2937,258.86325,96741.57,0.53689444,152.7434,3.6856804,0.2831382
2015-03-04,256.61716,247.09799,252.19891,247.36516,97700.664,0.1498796,165.96924,4.120407,-2.264901
2015-03-05,263.58038,246.46823,253.06175,247.89897,98442.37,0.0016205013,180.8782,2.5496638,2.0135462
2015-03-06,271.8481,260.57227,265.05096,259.5377,97416.84,0.0011660159,178.59555,3.6025298,1.630901
2015-03-07,271.9285,266.2894,268.95352,264.544,97473.03,0.8982839,143.16736,3.3239372,-1.1131656
2015-03-08,276.4066,267.54813,270.60403,267.58444,97380.34,1.917488,139.5327,3.001689,0.45340633
2015-03-09,278.7562,268.76218,273.83926,270.2147,97000.99,0.014349818,179.91283,1.3654248,1.8018808
2015-03-10,278.65555,275.35623,276.68427,272.54004,96657.125,2.2010803,134.87968,4.2169166,0.27612865
2015-03-11,276.40695,269.35733,272.72687,269.39075,98195.77,0.013483688,132.84265,0.8656135,-0.7370185
2015-03-12,278.7567,273.0798,274.924,269.42343,97986.28,-4.4703484e-05,126.66841,-4.2729654,1.4987822
2015-03-13,277.37735,272.6476,274.7857,271.98904,97712.06,1.1523366,111.78854,0.18791594,-1.6049877
2015-03-14,280.60907,272.12863,275.55606,272.67892,98002.97,0.0,197.45189,2.029225,-0.2928091
2015-03-15,286.4934,278.24948,281.07016,273.81503,96686.02,0.02684258,154.04616,1.8919133,4.1041083
2015-03-16,283.2434,273.37433,276.0661,268.52588,97516.78,0.12577139,140.39903,2.5385687,-3.4031324
2015-03-17,277.3017,268.4561,271.9081,262.00592,98785.695,0.0007003546,194.16376,4.094132,-2.0289047
2015-03-18,277.93185,266.76788,271.75684,264.02588,98459.0,4.4703484e-05,201.59251,-0.17375697,-0.34695932
2015-03-19,278.00214,271.55988,274.49667,269.91605,97760.836,0.1883367,148.34152,1.6086642,2.7286952
2015-03-20,276.9191,269.8604,273.00687,267.14383,97397.03,0.2435688,167.60168,1.9538614,-2.0248168
2015-03-21,269.51077,258.13138,264.0583,254.03937,98531.0,4.4703484e-05,218.66533,1.5197102,-2.8749866
2015-03-22,271.87286,261.91055,266.7352,258.26028,98769.84,0.0,209.67667,-1.2973111,-1.0499282
2015-03-23,274.97412,269.20303,271.79742,264.08292,98303.63,0.54139084,132.00957,-1.8829297,2.145263
2015-03-24,276.60724,272.86578,274.28976,271.0243,97619.59,0.1698751,135.01018,-1.3493608,3.340162
2015-03-25,276.43527,271.5147,273.75043,271.75598,96657.586,5.40727,81.21565,1.0515445,0.075951554
2015-03-26,271.42038,265.50034,268.5933,261.1763,98157.75,0.09506382,222.80283,0.5596337,-4.421119
2015-03-27,273.55695,261.35837,267.05887,258.33832,98332.164,0.0,211.58606,-0.5945701,0.87181634
2015-03-28,279.06976,267.32803,271.8701,263.2916,97731.88,0.001244247,207.91075,-0.39439258,3.410619
2015-03-29,280.55765,273.55884,276.75687,271.84207,96341.836,8.219217,150.54773,3.2736301,-0.31614912
2015-03-30,281.9976,272.1141,276.7147,270.26474,97096.77,0.263975,171.8728,1.5427116,0.1894688
2015-03-31,281.10083,274.98734,277.50504,274.47244,97087.53,2.285365,137.54164,2.3202171,-0.7368226
2015-04-01,286.3323,274.3052,278.60367,273.69003,96368.12,1.3017617,201.0966,-3.1565177,2.9416234
2015-04-02,285.727,269.26044,277.34207,272.283,95986.16,0.89483523,199.5539,5.4754786,-0.37216043
2015-04-03,271.3771,261.66824,266.31836,259.6402,98013.76,0.035317615,233.92284,2.8750389,-2.717848
2015-04-04,273.49622,264.647,268.83292,263.14084,98041.195,0.116460025,233.70084,1.9074422,-1.3020742
2015-04-05,272.6504,259.74493,266.9383,254.55963,98098.555,-4.4703484e-05,262.42227,0.0060865954,-1.9168376
2015-04-06,275.85614,264.50693,270.26785,257.71573,98217.06,0.0,267.0166,-1.4916605,-0.5970978
2015-04-07,277.99142,268.76715,273.13556,261.9796,98471.93,0.18703006,188.39404,-3.144788,0.14883302
2015-04-08,277.613,272.02835,274.17282,270.6713,97938.12,4.0100293,182.90439,-1.0138477,2.136412
2015-04-09,283.74,271.42273,276.51553,270.92712,97356.18,0.009488314,251.22722,-0.06836628,0.89218515
2015-04-10,282.05438,271.25137,276.18588,270.90167,97255.87,2.2757092,252.93153,0.93266565,-3.1302412
2015-04-11,289.66333,273.67233,280.14297,269.5372,97267.76,0.10950491,249.69241,0.8628029,3.3546932
2015-04-12,288.27676,282.75415,285.00815,275.40915,96033.5,0.14249422,142.75047,0.909005,3.7610328
2015-04-13,284.09198,273.58258,279.5877,269.14102,96843.414,0.18719397,230.80748,5.097074,-0.38718328
2015-04-14,288.11563,273.90778,280.44583,264.42563,97831.414,4.4703484e-05,277.74728,2.1301835,1.0341326
2015-04-15,292.06522,279.22015,284.68536,270.10696,97676.88,0.0,277.7746,-2.076051,4.951163
2015-04-16,290.5689,280.51456,284.5578,272.00656,97610.336,4.4703484e-05,256.26855,1.7626117,1.7446613
2015-04-17,290.81384,275.06686,281.97653,270.40616,97787.01,0.0,283.00916,3.1211948,0.15530007
2015-04-18,286.89728,272.59125,279.46292,271.16898,98087.25,-4.4703484e-05,285.92645,-2.9433334,0.25526503
2015-04-19,285.90787,274.64523,279.6663,274.02087,96819.03,9.144498,63.930958,-1.1827784,1.7733759
2015-04-20,275.3601,271.33585,273.1216,271.28464,96085.21,2.2302568,121.78259,5.190614,-3.740176
2015-04-21,274.8093,270.55615,272.3961,268.93723,96277.96,4.0360837,140.90628,2.8430665,-6.7472153
2015-04-22,277.04898,268.67096,272.56094,265.11893,97287.85,0.023260713,283.2592,1.914906,-4.779085
2015-04-23,279.8753,267.7874,273.05722,263.8037,97687.375,0.0,310.79974,1.5208611,-1.757762
2015-04-24,279.64166,272.58896,275.87747,267.73447,97388.13,0.023137778,154.07413,-2.8916714,1.7968655
2015-04-25,285.22244,275.39984,278.695,271.09708,97421.75,0.01823157,244.81528,-3.7173462,1.1823994
2015-04-26,286.4153,273.1881,280.11584,270.38626,97964.49,0.0,298.56442,-2.8363278,0.5010727
2015-04-27,289.56128,275.18542,281.59668,271.87924,98237.27,0.0057201833,257.78006,-0.68215156,0.83708113
2015-04-28,286.57385,276.09445,281.0314,275.56918,98363.664,1.460027,275.636,0.97605443,-2.5494072
2015-04-29,290.7472,276.42215,282.37485,273.19632,97891.23,0.0022090971,219.1002,-0.31440753,1.9827093
2015-04-30,291.80396,278.7513,284.56836,274.57712,97500.98,0.0,276.19818,-2.8421652,3.5653093
2015-05-01,291.71274,280.2569,286.44156,277.6091,97361.875,0.7814374,281.68457,0.77001715,2.068453
2015-05-02,296.0783,283.9088,288.94394,274.308,96791.16,0.009700656,277.23215,0.4458674,4.34831
2015-05-03,293.15567,280.39105,285.45224,277.3317,96703.4,2.17422,288.87146,3.0834167,-0.6535534
2015-05-04,287.58264,275.81577,281.93735,273.19687,98002.79,0.07850304,278.02603,1.6697178,-1.154054
2015-05-05,293.0722,278.48788,284.94574,272.35312,98156.24,0.0,307.26523,-0.39827442,3.0965407
2015-05-06,291.0578,283.3379,286.30603,278.58926,97573.18,2.8876214,156.58981,-2.3836954,3.4738808
2015-05-07,287.6323,278.37173,285.97638,285.19113,96585.23,15.911486,56.888107,-1.3898344,3.0798862
2015-05-08,277.687,272.69876,275.01797,271.7666,97585.13,1.6339458,207.2928,3.286745,-4.341201
2015-05-09,280.51773,272.66748,275.92932,270.58322,98551.77,0.0,288.62418,-0.20487106,-2.898023
2015-05-10,280.1418,275.2243,277.36993,272.16125,98581.59,2.226364,100.51934,-3.3883772,-2.1680892
2015-05-11,278.5581,274.88336,276.55,273.91306,97619.25,10.853621,52.264935,-3.8223035,-4.149975
2015-05-12,281.97562,273.80542,276.90512,273.36618,97992.43,2.7104058,187.52238,-1.004821,-3.583539
2015-05-13,281.90363,275.6745,277.99698,273.91345,98731.04,3.1577237,114.068306,-2.6773226,2.0762684
2015-05-14,284.68314,277.98947,280.21008,278.86053,97947.18,9.756626,61.347034,-3.2392073,3.2171752
2015-05-15,288.1221,279.60736,282.57108,279.61438,97419.9,1.1124928,169.9144,0.89969474,0.9593709
2015-05-16,290.73343,277.4576,284.18832,278.24942,97375.12,0.28550625,292.56082,-1.6510487,0.41140017
2015-05-17,289.0185,277.41977,283.36984,282.25043,96694.336,36.19703,24.72881,-4.0182376,-1.8269591
2015-05-18,277.5562,272.6864,274.57126,272.24432,97462.03,10.520974,99.88246,-2.1882021,-7.3574147
2015-05-19,285.7438,273.92386,278.73746,270.5867,98755.44,0.0059753656,336.58588,1.2586204,-1.5431541
2015-05-20,291.96445,276.80417,283.61752,271.96814,98131.31,0.0,331.51697,2.641779,0.5969844
2015-05-21,290.46405,278.81998,284.26688,273.73904,97873.27,0.0,338.18594,0.64500433,-2.9651299
2015-05-22,294.7861,276.74625,286.02927,274.47327,98033.47,0.046133995,336.56174,1.3816538,0.8114776
2015-05-23,296.6399,285.1317,290.79422,276.43253,97990.88,0.0,333.85056,2.8945563,1.950725
2015-05-24,296.38312,283.02493,290.45987,278.1331,97799.62,0.0,310.4204,1.625192,1.6383976
2015-05-25,294.84036,284.18417,289.2033,280.81516,97055.53,0.0,170.80296,-0.8561072,-0.33453402
2015-05-26,298.03616,284.62817,290.0031,281.98587,96942.99,0.0027474016,318.75507,1.2990357,2.8946326
2015-05-27,295.94296,283.50763,288.65326,280.81445,97162.125,0.0106636435,331.3808,0.87988067,-2.2908282
2015-05-28,291.53748,283.19052,285.88626,282.31927,97508.81,12.655012,130.65616,-2.1299942,1.2282681
2015-05-29,287.2464,280.3765,283.48215,280.53668,97582.24,2.5374255,210.35283,1.6453738,-4.102081
2015-05-30,283.96234,275.31348,278.96295,270.769,98706.72,0.0,348.87775,0.23365378,-3.176714
2015-05-31,288.46704,278.32828,282.60324,274.14618,98619.97,0.0,340.88712,-2.0772018,1.9928378
2015-06-01,290.38498,279.38214,284.90732,276.58456,98172.15,-4.4703484e-05,302.0835,-2.0441706,3.9565897
2015-06-02,290.3134,283.67017,286.8552,282.0553,97309.555,16.9797,100.53921,-0.51904976,3.82569
2015-06-03,289.16882,285.1882,286.96878,285.23843,97160.52,12.972932,150.28741,-2.1374185,-2.0350366
2015-06-04,293.13803,284.17877,288.07834,280.61545,97740.6,1.7946045,295.32788,-1.8201632,-2.8216903
2015-06-05,294.14865,283.66177,288.6408,281.72968,98350.71,4.4703484e-05,313.34344,-2.4078543,-0.107820876
2015-06-06,291.95212,285.30307,287.89215,282.52737,97652.94,10.735303,186.22653,-2.3978279,3.1921995
2015-06-07,295.60352,284.66675,288.63635,286.70486,96488.164,5.917797,227.32437,1.0203649,-0.14506765
2015-06-08,294.28116,285.8847,290.0014,285.7085,96646.16,0.18072128,311.59518,3.0143063,-1.5640181
2015-06-09,295.13657,286.32983,290.45023,285.69946,96512.85,3.6313777,202.55228,2.2204082,0.6473842
2015-06-10,294.3788,284.1988,289.21866,282.56723,96956.63,0.0,310.9556,2.3534014,-2.906017
2015-06-11,296.13748,284.6569,290.87607,283.65533,97283.5,0.74225295,296.63608,1.1949046,0.75548095
2015-06-12,297.22278,285.26453,290.8489,285.53967,97329.76,0.7232856,291.29202,0.13941199,1.5061253
2015-06-13,298.0876,289.05435,293.4455,285.1329,97058.98,0.0,335.8405,-0.73340195,4.7815022
2015-06-14,296.36142,288.1412,291.8064,285.5105,97170.22,0.85615927,217.49605,0.9808316,0.62273777
2015-06-15,293.30847,284.9331,287.4978,282.24045,97658.75,0.35946256,206.7552,2.981681,-1.0152652
2015-06-16,291.5667,280.6211,286.26114,278.6862,98179.41,0.0,274.76175,2.171535,1.1650151
2015-06-17,293.45837,282.09518,287.40503,281.87204,97695.79,0.06378442,310.47943,2.2291577,2.3460765
2015-06-18,292.37915,281.3564,286.73642,280.303,97848.18,0.24153851,278.59778,0.9566787,-2.6348197
2015-06-19,290.06406,283.65698,286.221,281.8173,97729.375,14.72293,208.16042,-1.4316195,1.9323615
2015-06-20,293.5574,284.11356,287.48566,284.74136,96877.72,2.7764366,224.18117,-1.6959447,-1.9683789
2015-06-21,295.5803,285.16293,290.4808,285.4826,97047.63,0.45935437,268.40854,2.5206509,1.4243926
2015-06-22,294.87332,287.13437,289.75116,285.79874,96780.98,10.775009,190.05682,1.2992429,-0.82535654
2015-06-23,296.22864,284.47992,290.1792,284.1953,97451.414,1.5269183,309.8992,3.3019288,-0.1253568
2015-06-24,295.2018,286.29797,290.77634,287.0842,97642.77,20.425888,271.63828,-0.53273076,0.747305
2015-06-25,296.32596,286.1358,291.2269,287.75497,97724.74,2.7818754,282.5191,0.3333901,0.62122554
2015-06-26,298.19852,286.4275,292.48608,286.90582,97885.945,0.052748248,316.61685,0.8675286,0.470161
2015-06-27,297.88196,289.1038,292.83472,288.1528,97546.65,9.980045,213.54773,0.80379325,2.3698137
2015-06-28,297.91394,287.7943,291.56174,289.1627,97064.59,4.28091,264.5056,0.9078021,-0.7610257
2015-06-29,296.75897,289.66754,293.05246,288.6571,97032.77,0.6931778,292.57837,1.2709932,-2.2220666
2015-06-30,293.90057,286.1174,290.36368,285.50946,97510.66,0.005632639,279.54147,-1.8678719,-0.47702816
2015-07-01,296.51697,287.29562,291.4329,286.59708,97482.19,0.090904534,301.31067,-0.21615042,1.451965
2015-07-02,296.16876,289.27927,292.94324,288.40173,97434.84,0.1618173,253.32362,1.6540027,1.8791891
2015-07-03,297.214,290.06247,293.61453,289.06036,97275.29,1.4364812,313.18835,1.8728677,-1.1972321
2015-07-04,298.92764,289.34827,293.83337,288.85526,97220.945,0.048296526,322.17236,-0.1290379,3.4804814
2015-07-05,297.66226,291.41144,293.27148,290.90616,96877.73,14.98945,106.02254,0.38951072,1.5343208
2015-07-06,291.8398,284.09094,287.72696,283.19666,97550.27,0.27197415,206.44652,2.04368,-4.150638
2015-07-07,294.35422,282.2319,287.95102,280.18988,98005.59,0.005500391,336.5965,2.093863,-0.11129249
2015-07-08,294.11633,285.4963,289.32364,284.13095,97514.445,6.911872,175.96408,2.1154442,3.7874753
2015-07-09,297.20206,285.2414,290.394,286.56128,97293.48,0.29231793,302.58493,1.5414271,1.391811
2015-07-10,301.31335,291.696,295.77316,288.062,97228.6,-4.4703484e-05,339.4946,2.8599288,3.65942
2015-07-11,300.70554,292.07965,296.39285,290.91013,97427.04,0.016616657,294.91385,-0.43403497,3.2606285
2015-07-12,299.02542,292.352,295.40506,291.94177,97063.71,0.048818067,235.1241,-1.6151053,2.7097619
2015-07-13,299.1746,292.34592,295.8169,292.03812,96527.305,5.9472947,273.90326,0.16637619,0.81450486
2015-07-14,296.71524,291.22745,293.9407,290.46762,97028.82,2.2877278,222.24472,-2.3097935,-1.2203604
2015-07-15,298.3368,291.22284,294.363,290.84006,97221.625,4.6418962,252.1488,-0.12833604,2.3232913
2015-07-16,296.85947,292.68808,294.09982,292.54715,96863.03,30.118305,94.16376,-0.1278827,2.1237974
2015-07-17,298.1373,290.50427,293.73572,290.95923,96559.125,1.7854943,233.43575,1.7475756,0.03820226
2015-07-18,297.6364,290.15463,293.43997,289.84186,96467.695,21.840912,238.27495,2.2206275,0.85535735
2015-07-19,297.9263,287.52554,292.01547,286.52994,96579.07,1.5476309,277.8872,4.821814,1.7208074
2015-07-20,296.16718,287.8522,291.73227,285.4055,96825.78,1.0704026,260.2638,4.3199906,-3.292773
2015-07-21,296.13324,286.26584,291.04315,284.08157,97393.88,0.022621825,282.92404,2.0164325,-2.0323021
2015-07-22,298.8506,288.42416,293.29987,286.37283,97315.03,4.4703484e-05,324.4706,-1.2418213,1.6977682
2015-07-23,301.4657,292.1543,296.41986,291.58862,97077.06,0.0153668225,304.86752,-0.24187692,3.3873603
2015-07-24,299.56116,292.61023,295.73447,290.83267,96873.29,20.344297,249.32812,1.8445522,0.55411637
2015-07-25,301.41687,290.62305,295.67426,289.94943,97232.625,0.7122848,272.86374,2.4041474,1.1646978
2015-07-26,302.91687,292.23676,297.17447,292.0124,97195.195,0.0,314.2756,1.1447304,2.11568
2015-07-27,302.2245,293.14032,297.827,291.73196,97301.88,0.08857809,290.39603,0.14053059,2.8170998
2015-07-28,301.15094,295.19675,296.9236,293.31076,96632.836,5.1107073,135.26259,-1.2954081,4.6803417
2015-07-29,296.51944,288.94687,291.9202,286.30627,96130.93,4.0361676,81.87583,6.3452363,3.517842
2015-07-30,297.49094,287.75812,292.44662,286.59268,97224.91,0.20823069,269.32452,4.491653,-1.0355327
2015-07-31,296.2092,287.57318,291.8738,284.5369,97442.875,0.253303,255.57953,4.8481956,-1.9698682
2015-08-01,298.7326,287.34415,292.4702,285.08585,97224.0,0.0,303.16122,3.7661297,0.025744453
2015-08-02,297.57837,288.7834,292.48605,285.34506,96667.04,2.1554585,242.61353,2.846449,-2.8506384
2015-08-03,292.5423,285.97577,289.30017,283.71393,97108.52,0.60706586,139.90503,3.9404547,-3.585419
2015-08-04,292.58682,284.2399,288.42575,283.86716,97554.09,0.06834604,158.66972,0.57765263,-2.4465787
2015-08-05,293.46735,285.83255,289.59933,284.24283,97806.555,0.0,227.96895,-1.5247089,2.215265
2015-08-06,292.86163,288.92886,290.8474,288.2631,97168.04,12.019327,96.60168,-4.493124,3.1409807
2015-08-07,297.7991,290.04865,292.31595,290.22064,96905.086,4.8785114,167.65498,-1.3833371,2.1597488
2015-08-08,298.35385,289.87018,293.7526,288.65756,96990.9,9.895683,274.6141,1.1364812,1.8874565
2015-08-09,297.2841,287.6584,292.14102,286.94086,97372.37,0.14364347,188.62071,2.4689176,-1.5414219
2015-08-10,296.594,288.26147,292.1753,287.12927,97719.52,0.2087187,238.73904,1.6174134,-2.742425
2015-08-11,299.6685,287.11792,292.86664,286.87503,98048.445,0.0026226044,279.7355,1.1689352,0.23588276
2015-08-12,301.65997,291.77148,296.012,289.71643,97649.15,0.0,247.96835,2.446389,3.586546
2015-08-13,302.80746,292.82382,297.8068,292.8221,97202.87,1.4754664,256.53406,2.2955244,0.29635066
2015-08-14,303.0288,291.15976,297.21744,290.64767,97639.0,-4.4703484e-05,284.01736,0.3172845,0.06826735
2015-08-15,303.36295,295.7497,299.38815,293.66003,97303.82,0.004587695,247.70564,0.87233025,4.9461713
2015-08-16,303.02927,289.8949,293.94583,288.6523,97008.96,4.4221654,133.93399,5.100846,1.2432033
2015-08-17,292.8641,284.0566,288.73355,282.85886,97801.26,0.028640032,223.78831,2.2959888,-1.7585975
2015-08-18,292.7119,283.64105,288.8823,282.05508,97675.875,0.012800097,196.50516,-1.0806441,-2.28982
2015-08-19,291.54633,286.87567,288.88815,283.23148,97043.78,4.0143056,127.68952,-2.5245764,-4.29773
2015-08-20,293.86395,282.87357,287.99146,281.20465,96978.21,0.08285232,234.40036,0.2609865,-2.744832
2015-08-21,296.705,288.67294,291.91623,286.34665,96724.44,3.1021814,198.7393,-0.14606246,3.6120818
2015-08-22,295.7511,291.16147,292.8836,291.28708,96350.94,43.18675,101.116295,-2.3976197,3.7705524
2015-08-23,292.3895,282.948,287.25223,286.79868,95935.28,31.958107,20.314379,4.601228,-0.33001643
2015-08-24,288.39954,281.2808,283.56042,280.4647,97331.57,4.9022436,107.32169,4.8621798,-6.5277596
2015-08-25,293.71835,281.71387,286.77173,280.25702,98009.65,0.0,271.12054,1.5880502,-3.4000547
2015-08-26,295.1878,283.2616,288.93808,282.07748,98127.695,-4.4703484e-05,268.4454,-0.6521972,0.5977338
2015-08-27,296.8776,285.32617,290.81223,284.97684,97707.38,0.0,258.10165,-0.33321896,2.716624
2015-08-28,298.24408,290.19424,293.00394,290.34775,97168.03,8.255098,148.93172,1.2004043,2.5772831
2015-08-29,297.9692,288.7913,292.7596,290.59637,97331.23,8.45621,185.93207,-0.037621524,2.052227
2015-08-30,302.27264,292.5489,295.88785,292.61795,96950.18,0.0,228.85103,0.36991242,3.81545
2015-08-31,299.7062,293.40796,296.0261,290.63644,96637.97,0.05536899,157.41316,1.6053687,3.5502918
2015-09-01,300.949,287.07684,293.73508,286.45175,97096.38,0.0,248.44106,2.3334613,2.4351044
2015-09-02,301.77267,290.7483,295.68362,290.04932,97189.47,0.003285706,221.1586,-1.2204896,3.6318445
2015-09-03,300.35205,292.2247,295.67844,292.17328,97157.65,0.05664304,211.64255,-2.5649433,4.42724
2015-09-04,299.39447,292.4452,295.51544,291.52606,97138.65,2.4654214,158.39868,-2.666669,4.0040784
2015-09-05,296.14737,291.8951,293.88748,292.95117,97235.555,19.773977,76.07505,-0.5179891,0.52731097
2015-09-06,296.9479,291.7654,294.2636,292.13608,96820.44,12.924709,126.30612,1.5649658,0.6746204
2015-09-07,295.11218,285.03635,290.77527,284.13364,97428.04,0.085501,189.51353,3.28948,1.4633228
2015-09-08,292.00974,284.25177,288.05707,280.97556,97299.914,0.0146422535,188.62425,4.259487,1.404665
2015-09-09,289.5645,280.70645,285.2551,278.8971,97218.53,0.031663105,222.42165,3.514066,-0.83456707
