day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,309.1702,294.28235,300.52194,288.13467,98932.375,0.0,173.13077,-0.21349478,2.616019
2022-01-02,308.8412,282.5424,291.19446,271.32608,100406.0,0.0,186.1771,1.3944316,-5.61521
2022-01-03,289.99747,275.44028,282.20065,266.08466,101711.375,0.0,186.22835,-1.3014398,0.19482654
2022-01-04,295.43787,279.6956,285.8677,273.3974,100850.32,-4.4703484e-05,179.88065,-2.047899,2.4419703
2022-01-05,302.47247,281.9875,289.96683,277.18607,99922.26,0.0,185.03848,-0.3447958,0.8474085
2022-01-06,302.3939,285.31094,291.58118,278.59793,99752.51,0.019205734,171.9238,-1.0363051,0.015963063
2022-01-07,298.66946,281.1558,286.09488,273.0776,100477.305,0.07212348,36.553684,-2.0594656,-2.9557936
2022-01-08,295.99014,283.62308,286.89554,281.4999,100152.336,0.67155993,137.78198,-0.48075747,0.5599671
2022-01-09,294.6263,287.8014,290.7092,288.61514,100371.41,0.4717633,58.368332,0.0784067,-1.8431864
2022-01-10,296.0733,284.1305,288.2131,276.70773,101700.54,0.15561469,83.00414,1.4796009,-5.7710533
2022-01-11,289.67172,283.25067,286.26395,270.3552,101799.28,0.0,116.67855,-0.8069887,-2.1653416
2022-01-12,291.41348,283.46967,286.8296,273.61267,101236.88,0.0,132.19453,0.25472447,-1.216968
2022-01-13,298.9056,280.24155,287.91394,279.24222,100888.13,0.0045839697,184.3836,-0.045370787,0.7591021
2022-01-14,302.38358,282.65274,290.6444,279.8717,100118.66,0.0,189.62643,-1.2117496,2.9726012
2022-01-15,300.46008,287.94196,291.1993,277.57834,100136.62,0.0,154.32457,1.835457,-3.988722
2022-01-16,293.98694,276.9891,285.51434,263.12665,100925.01,0.0,201.89793,1.8002437,-2.7726269
2022-01-17,298.39838,278.46228,286.96445,268.15375,100436.15,0.0,198.90599,-1.9373716,2.6420095
2022-01-18,300.20398,283.8108,290.39163,280.5594,100108.21,4.4703484e-05,188.00748,-2.6106176,3.7694235
2022-01-19,304.23282,288.0161,294.3125,285.41248,99768.28,4.4703484e-05,185.78818,-0.8395765,1.7129949
2022-01-20,301.1393,280.235,287.69376,273.84598,100634.03,0.00051409006,68.944725,0.2128355,-5.4993043
2022-01-21,283.7481,276.2881,279.4692,268.56976,101421.66,3.5607088,148.81561,0.92497516,-3.7985399
2022-01-22,283.34778,278.36978,280.62607,270.4352,101297.555,0.08292589,37.022182,-0.9042742,-0.5696034
2022-01-23,284.7084,281.4873,282.49222,274.51242,101114.53,0.6005317,40.519268,0.22001004,-1.6987591
2022-01-24,286.75888,282.13593,283.8114,279.40683,100151.96,1.9120015,59.072132,0.84402865,-1.6199121
2022-01-25,296.86575,280.79065,286.2196,279.9708,99966.94,4.4703484e-05,198.53966,-0.2368536,-0.03311048
2022-01-26,294.73575,282.84848,287.75708,282.43088,100642.69,0.16275235,83.21757,-3.3522809,0.29367042
2022-01-27,289.42044,284.8182,286.98532,284.0226,100796.0,3.8579702,38.36753,-1.912265,-1.4715317
2022-01-28,288.6754,282.26474,285.52185,282.49918,101286.97,8.639621,46.970753,-0.2722962,-3.7275403
2022-01-29,291.15652,277.955,283.6036,276.2737,101609.22,-2.2351742e-05,193.418,0.68567306,0.4304608
2022-01-30,295.5926,279.4904,286.4215,278.70932,100762.44,2.2351742e-05,202.80565,-1.9834061,3.0923939
