day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,269.7617,264.90143,267.90164,266.1807,81235.3,3.267901,21.85741,-0.17201968,1.8036872
2003-01-02,274.54248,268.5834,270.72345,269.2076,80902.61,15.302207,42.68694,-0.5314015,2.6894467
2003-01-03,273.44693,268.80646,271.44217,268.33066,81040.945,7.1161017,61.951527,0.9190028,2.5490825
2003-01-04,273.9027,270.41174,272.29343,270.24863,81372.164,7.9437776,16.483181,-1.0296768,2.272581
2003-01-05,273.0406,267.87018,269.87253,268.2145,82009.41,1.7145611,50.654778,1.1020461,0.8188324
2003-01-06,273.11063,267.019,269.68823,266.7037,82612.78,0.0,66.33376,-0.60822994,1.5394636
2003-01-07,272.41577,269.00214,271.10355,267.06754,82220.91,4.4703484e-05,69.44473,-0.48713854,1.7940971
2003-01-08,273.5576,268.96194,271.38168,266.66748,82046.71,-4.4703484e-05,68.75637,-0.043471754,0.28939852
2003-01-09,269.6553,261.50287,266.04404,262.21066,81910.35,0.0012777746,59.936806,-0.494457,-0.12002269
2003-01-10,267.45874,261.42758,264.03485,261.13174,81475.086,0.0007338822,65.42713,-0.7984166,0.72025806
2003-01-11,269.28915,264.1093,266.18243,264.14658,81317.27,0.018509105,54.401787,-0.6133636,1.5083069
2003-01-12,270.96988,267.48032,269.14456,268.14175,81136.02,7.6432414,35.861702,-0.4067841,1.7729803
2003-01-13,270.06967,264.82755,267.1793,265.2565,81636.16,0.25994703,67.36701,0.119842626,0.78106403
2003-01-14,270.3956,267.80682,268.68307,266.92456,81798.79,2.722485,69.02929,0.5967322,0.73001176
2003-01-15,267.25223,261.69824,264.3421,262.1198,82160.984,0.003963709,41.883087,0.19676727,0.5296346
2003-01-16,271.602,264.81522,267.02036,264.1734,82528.76,0.01087226,60.628563,-0.21066153,0.95766634
2003-01-17,273.9159,264.88782,268.2527,266.07816,82685.41,4.4703484e-05,61.32149,-0.19277692,0.45684147
2003-01-18,273.678,269.55612,271.777,268.18863,82326.18,4.4703484e-05,81.78114,-0.19390492,0.619403
2003-01-19,273.2522,270.30664,272.08157,268.44168,81714.64,0.0052992254,57.893044,0.9021473,1.0863508
2003-01-20,271.4859,269.50964,270.76593,269.48038,81555.22,0.57928264,66.22135,0.850215,0.28611556
2003-01-21,271.11078,264.79678,266.91403,265.19998,81345.336,4.223036,22.063648,-0.28647298,0.059743907
2003-01-22,268.8944,266.5981,267.93344,266.80362,81242.78,14.763666,15.63298,-0.79975134,1.062524
2003-01-23,271.9181,267.8224,269.8505,268.39587,81071.93,12.5749,44.78535,1.1776,2.0588892
2003-01-24,272.75787,269.591,271.26242,269.66446,81547.2,3.3408477,46.3721,0.41309252,1.6995372
2003-01-25,274.20853,270.66742,272.25583,271.34155,81633.77,1.156738,54.05682,0.8096371,1.1910659
2003-01-26,278.3091,272.83844,274.96506,274.10455,81164.836,22.101694,41.92272,0.89563775,2.3141606
2003-01-27,275.16074,270.5297,272.42593,270.41672,81146.055,4.0850863,60.779846,1.689577,0.64392173
2003-01-28,272.27213,268.5561,270.05496,268.25967,81542.39,0.9928756,77.06336,0.96780175,0.31156164
2003-01-29,271.73138,267.0378,269.1525,267.04172,81517.13,4.243789,29.556608,-0.29943794,1.6087054
2003-01-30,271.94073,267.48743,269.1573,267.74683,81233.27,3.7449598,62.341846,1.066884,1.2277585
2003-01-31,274.41272,269.88644,271.4877,270.0054,80949.945,13.5508175,47.495872,0.36961916,2.2254198
2003-02-01,273.03162,267.8592,270.72784,268.4357,80874.13,1.5878621,79.24191,1.9041595,0.4760599
2003-02-02,271.4842,266.4213,267.90952,266.05966,81558.21,0.13010018,88.43598,1.6035277,0.24014401
2003-02-03,269.66672,266.5211,268.30515,266.30145,81663.11,3.418671,90.10355,1.8436781,-0.77722454
2003-02-04,269.24615,263.83472,266.15332,263.9742,81978.95,0.9841919,100.22883,1.3170471,-1.7628785
2003-02-05,270.5294,264.00217,267.1481,264.99908,82020.42,0.076772645,106.98858,0.86777717,-1.097771
