day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,264.1571,255.41835,260.21317,257.72794,97372.93,0.037439167,35.581318,1.1617403,0.25154004
2012-01-02,261.2323,252.10736,255.54964,254.47316,96848.27,0.008355826,31.522207,0.3344331,0.6658574
2012-01-03,257.32056,251.49988,253.91533,251.8442,96358.78,0.005751848,35.97787,0.42229378,0.4853442
2012-01-04,257.5042,247.42975,252.40422,250.05016,96083.805,0.0,38.157642,0.51544046,0.5047654
2012-01-05,255.61307,247.89865,251.28162,249.02693,96237.99,0.041516498,37.0815,0.36315298,0.932175
2012-01-06,261.95908,253.58296,258.98328,256.86496,96634.49,2.609972,25.151337,0.2126199,1.1456177
2012-01-07,265.33685,259.83704,261.8955,260.6152,96835.79,1.2137778,29.059124,0.7370434,0.21751694
2012-01-08,266.8603,262.00485,264.7811,263.21912,96807.82,2.979787,26.210445,1.0897416,0.64840454
2012-01-09,267.43213,261.59808,264.63303,262.9927,96939.78,1.4265552,30.5329,1.2716435,1.0957886
2012-01-10,267.80835,257.51163,263.473,261.1226,96633.91,0.5120691,35.382786,1.8954983,0.4235885
2012-01-11,263.9677,257.10223,261.3544,258.66992,96401.85,0.14262833,35.401012,0.745523,-0.5743288
2012-01-12,261.68015,254.67612,257.2926,256.35245,96402.1,0.055035576,43.1265,0.41930023,0.03449843
2012-01-13,257.778,251.1918,253.83252,252.55615,95957.77,0.05281344,36.028282,0.026318615,0.84986275
2012-01-14,253.87354,249.72662,252.36684,250.39275,95551.85,0.054378062,46.159077,0.45263517,0.7233886
2012-01-15,258.30304,252.37164,255.1817,253.78052,95392.98,1.6405843,35.57702,0.1928348,-0.701237
2012-01-16,257.79236,250.34962,255.13092,253.29698,95606.336,2.3968368,27.310831,0.7413854,-2.1639714
2012-01-17,250.30676,238.55466,244.40529,241.83684,96856.414,0.10406412,46.05606,1.4026203,-1.8666483
2012-01-18,248.52673,239.94882,243.06624,240.89827,97788.336,0.06255321,41.382114,0.33779156,-0.09733519
2012-01-19,245.7779,237.42035,241.45497,239.56044,98211.79,0.031845644,50.811787,0.26367012,0.40516832
2012-01-20,245.41673,236.71759,239.63153,237.08617,98328.02,0.0004917383,54.65045,0.32038927,0.88446766
2012-01-21,248.66164,236.5828,243.43916,240.4634,97888.69,0.035889447,52.448704,0.17423213,0.65421015
2012-01-22,252.7498,244.27405,248.81187,246.41339,97246.44,0.23718178,46.348007,0.15730222,0.3197765
2012-01-23,255.03781,244.10344,251.10529,248.74292,96437.625,0.7022526,42.91658,0.7870591,0.7489085
2012-01-24,258.00372,247.13593,253.7254,251.43896,96185.87,0.98021144,42.841442,0.713809,-1.0662113
2012-01-25,251.8095,243.92262,246.58391,244.49536,96533.93,0.12470782,53.77667,0.5202058,-0.022761956
2012-01-26,251.68623,245.73322,248.88567,246.32954,96667.93,1.1441019,44.75589,0.61798626,-0.75162977
2012-01-27,250.87991,246.65395,248.40462,246.1219,96984.76,1.25915,40.49521,-0.5555837,0.14668395
2012-01-28,249.40129,241.263,246.51683,244.37877,96836.99,0.67976487,42.295574,-0.40064633,-0.19557016
2012-01-29,249.60138,238.78752,242.96559,240.83003,96718.945,0.04117191,53.528545,0.36779472,-0.6979373
2012-01-30,248.01364,236.95302,241.01453,238.3553,96959.78,0.0,68.86704,0.5202492,-0.685453
2012-01-31,247.0834,237.74512,241.2149,238.25146,97714.31,0.0,71.46663,0.39954135,0.17017013
2012-02-01,245.25967,237.3162,240.49937,237.51607,97731.35,0.0,73.50891,0.49251592,0.16095066
2012-02-02,247.38663,236.97583,241.23718,237.37852,97265.44,-4.4703484e-05,75.80941,0.5142465,0.40626535
2012-02-03,247.63402,236.7141,241.82164,238.4907,96256.79,0.0,76.39044,0.44545594,0.50872666
2012-02-04,254.02927,241.46164,250.07451,247.44676,96663.96,1.0082331,48.765656,1.2588819,-0.97588867
2012-02-05,253.25497,244.9872,248.33119,246.3712,97926.94,0.054169446,70.25221,0.30162466,0.068442754
2012-02-06,254.69461,243.71548,247.47101,245.1294,98225.32,0.08231215,62.733425,0.89054734,-0.55873436
2012-02-07,252.27763,243.89792,246.48907,244.26491,98182.03,0.018922612,76.22654,0.3944951,0.3874551
2012-02-08,253.478,243.51021,248.47102,246.3653,97493.25,0.0044442713,81.08083,0.30608407,0.3818327
2012-02-09,254.4853,243.99153,247.9124,246.10732,96663.48,0.009866431,86.51204,0.37043977,0.4182185
2012-02-10,256.89813,244.01973,250.81879,247.46362,95665.97,0.04679989,88.48486,0.7364833,-0.123901606
2012-02-11,256.23788,243.17094,249.23889,246.94402,96068.59,0.1376085,84.01798,0.32439053,-0.33150393
2012-02-12,258.4505,243.4746,252.13878,249.76855,96279.77,0.5090907,73.954384,0.60020304,1.0152463
2012-02-13,263.40472,258.0466,260.67007,258.3385,96441.27,3.2051578,51.959496,1.4206489,0.32090017
2012-02-14,262.57843,251.43819,257.00705,255.29613,97426.74,0.058809295,88.724365,0.4769968,-0.36953846
2012-02-15,261.26437,250.89513,254.53192,253.07317,97590.48,0.02263859,88.962,0.36657467,0.04848424
2012-02-16,260.6122,251.23811,255.11113,252.55904,97121.15,0.009380281,87.58031,0.32056102,0.27729616
2012-02-17,258.77213,246.9628,252.18225,249.91858,96301.375,0.0057742,100.06004,0.49591336,0.39732662
2012-02-18,257.61526,247.65604,252.1441,249.81166,95671.945,0.0015646219,101.30229,0.50082624,0.6203911
2012-02-19,261.14462,252.37439,255.50513,252.06525,95318.48,4.4703484e-05,98.68353,0.29927915,0.11849282
2012-02-20,262.95816,252.41023,257.22635,254.42987,95214.59,0.8082297,87.83858,0.7139466,-0.33639082
2012-02-21,261.2859,250.40714,255.06195,253.39357,95576.73,0.036181882,102.66525,0.50134444,-0.19998462
2012-02-22,263.54166,251.16188,257.30307,255.39197,96552.164,0.63541347,92.17822,0.4635698,-0.593665
2012-02-23,262.72775,248.89261,254.4543,252.50911,97176.56,0.002456829,118.48319,0.33434868,-0.16371886
