day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,300.8136,296.10968,297.92828,293.56924,101998.75,0.00523217,164.63054,-3.9597313,3.6919518
2021-01-02,300.97974,296.18213,297.9295,293.89365,101981.664,0.20576082,136.56216,-2.1740882,3.9511554
2021-01-03,302.08267,292.39624,296.46182,291.57074,101796.32,0.01818873,151.55342,-0.1571308,2.7720492
2021-01-04,297.29327,292.1361,294.55405,289.89084,101634.805,2.3722928,107.230286,1.2060865,-1.2399386
2021-01-05,295.4765,285.38724,290.73175,280.9163,101644.03,4.4703484e-05,192.21983,0.6090334,-2.774072
2021-01-06,295.79843,282.4975,288.25775,280.0213,101785.086,-8.940697e-05,191.30151,0.16306613,-1.327377
2021-01-07,298.31113,284.68484,290.90622,284.16687,101698.99,4.4703484e-05,170.13559,-0.60428375,1.3033546
2021-01-08,297.39233,292.95743,294.80133,289.80923,101413.47,0.55016947,127.515076,2.722231,0.8217265
2021-01-09,292.85333,286.3603,290.19885,282.8858,101728.62,0.0061132014,186.60295,2.458391,-2.3997211
2021-01-10,293.86798,279.96603,286.39142,280.02765,102151.195,4.4703484e-05,183.61755,0.49360323,-1.955966
2021-01-11,298.33224,288.23193,292.94455,285.84103,102134.195,0.03446825,158.88826,-1.2083713,0.85207325
2021-01-12,298.50293,290.02643,294.08044,289.82004,102057.72,0.592215,90.81321,-0.022156464,-0.10871756
2021-01-13,298.3325,289.21588,293.15543,289.56918,101915.29,0.91018903,123.43798,0.2775265,-2.4082644
2021-01-14,294.49915,288.4412,290.8411,287.77078,101611.086,4.1030293,116.50364,0.10857651,-2.7766597
2021-01-15,298.633,289.17087,293.22433,287.54837,101364.086,0.02864562,153.18791,0.7274566,-0.5702989
2021-01-16,295.97604,288.77094,293.0779,286.23557,101376.81,0.53178895,175.75047,3.5280993,-0.3181002
2021-01-17,293.74286,283.6283,288.2916,281.21304,101714.68,-4.4703484e-05,158.93858,0.76173645,-1.0942279
2021-01-18,295.5223,288.32913,291.31967,285.33054,101909.27,0.94044954,148.70801,0.3616552,-0.6429458
2021-01-19,296.83118,285.41498,290.7685,283.93826,102370.38,0.0,183.56142,-1.9342061,-1.7947487
2021-01-20,297.2986,286.86105,291.6982,284.97922,102398.195,4.4703484e-05,191.11491,-1.4986578,-1.9378552
2021-01-21,298.13007,284.84277,290.87347,285.1241,102023.22,0.0,192.50063,-0.13288966,-0.7932376
2021-01-22,299.38647,284.71994,291.92407,286.90652,101664.555,0.0,170.34093,1.3114468,0.42568627
2021-01-23,299.96436,286.46152,292.60037,287.72192,101707.32,0.0006444752,194.28165,0.8549936,-0.6729369
2021-01-24,300.54785,288.9971,294.06924,289.91812,101831.195,0.06568618,153.49272,-0.5291577,0.14994475
2021-01-25,299.6431,291.71658,295.65616,291.65625,101733.164,0.008966774,143.65268,-1.5787048,1.7965659
2021-01-26,301.9414,291.3104,295.96365,291.5643,101643.46,0.0,197.87283,-0.79367185,2.4386427
2021-01-27,303.3034,291.65372,296.79803,291.53894,101697.76,0.001244247,180.36069,0.816374,1.5123116
2021-01-28,298.92383,292.35052,295.57547,287.9965,101904.94,0.020770356,189.31335,1.53378,-2.244354
2021-01-29,295.86957,284.4143,289.51053,281.72574,102271.23,0.0013485551,153.10825,-0.8518736,-3.5848265
2021-01-30,296.75226,286.6979,291.69455,283.92532,102177.055,0.010993332,152.30917,-2.2546172,-0.77046996
2021-01-31,299.55627,292.68756,295.23465,287.20633,101911.78,0.14930032,129.30363,-2.170129,2.577134
2021-02-01,297.50235,290.774,293.79318,288.45877,101263.805,1.0708747,146.01302,4.0878897,1.2256621
2021-02-02,291.49164,284.3758,287.76837,277.94458,101367.875,4.4703484e-05,196.91946,5.4881516,-2.697427
2021-02-03,293.6963,280.5088,286.08063,276.07614,101697.195,4.4703484e-05,223.90451,3.1867535,-2.3182564
2021-02-04,295.57993,278.32736,286.5375,277.05447,101898.664,4.4703484e-05,221.61153,0.5208406,-0.14590812
2021-02-05,299.24,285.19543,291.48608,285.5635,101632.086,0.0068936497,182.05093,-0.05590543,2.879617
2021-02-06,301.30386,293.75394,296.53665,292.9333,101447.69,2.301611,114.644226,-0.96138805,3.1311667
2021-02-07,303.28113,295.97153,298.64536,295.24026,101359.52,1.4973004,166.80707,1.8433422,3.3505058
2021-02-08,301.46936,294.51825,297.50833,294.52414,101746.93,1.5990678,157.85075,0.07216117,0.83430356
2021-02-09,302.31873,294.0754,297.64105,293.7159,101949.12,0.049157068,187.81866,-1.1564771,1.5820689
2021-02-10,301.45703,293.3427,297.3242,293.1926,101916.5,0.0050626695,192.02873,-2.5724647,1.3499042
2021-02-11,301.3634,295.12146,297.6094,293.0589,101733.914,0.24596415,178.69888,-2.3884954,1.7921232
2021-02-12,301.51868,293.35052,297.09573,293.05142,101476.24,1.3400018,170.3817,-1.2818235,2.0977345
2021-02-13,302.25223,296.70438,298.79184,295.20987,101358.74,1.1813604,188.21353,-1.4816381,3.5597508
2021-02-14,304.24866,296.87988,299.59207,295.13022,101373.57,0.48237294,200.6668,-0.70662874,3.6325753
