day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,250.35593,241.53033,248.04347,245.10524,96490.15,1.6732756,5.5876317,5.2459526,-7.8316917
2017-01-02,249.93352,245.02289,246.87701,244.02031,98384.13,0.36116874,8.36318,5.238285,-5.650341
2017-01-03,248.03291,244.8522,246.78094,244.04207,98868.77,0.05368702,8.350398,5.373165,-2.7597005
2017-01-04,250.19075,244.74475,246.57776,243.94572,98635.68,0.05417131,8.749466,3.492194,-1.8489629
2017-01-05,256.6562,246.33429,253.22005,251.11443,97902.76,0.67051685,9.088787,4.073339,-4.9267817
2017-01-06,245.93085,240.00128,242.53505,240.1183,97816.945,0.060575083,10.470209,3.4776003,-3.6236975
2017-01-07,244.75145,240.66167,242.57184,239.85994,98528.23,0.015284866,10.734961,6.6492343,-3.6673834
2017-01-08,242.96022,239.73993,241.54012,238.44633,98166.37,0.16000308,9.401611,7.8341184,-3.7896616
2017-01-09,239.13226,231.44199,236.65833,234.20348,97412.375,0.03941916,11.316527,1.8070693,-1.5452666
2017-01-10,232.0279,227.75943,229.55937,226.555,97537.31,0.048445538,11.389679,1.8079382,-2.49659
2017-01-11,233.76987,227.51724,230.09167,226.21687,97345.34,0.18053502,9.195343,-0.782453,-1.4711701
2017-01-12,235.79552,232.76605,233.8669,230.18987,98250.71,0.062117353,13.475576,3.5821593,-4.310818
2017-01-13,237.41281,234.16124,235.38591,231.68474,98293.1,0.010315329,13.665932,4.8004446,2.0728667
2017-01-14,241.19456,234.88129,237.54182,234.11353,98027.29,0.0036228448,14.650009,5.41341,-0.35961536
2017-01-15,245.6177,239.98181,242.8844,239.71307,97217.15,1.0065864,14.688994,-2.6629493,-0.55711967
2017-01-16,265.56494,238.52032,249.5329,246.92357,97201.09,0.46226382,6.217416,0.6455003,6.0311866
2017-01-17,266.49023,257.99283,264.9092,263.68933,95288.75,1.4526155,6.765512,3.1570818,0.89881253
2017-01-18,257.27106,248.79672,252.5033,249.89818,96409.56,1.010716,7.690632,-3.1459067,-1.6379312
2017-01-19,258.8631,254.93524,257.82993,256.107,96598.9,12.919543,6.669978,-6.8135357,2.425129
2017-01-20,261.44632,258.72656,260.32626,258.9086,97199.38,2.0522828,6.749945,-7.298245,3.1720524
2017-01-21,265.4721,260.75693,262.7202,261.3187,97391.18,9.535258,8.367615,-4.457359,7.5744224
2017-01-22,265.53116,251.0924,260.31332,258.6564,98203.62,3.6217887,13.525864,0.5962238,-4.591804
2017-01-23,256.0234,249.70474,251.86482,249.74965,98989.44,0.5550403,13.759906,-4.576867,-3.917058
2017-01-24,257.03793,255.6024,256.4607,254.82983,98340.22,0.34832582,14.403966,-1.9279832,1.4791002
2017-01-25,255.66139,249.29698,251.99165,249.86107,97852.56,0.020321459,21.231695,5.04612,2.4206412
2017-01-26,255.95018,250.52504,253.37708,251.50916,97265.945,1.738336,12.530099,-0.1002321,-1.2561115
2017-01-27,256.21274,250.17044,253.29991,251.398,97524.01,0.8536074,24.743237,1.5293747,-2.8447177
2017-01-28,256.5747,244.64151,249.73079,247.30052,97985.37,0.20866655,28.031614,3.319844,-5.4646106
2017-01-29,244.36899,238.05307,241.35854,238.09401,98037.32,0.0,26.08244,1.7992573,-0.9007454
2017-01-30,242.14539,239.30984,240.80408,238.05348,97596.836,0.008279458,32.127785,-0.9387905,-3.1036444
2017-01-31,241.36864,239.51701,240.59233,237.50343,97727.78,0.031189993,32.732315,5.571758,-7.40568
2017-02-01,243.47968,240.32327,241.53761,238.48933,97995.836,0.0691507,34.261856,5.007619,-8.819037
2017-02-02,253.2718,243.20055,247.5675,244.37433,98007.79,0.07854402,28.73142,6.488312,-6.8052735
2017-02-03,253.75348,249.47867,251.74005,249.29004,97783.41,0.49918705,28.353275,6.44441,-6.750431
2017-02-04,249.22134,244.07054,246.44731,243.495,97637.375,0.36635622,29.512245,6.353767,-4.28361
2017-02-05,247.64198,243.65671,246.83136,244.03535,97723.97,0.2542734,30.074253,2.621767,-5.4889884
2017-02-06,243.53635,239.92642,241.36165,238.65556,97897.47,0.062232837,39.84608,4.8591285,-2.9100294
2017-02-07,247.44353,241.75072,244.559,241.52074,97255.73,0.2225358,30.132917,6.9325967,-1.7009687
2017-02-08,243.324,238.04388,241.0941,237.85677,96634.59,0.1557339,38.739475,5.09548,-2.6912146
2017-02-09,245.34023,235.23332,238.61565,235.41777,96758.19,0.12884289,38.048798,4.7913833,0.7202807
2017-02-10,243.12383,236.87192,239.34576,236.28041,97117.695,0.022616237,50.80493,5.092134,-2.367545
2017-02-11,247.49998,237.31491,241.51796,238.15416,97392.29,0.35485625,35.494778,1.481369,2.5496635
2017-02-12,248.06245,243.24435,246.30324,243.5836,97042.15,0.58078396,43.895645,0.21543567,1.180302
2017-02-13,250.84058,245.52785,247.98328,245.00592,97069.945,1.6402891,33.05521,-3.2714682,-2.2733905
2017-02-14,244.985,236.89388,240.50934,237.49107,98577.336,0.03745593,45.632565,0.2093097,-2.1636357
2017-02-15,256.61945,243.82587,249.35213,246.2334,97602.96,1.383787,24.630753,-4.856218,9.643502
2017-02-16,263.43417,257.242,261.3945,259.77307,95727.85,8.522557,27.827507,-4.2297983,7.025848
2017-02-17,261.77966,259.6203,260.391,258.65463,96192.555,0.7335404,23.081274,-7.70505,1.5400786
2017-02-18,260.43677,257.51007,259.04996,257.1775,97078.97,1.5045218,39.16764,-6.0431066,2.0786502
2017-02-19,261.28793,256.16382,257.73074,255.69154,97973.24,1.852924,54.459736,-1.4686688,3.751522
2017-02-20,260.04016,255.76556,258.961,257.3472,98447.85,0.20752847,49.078075,-4.082572,0.09025111
2017-02-21,255.50006,253.22702,254.24779,251.95024,97981.375,3.9862618,36.1394,-9.297101,-3.7897336
2017-02-22,253.12271,250.3476,251.44157,248.00249,98638.16,0.042269006,59.280468,-4.5901484,-4.418323
2017-02-23,251.43997,246.80595,249.40236,246.18791,99203.62,0.0,73.11345,0.41018608,-0.40614328
2017-02-24,250.66519,247.33014,248.9185,245.23547,98902.22,0.15650131,64.13578,3.703719,2.4848979
2017-02-25,248.1051,243.53232,245.54005,242.88759,97804.99,0.17762929,70.375175,2.220412,-2.6584787
2017-02-26,243.67287,240.40497,242.06366,239.05101,97464.65,0.6024372,64.63679,0.9916807,-6.432862
2017-02-27,240.67686,233.21332,236.71289,233.01375,97624.555,0.15393272,81.66555,2.626893,-4.41826
2017-02-28,237.54945,231.64255,234.42699,230.7957,97938.164,0.0029057264,94.126015,3.3231275,-1.6299019
2017-03-01,240.31622,234.41003,236.35924,232.6936,98343.93,0.18865056,95.35562,5.2565446,-1.6002766
2017-03-02,241.47003,236.62126,238.85985,234.98425,98825.875,0.065900385,97.21081,6.65485,-2.240711
2017-03-03,247.00832,234.69139,239.15678,235.57152,98729.625,0.16994402,88.13899,2.6457493,2.154711
2017-03-04,257.3097,245.46693,250.70741,247.66924,97124.586,3.9051623,102.72446,3.4807644,3.3069422
2017-03-05,245.47952,239.28976,242.20216,238.84004,98481.71,0.0024288893,109.742546,4.8370037,-1.301171
