day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,267.67786,246.53343,257.72308,254.75822,95256.46,0.1798831,34.775677,1.9617028,0.10303656
2005-01-02,255.65004,247.62732,252.32915,250.56696,95818.44,0.25582874,32.83653,0.24227147,1.113999
2005-01-03,261.2176,253.02121,257.18277,254.75385,95645.99,0.14444068,30.313366,1.1166122,2.2737544
2005-01-04,264.7181,260.7261,262.19675,258.89075,95789.695,1.2434404,30.253021,1.8889054,1.7145826
2005-01-05,264.65652,251.9779,260.08542,257.12485,96355.164,2.0644236,22.894577,1.4229044,0.7827235
2005-01-06,258.5377,250.61864,253.02122,250.94417,97112.875,0.021144748,39.738342,0.72365123,0.17433165
2005-01-07,255.39453,247.8189,250.71654,249.20244,96622.195,0.03444031,37.97542,0.35658994,1.3096654
2005-01-08,252.66449,246.4417,249.14122,246.74608,96419.57,0.0,40.187473,0.3961275,1.2962369
2005-01-09,257.235,248.36736,253.94524,251.55708,96557.25,0.6514769,29.74728,0.26530835,0.91567206
2005-01-10,258.28558,250.76106,253.90508,252.32408,96758.27,0.15626661,41.206192,0.41544965,0.96185994
2005-01-11,257.438,250.47084,254.51349,252.56696,96642.37,0.020232983,41.603954,-0.0016520818,1.5949599
2005-01-12,259.70386,253.5496,255.6654,252.6585,96134.625,0.0,40.84492,0.3311715,1.2529815
2005-01-13,263.2355,254.70981,259.56973,256.46735,96069.77,0.07836521,41.654095,0.33570662,1.2314799
2005-01-14,266.35724,258.09418,261.95273,260.2822,96191.445,0.12993626,38.453403,0.7207679,0.47143888
2005-01-15,264.628,254.44952,258.4055,256.84866,96442.875,0.21328591,41.153038,1.0795653,0.3165919
2005-01-16,268.0654,257.94156,265.57108,263.63382,96313.41,2.5502481,25.437008,1.3412924,2.3259733
2005-01-17,268.05017,256.88214,263.66248,261.27243,96286.93,0.44664925,39.939503,1.6517662,1.7167467
2005-01-18,261.7069,253.49875,256.3707,254.41412,96211.805,0.0,49.465984,0.59780633,0.6098282
2005-01-19,260.82983,253.54857,256.94495,254.69733,96235.21,0.11596829,39.19745,0.50566256,0.7712248
2005-01-20,260.38474,253.71689,256.29556,254.26079,95618.74,0.25644526,43.878517,0.2731199,0.4663736
2005-01-21,260.78076,253.90808,257.75693,255.73369,95524.44,1.0703616,35.947395,0.6992516,-0.58420175
2005-01-22,255.8387,244.06197,250.32997,247.83821,96555.22,0.055236742,48.25202,1.3764914,-1.3299723
2005-01-23,252.1846,243.95905,247.65167,245.10683,97018.25,0.08746609,48.485184,1.639143,-1.9023829
2005-01-24,250.61331,245.0187,247.94594,245.0504,96813.43,0.1899954,42.409554,1.3525252,-2.121828
2005-01-25,247.66624,237.55055,242.9796,240.36241,96797.47,0.03938377,55.257362,0.62428474,-0.58480406
2005-01-26,246.44247,238.59444,241.87462,239.38774,97009.836,0.05722232,56.00727,0.5620116,0.27460524
2005-01-27,252.98184,242.75658,249.84904,247.25432,96639.98,1.5326384,47.610916,0.24785118,0.92710024
2005-01-28,253.93561,242.90768,249.8368,246.88826,96988.195,0.8108281,41.216526,0.37849674,-1.0195656
2005-01-29,249.71895,242.29808,244.90434,242.47296,97606.195,0.025367364,62.287098,0.3750218,0.37065807
2005-01-30,249.8793,243.01929,246.00728,243.43127,97350.37,0.12881309,63.973,0.140321,0.6047879
2005-01-31,252.49892,241.0308,246.45879,243.91353,97276.445,0.07689651,55.905136,0.46282616,-0.61994064
2005-02-01,251.24069,241.1147,245.87311,243.8338,97299.48,0.083440915,64.58229,0.45139638,0.06755366
2005-02-02,250.45108,243.91766,246.7489,244.46504,96753.055,0.65867233,56.979076,-0.021311693,-0.046413463
2005-02-03,252.5195,240.68922,246.61385,243.92247,96651.04,0.31207874,56.04728,1.0903298,-1.8081554
2005-02-04,251.46361,238.91919,243.33185,241.18048,97047.48,0.0026263297,77.63293,0.6689189,0.090210624
2005-02-05,247.45416,238.29683,241.4926,239.52435,97112.26,0.0031404197,78.910706,0.42939195,0.4514275
2005-02-06,248.72086,237.81763,242.21521,240.05373,96854.37,0.0,83.31857,0.48453772,0.39817813
2005-02-07,248.69623,239.1987,242.58107,240.46782,96911.555,0.0,83.44942,0.47197124,0.7960047
2005-02-08,251.03885,240.48315,245.73047,242.72551,96928.04,0.0,86.983376,0.31480348,1.1205251
2005-02-09,255.19974,244.53384,248.40736,244.80957,96814.15,4.4703484e-05,88.289665,0.5044356,1.0241421
2005-02-10,255.29951,244.3555,250.10535,247.16179,96542.76,0.014230609,82.28952,0.3320755,0.99766535
2005-02-11,256.52258,246.88274,253.13152,250.18658,95792.055,0.06475486,73.17959,0.23667681,1.0285412
2005-02-12,261.6991,250.82425,257.26413,254.81439,95742.24,1.2038872,58.961998,0.86808753,0.010141532
2005-02-13,258.72473,249.95613,254.4037,250.89632,96628.77,0.64246726,85.871735,1.0825644,-0.41836715
2005-02-14,255.44545,244.46776,250.3031,247.33441,97361.06,0.33869222,71.00677,1.1235417,-1.8601614
2005-02-15,252.72438,240.11385,245.72246,242.81227,97874.1,0.0110678375,100.89282,0.95554024,-0.6525722
2005-02-16,250.25536,240.06262,244.18263,242.15959,98112.46,0.014416873,101.061455,0.26720574,0.30931553
2005-02-17,251.37129,240.18254,244.69055,242.32753,97856.47,0.009367242,108.151886,0.4735485,0.8566918
2005-02-18,250.47934,238.90878,247.5526,245.033,96920.88,0.13276935,106.01122,0.21380515,1.2964933
