day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,309.41016,296.63058,303.12125,290.56357,100078.72,0.023116358,229.62097,-1.6492151,-1.4199361
2006-01-02,308.5187,296.61386,302.70663,291.7647,100118.03,2.7465858,206.5355,-1.5519837,-1.681703
2006-01-03,308.43372,297.4312,301.47473,294.7819,100194.46,8.148869,204.42943,-1.9784819,-0.8365965
2006-01-04,306.53397,297.19183,301.1967,294.73834,100066.35,4.0442424,208.59604,-1.8058985,-1.043188
2006-01-05,306.6302,297.04544,301.71732,293.82968,99979.02,0.31718332,205.24689,-1.4089216,-1.450215
2006-01-06,308.0668,297.9855,302.39264,293.11563,100026.37,0.2321396,176.1503,-2.4203649,-0.5934018
2006-01-07,307.88483,297.99155,302.35934,292.74908,100132.82,0.15592575,198.30922,-2.1729558,-0.9935226
2006-01-08,307.92242,297.58078,302.71732,290.06363,100230.195,0.05753152,217.66422,-2.3972523,-1.3697796
2006-01-09,308.19504,294.9704,302.223,289.50726,100232.47,0.0030789524,248.97339,-1.9120194,-1.1662853
2006-01-10,308.53976,297.70523,303.12778,290.68484,100169.38,0.009773299,231.38138,-2.8613555,-1.2468115
2006-01-11,309.12985,297.68143,303.4924,290.85992,100081.15,0.006303191,241.78229,-2.8996077,-1.3606731
2006-01-12,308.6802,297.65643,303.4862,290.91727,100021.13,0.018732622,231.36557,-2.8302486,-1.0399673
2006-01-13,309.26614,299.01855,304.1082,292.6625,100020.59,0.15245192,207.04686,-2.8749287,-0.49022195
2006-01-14,309.22156,299.16272,303.96347,292.73224,100040.195,0.06950647,218.2729,-2.9718924,-0.3416853
2006-01-15,310.7148,299.24857,304.58612,293.08832,100008.9,0.09169243,229.52051,-2.38906,-0.80006295
2006-01-16,309.986,300.22086,304.9732,292.1511,100044.375,0.07957965,223.15907,-2.1649797,-0.6729004
2006-01-17,309.93442,298.58865,304.29782,290.98145,100232.836,0.042760745,227.97229,-2.7836514,-1.0368112
2006-01-18,309.19928,296.22217,303.24387,289.4055,100311.93,0.0,247.85002,-1.8574729,-1.5990158
2006-01-19,307.63254,295.48718,302.19144,290.0727,100150.414,0.02782233,216.66243,-1.5318961,-2.1055431
2006-01-20,308.74716,295.1882,302.5098,290.20078,99975.66,0.0,229.11417,-1.4810623,-2.0445228
2006-01-21,308.46246,297.039,303.03384,291.5364,99976.055,0.0,242.6494,-2.5519195,-0.9158044
2006-01-22,309.07007,297.76514,303.78067,293.20572,100035.54,1.1218507,215.22736,-3.1207552,-1.0230154
2006-01-23,307.2998,298.93463,303.22208,293.5365,100078.59,1.1601076,178.96996,-3.089893,-1.3825725
2006-01-24,308.82843,298.3615,303.16586,293.71854,100065.19,0.611689,175.78441,-2.642892,-1.0784017
2006-01-25,307.98572,298.3091,302.5725,295.5018,100167.25,2.0066705,114.5806,-2.466267,-0.6885159
2006-01-26,308.2846,297.61758,302.28336,295.5551,100264.19,1.6048477,154.18417,-2.3247795,-0.4114473
2006-01-27,306.86743,299.1148,302.90546,294.29507,100292.63,0.4126653,143.37271,-1.740511,-0.002736618
2006-01-28,307.6573,296.57025,301.13663,296.40393,100364.164,24.659578,110.13293,-1.9238242,-0.6061422
2006-01-29,307.08563,296.9203,301.39667,295.526,100312.06,6.578247,145.83913,-1.020479,-0.55864507
2006-01-30,308.4427,297.30484,303.03635,293.24484,100182.66,0.056702644,232.09889,-2.0478265,-0.7386083
2006-01-31,309.24603,296.80737,302.6782,292.09824,100129.37,0.0,268.3186,-2.1248708,-0.4653897
2006-02-01,308.86853,296.87308,302.73492,291.66965,100071.664,4.4703484e-05,235.68054,-2.6003263,-0.05939998
2006-02-02,308.84396,298.5968,303.48825,293.87027,100042.72,0.007884577,226.59105,-3.1109707,-0.0423855
2006-02-03,308.12085,298.83716,303.55655,293.80206,100038.6,0.0,230.20915,-3.0566552,-0.39280283
2006-02-04,309.18387,298.12537,303.5638,291.8929,100055.49,0.0034216791,251.82797,-3.133681,-0.5056568
2006-02-05,309.09167,296.97937,303.19107,289.15298,100115.195,0.0,271.70575,-2.9791377,-0.8111929
2006-02-06,309.04263,297.05017,303.24103,289.99384,100141.28,0.0,234.31866,-3.0163658,-1.4066173
2006-02-07,308.6879,297.81516,303.47885,290.3701,100132.38,0.043050386,207.45938,-2.6558025,-1.4318217
2006-02-08,309.4591,297.49908,303.66202,289.74637,100112.57,-4.4703484e-05,242.6237,-2.502881,-1.1772586
2006-02-09,310.1579,298.11014,304.34827,288.26178,100179.805,0.0,273.44272,-2.4215028,-0.8413744
