day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,292.21555,273.87567,287.718,282.9069,96411.24,7.467903,130.5525,1.4411392,-1.1495051
2022-01-02,277.04984,264.103,268.84946,262.1945,98321.305,0.0,152.08673,3.177415,-5.9928374
2022-01-03,287.49753,267.30884,274.3549,264.93866,98714.24,0.0,152.62483,0.5708013,1.4979396
2022-01-04,293.09058,274.25543,281.47336,263.80667,97697.555,-4.4703484e-05,153.8588,0.7885943,4.8211355
2022-01-05,289.6943,274.65442,282.31992,267.71988,97145.43,0.0,149.74583,-0.5140036,-0.69735056
2022-01-06,283.42926,269.7629,274.02356,265.52393,97593.57,0.0,148.3669,-0.058807135,-4.14647
2022-01-07,280.2506,264.97687,270.7015,262.17184,98077.305,-4.4703484e-05,152.28645,-0.75407976,0.052838963
2022-01-08,292.4757,277.2302,283.31595,279.2991,97224.98,0.2573654,84.58122,-0.3404701,5.6122055
2022-01-09,288.91818,279.04065,283.37363,275.76212,97934.99,0.0020191073,73.141235,1.2223136,-2.6667624
2022-01-10,285.50937,270.5843,277.3891,263.18976,99467.9,0.0,155.50578,0.17255051,-3.0515633
2022-01-11,286.54633,271.84006,278.6303,264.96146,99132.445,0.021895394,126.29925,0.8737552,2.1507046
2022-01-12,292.1059,274.4755,281.23483,271.76782,98399.1,0.0,156.09941,1.468525,2.221519
2022-01-13,297.7214,275.74075,284.23373,267.94147,97984.79,4.4703484e-05,157.50418,1.6272267,-0.054914687
2022-01-14,297.7521,277.78998,287.2769,265.33453,97200.15,0.0,134.457,0.90395755,3.1190364
2022-01-15,293.16028,273.47635,279.64966,266.18198,97716.125,0.0,151.2753,3.9312155,-8.525374
2022-01-16,289.14346,268.20935,275.98618,263.7671,97929.086,0.0,166.07774,1.8969554,-2.372391
2022-01-17,292.55472,271.7327,280.34976,263.7202,97718.29,0.0,164.63828,-1.6531086,0.5268739
2022-01-18,299.7863,281.97797,287.87674,267.3884,97009.125,4.4703484e-05,162.6969,1.4138311,4.6178527
2022-01-19,296.42935,279.7763,286.5754,271.96304,96999.16,0.060709193,157.73012,1.6649604,-1.098739
2022-01-20,278.6074,267.8799,271.92783,258.0291,98803.695,0.0,128.5789,-0.049463183,-7.012298
2022-01-21,279.85617,264.71204,271.02798,255.67004,98800.01,0.0,170.86037,-0.5565055,-1.0857997
2022-01-22,284.05035,267.8476,274.8568,260.9995,98736.16,0.0,171.02255,-1.5285865,0.85013366
