day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,283.16092,273.4663,277.69937,268.44995,95728.19,0.0,127.9676,2.5624797,0.65862983
2020-01-02,280.5217,277.35876,278.8603,272.6034,95557.32,15.043415,13.497426,0.26235875,3.6383278
2020-01-03,286.01764,280.2497,282.4982,281.47293,95222.48,42.318317,18.912203,0.11997185,3.0116665
2020-01-04,285.92856,275.147,281.9818,279.15668,95399.0,8.448589,79.62026,3.4400194,-0.1758406
2020-01-05,282.80856,272.63678,276.18982,269.48422,96464.32,0.02306141,131.25629,2.777036,-0.48504257
2020-01-06,285.29086,273.4694,278.57077,270.22928,96299.04,0.0,137.847,1.2843689,0.36515805
2020-01-07,282.9056,277.16153,279.5566,271.12344,95873.84,5.183805,130.11368,1.6604539,-0.08827728
2020-01-08,285.797,273.91718,279.09256,268.41455,96750.18,4.4703484e-05,134.6919,2.9404736,-0.0046548247
2020-01-09,288.17316,273.47653,279.9432,269.6544,97132.1,0.0,99.070526,-0.85115045,2.8519754
2020-01-10,290.8275,285.37143,287.02405,278.73032,96911.46,0.15544891,55.619606,-0.6473623,5.796175
2020-01-11,292.74213,288.57983,290.53604,286.00934,95920.22,9.132633,33.3805,-0.6588114,7.0245767
2020-01-12,291.5888,280.703,284.70456,279.84665,96292.055,9.076865,116.56834,2.126413,2.0757716
2020-01-13,288.269,280.23923,283.39072,279.1108,96769.34,0.0,119.676865,0.76687497,1.8421103
2020-01-14,287.46848,285.56488,286.85126,285.506,96482.54,20.171387,19.148443,0.8950546,2.2595952
2020-01-15,291.07404,286.52643,287.96564,286.41068,96310.9,4.3622313,32.95804,0.5765719,2.2752051
2020-01-16,289.40616,280.88586,284.41025,278.14597,96854.65,1.7889664,125.55625,1.7446059,-2.7589865
2020-01-17,280.1561,272.0199,276.0068,265.54587,97596.91,0.0,95.76189,-1.64925,-1.767073
2020-01-18,280.63263,278.50146,279.3596,271.43582,96553.375,7.378321,13.121978,0.65278107,5.936852
2020-01-19,282.82202,270.50204,275.42157,268.82785,96196.32,0.2692677,151.83408,3.8151524,-1.4755955
2020-01-20,269.99014,266.44583,267.91736,260.8659,96963.24,-4.4703484e-05,147.8271,0.33216643,-3.4818726
2020-01-21,273.64066,266.35504,268.75848,260.535,97279.82,0.00078603625,154.62675,-1.0633061,-2.7425241
2020-01-22,280.2536,265.2998,271.25244,260.42,96958.97,0.0,119.72,-0.89691114,0.0847306
2020-01-23,279.68057,274.62137,276.49228,266.93604,96392.38,2.010774,47.750412,-1.5121912,2.1681037
2020-01-24,281.148,278.94824,279.76627,277.6686,95592.82,12.149479,29.369791,-0.7109172,3.3022277
2020-01-25,279.75888,274.68304,276.6008,272.9016,95755.375,1.2755748,73.662,2.9758787,0.21553195
2020-01-26,279.6383,272.36832,275.82803,270.9288,95944.414,0.42239204,86.9241,1.7562226,0.6969702
2020-01-27,281.55524,277.70795,279.46347,276.52512,95512.22,4.829822,73.122475,1.9222041,0.66317755
2020-01-28,282.7305,273.0187,277.11362,272.48563,95830.48,0.024996698,140.01924,1.0053409,-1.3382636
2020-01-29,282.4857,275.13156,278.16403,273.2628,95884.96,0.22356957,111.54681,-0.47306082,-0.934853
2020-01-30,283.3948,275.58972,279.36356,274.74094,96072.9,0.3189072,100.09664,0.097625315,-0.7013448
2020-01-31,282.87073,278.65027,280.55423,275.39975,96186.62,0.2278164,98.31715,0.102383934,1.4122018
2020-02-01,280.77405,277.73215,278.95715,275.9373,95808.945,2.720464,41.796696,1.2024632,0.27464443
2020-02-02,291.37534,274.70636,280.8068,271.92325,95567.625,0.070041046,165.37068,3.5748196,1.2377716
2020-02-03,293.96432,279.58868,285.54495,274.42484,95682.945,4.4703484e-05,131.12215,1.4692212,3.221508
2020-02-04,292.01923,284.81198,287.5396,281.4177,95635.77,13.521532,24.467674,1.4659909,4.223369
2020-02-05,288.34055,286.5642,287.52176,286.65677,95307.96,34.0821,17.094982,0.7135009,2.5509727
2020-02-06,288.21716,277.8132,285.2785,284.2148,94216.25,54.92272,20.883488,1.0240504,1.8638104
2020-02-07,278.0411,271.39648,273.69315,270.73303,94499.81,8.386513,80.120316,4.0962987,-1.0711149
2020-02-08,277.08557,270.6436,272.99146,269.04636,96201.336,0.7496998,137.35312,1.068463,2.1710978
2020-02-09,283.81674,271.07013,275.50162,270.80228,96866.4,0.0,173.6395,-0.15098533,2.6728547
2020-02-10,283.19272,279.3256,280.5419,276.7208,96327.73,18.50638,29.81897,0.5732405,5.75955
2020-02-11,284.8314,280.35242,283.1329,281.9905,95839.87,12.375085,31.855913,1.1083848,0.5047143
2020-02-12,285.53076,277.20676,279.32712,277.59113,95961.664,5.6673493,29.632633,-0.75105715,0.24782841
2020-02-13,288.9798,276.24338,283.31186,281.1493,95305.18,29.853931,40.035053,2.9753115,0.9485813
2020-02-14,276.01147,268.4216,272.14502,264.929,96843.44,0.0011920929,196.87259,1.5792383,-2.6337864
2020-02-15,281.79883,267.74918,272.90714,263.06058,97071.336,0.0,184.21324,-0.24364364,1.1206676
2020-02-16,286.4552,276.99588,280.26364,271.6229,96367.1,0.0051725656,112.846565,0.7796553,3.3277867
2020-02-17,289.1579,275.29385,282.29428,275.53464,96038.12,0.0031627715,182.23361,-0.7102993,1.2594087
2020-02-18,287.06177,283.78885,285.0618,282.07343,95982.22,6.0939097,24.42774,0.9790439,4.21944
2020-02-19,283.18842,276.70648,279.50778,273.84326,96738.836,2.9544196,162.57204,-1.0377617,-3.3690946
2020-02-20,279.56143,273.83197,276.17508,268.49774,96941.57,6.510802,37.878147,-1.3045765,-2.6036932
2020-02-21,277.40347,267.29382,272.01163,262.6008,97333.71,0.039294362,215.6804,-0.67660975,-3.336026
2020-02-22,284.953,267.92615,274.53247,260.78223,97170.84,0.0,216.54271,-0.108572535,0.20517366
2020-02-23,284.6682,273.7524,278.23083,268.0853,96566.5,0.0,131.19202,0.7899761,2.314716
2020-02-24,282.68652,278.46085,279.86124,274.99142,95865.54,10.512493,30.884516,-0.16811448,3.1895351
2020-02-25,287.1833,281.08603,283.22733,280.14523,95069.664,4.5398493,103.147766,1.2974335,3.0594876
2020-02-26,285.16708,276.13373,280.09763,277.99594,95413.71,3.2721515,60.770382,2.3888285,-0.098009475
2020-02-27,277.9988,270.71503,273.85745,266.07852,96054.41,0.30613875,213.01195,3.9255478,-2.079806
2020-02-28,278.18942,273.74496,275.30173,268.33008,96032.21,2.1469183,115.27004,2.8009691,0.62779546
2020-02-29,279.14633,271.49585,275.03094,266.8834,96225.37,0.65901506,215.74562,2.776162,-1.2810098
2020-03-01,289.86755,270.36566,277.8491,265.77365,96443.43,0.0,203.24123,0.0992241,2.142265
2020-03-02,287.0299,280.7868,283.5367,277.65176,95784.625,8.322772,79.09405,0.81354433,4.8726044
2020-03-03,290.663,283.6853,285.9977,282.27756,95132.5,23.401882,130.33784,2.0405388,2.3361194
2020-03-04,289.6978,277.83975,284.28323,273.23486,95679.15,-4.4703484e-05,166.23589,0.91308755,0.0498838
2020-03-05,287.61176,279.80368,283.7866,273.5823,95898.51,0.007558614,109.02441,-0.16122454,-0.5364962
2020-03-06,286.09805,276.33325,279.75757,270.9008,96140.414,0.16512908,131.58041,3.7014873,-2.1988895
2020-03-07,283.75293,272.88922,276.8434,267.48022,97191.41,0.0006388873,239.23787,0.15076815,-2.7461824
2020-03-08,290.47885,272.68427,280.426,267.7038,97325.57,0.0,231.19687,-0.48334166,2.20441
2020-03-09,291.7838,278.62952,284.97742,272.73492,97225.12,0.0,196.0396,0.69460964,4.5403423
2020-03-10,289.66235,284.50748,287.02374,281.88528,96613.34,6.777942,64.26331,1.3705063,4.871356
2020-03-11,291.24445,283.94785,286.91672,283.22937,96199.164,1.1572596,127.03246,1.3775383,0.5306238
2020-03-12,291.87698,283.02258,286.99466,283.63354,95702.62,1.5120543,77.37875,0.43717286,2.4420528
2020-03-13,291.47528,286.18436,289.17776,283.12302,95911.59,13.326678,139.03082,2.2642424,0.09414038
2020-03-14,287.25797,282.00424,284.21893,272.51752,96736.1,2.9946976,67.58969,-1.0485202,-0.47628173
2020-03-15,286.71185,277.5872,280.85934,278.49185,96817.87,15.356519,75.1401,0.049227294,-2.0197248
2020-03-16,284.50186,276.75708,280.2972,277.25525,96807.055,0.9626783,74.77614,0.049992427,0.17150815
2020-03-17,284.7021,283.2803,284.01538,282.65314,96494.88,10.246177,37.37696,0.8231651,1.0967954
2020-03-18,292.12527,283.28116,286.56433,283.61203,96568.57,3.7493706,118.08654,-0.5560278,2.1928513
2020-03-19,297.063,289.142,291.7371,287.9287,96417.35,2.4511852,143.76866,1.0646199,4.0660853
2020-03-20,295.37912,290.17914,292.1407,288.67902,96322.1,17.692287,42.10964,2.1535819,3.8389022
2020-03-21,290.12265,280.82382,284.40363,280.9933,96760.57,5.9055424,193.85384,1.4507246,-1.873035
2020-03-22,288.60684,276.2408,280.85324,275.52557,96825.72,0.00071153045,172.25668,-0.98585105,-0.35662696
2020-03-23,287.07486,283.46625,285.06244,282.7111,96262.805,29.075953,53.652645,0.8740104,3.2256362
2020-03-24,285.20486,280.90305,283.1832,281.89993,95926.16,12.721105,52.55077,-1.1428695,0.47741425
2020-03-25,290.4816,281.90576,285.99078,281.97986,95409.26,22.002094,218.43394,0.97725797,-1.0566384
2020-03-26,297.0109,280.45377,287.7798,280.056,95696.44,-4.4703484e-05,268.95856,0.080122314,2.3900878
2020-03-27,301.55255,287.46982,293.73862,284.83832,95463.19,0.44295377,218.99655,1.8311175,3.5144663
2020-03-28,298.91196,290.17828,294.93118,288.2872,95566.26,0.019257888,180.10245,1.5923654,3.017443
2020-03-29,296.76566,290.51248,293.89532,283.751,95672.35,2.2465234,247.3662,3.2450635,3.1377106
2020-03-30,293.43463,283.44388,288.81125,273.56335,96281.71,0.0,211.53842,2.8273792,-1.1094795
2020-03-31,288.63123,277.89627,282.7107,276.4603,95519.664,19.194977,32.482822,-0.29521063,-2.4336212
2020-04-01,282.4492,276.5216,279.15784,274.92657,95572.586,0.6876048,127.00537,1.4038094,-3.2418764
2020-04-02,289.35492,275.83676,281.88898,273.7965,96114.836,-4.4703484e-05,273.89557,0.17441921,-2.1163876
2020-04-03,294.58792,277.41064,285.51785,273.80597,96016.97,0.2843272,269.5468,-0.47042167,-1.545731
2020-04-04,296.99124,283.86847,289.6266,276.27426,95845.1,0.0027287751,264.9975,-0.7361328,-1.0422843
2020-04-05,298.48676,282.64478,290.25052,280.92212,95888.5,0.37027895,255.29814,0.5986379,-1.3935641
2020-04-06,298.12732,285.7258,291.4823,283.18735,96096.24,0.3680475,239.28581,0.8699293,-0.5237194
2020-04-07,297.96375,288.1797,292.63388,284.95627,95852.195,0.8836612,191.98859,2.2120879,1.2516664
2020-04-08,299.19995,289.94308,293.73657,288.36136,95323.22,2.1773074,191.61118,2.7646418,1.406188
2020-04-09,296.028,285.67978,289.60757,281.32437,95014.35,3.603397,281.79416,3.6176274,-0.8550921
2020-04-10,287.30264,276.0154,281.80228,268.56213,95623.79,0.0,310.04767,2.81203,-3.1099272
2020-04-11,291.87656,273.54507,281.6403,268.4735,95968.06,0.0,300.5243,0.5024913,0.6026041
2020-04-12,290.51962,284.03098,286.5792,276.59256,95507.375,11.5572405,112.51035,-0.8920212,4.2693086
2020-04-13,290.9823,282.4993,286.80194,283.93423,94990.414,22.564604,113.587975,2.1851928,1.5048856
2020-04-14,284.8847,276.94366,280.2487,273.53348,96252.51,0.13984181,261.8947,0.33463013,-2.8527377
2020-04-15,285.80728,272.24533,278.45084,268.31204,96148.74,0.017846003,320.11053,0.5173486,-2.290539
2020-04-16,288.41504,274.02597,280.77713,269.35205,96557.59,0.0,317.9082,0.649507,-1.2879499
2020-04-17,294.4881,278.48462,285.60278,274.74716,96313.54,0.0,307.9154,0.35113934,3.0379477
2020-04-18,291.57303,278.0505,284.29562,277.2191,95801.85,9.050588,253.77055,1.6873182,-1.096445
2020-04-19,289.53366,276.881,283.16605,275.9916,95546.88,0.9981301,204.92715,-0.14870684,1.4908968
2020-04-20,292.30173,281.84326,286.6663,279.6963,94982.914,14.093498,273.95575,0.6044122,-2.2065632
2020-04-21,292.9298,284.5699,288.28595,278.44034,95354.06,2.0892565,272.61066,4.0089955,-0.24537511
2020-04-22,293.16696,277.69772,285.8557,271.52286,96006.27,4.4703484e-05,292.20212,0.7197375,-0.32713434
2020-04-23,292.81604,283.7883,287.27417,282.11942,95321.96,15.473837,106.20037,-0.15243779,4.9079237
2020-04-24,291.6997,286.41812,288.30664,284.9993,94970.24,5.941376,162.49359,2.1415968,-0.5718593
2020-04-25,291.18808,283.31433,286.90207,283.24512,95327.75,11.0556555,166.04904,-0.83617276,1.0236388
2020-04-26,288.7156,280.2147,283.3788,281.212,95411.04,9.769346,68.44974,4.5650744,0.7021696
2020-04-27,291.9337,275.87283,283.09988,276.28217,96394.086,0.31521544,325.31244,1.6291609,-1.4894546
2020-04-28,296.44586,282.39346,287.94153,278.677,96268.12,0.3721956,233.74762,0.67440695,2.3472433
2020-04-29,293.94208,282.99243,289.935,283.51434,95320.805,14.78443,89.87406,0.7459224,4.9010973
2020-04-30,287.1533,281.68674,283.866,280.34546,95170.78,2.0713062,173.86182,2.6920576,-0.04633798
2020-05-01,293.64722,280.7406,286.11996,277.25357,95785.12,0.15880913,333.4781,2.8863108,-2.3149207
2020-05-02,299.84796,282.78983,290.16238,280.81235,96227.914,0.33165514,307.12997,0.51487803,1.3123001
2020-05-03,301.8287,288.01385,294.06967,285.90164,95902.71,0.024726614,290.22836,2.433426,2.384648
2020-05-04,298.24313,288.23004,293.39755,285.41257,95768.34,4.919011,300.6933,0.6367924,-1.08467
2020-05-05,295.60226,287.1213,291.3691,286.9624,95369.15,14.792271,141.878,1.4269165,1.3961515
2020-05-06,291.31683,281.28558,283.85913,279.5779,95673.625,3.787309,198.44139,2.454951,-2.469961
