day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,298.89282,287.4897,291.47894,287.53244,99463.54,0.0,150.9796,-0.31552827,0.8991644
2017-01-02,299.3196,288.11655,293.42157,284.71793,99459.73,0.0053998083,171.63976,1.1925229,0.33614454
2017-01-03,301.63293,280.8455,289.33942,277.55658,99994.875,0.0,167.3647,1.0148603,-0.9635723
2017-01-04,297.54752,280.20703,286.10104,275.7469,100325.49,0.0,154.57123,-2.8748806,-2.4483268
2017-01-05,296.49643,283.3406,287.5588,279.5525,99719.945,0.019917265,117.569954,-0.7347879,0.99308413
2017-01-06,293.6828,273.4743,279.50534,273.14206,100230.76,1.9438509,33.851486,-2.6796587,-5.063075
2017-01-07,281.11874,269.18478,274.32382,263.4987,102100.85,-4.4703484e-05,180.15327,0.033821214,-3.8073776
2017-01-08,286.07916,268.34473,275.85995,265.24866,102257.695,0.0,170.79591,-1.700945,1.1309959
2017-01-09,296.65976,278.01852,285.16666,278.67972,101260.93,-4.4703484e-05,169.60333,-1.1056811,2.227153
2017-01-10,301.50446,287.14334,292.40448,284.57523,100255.34,0.0,159.18137,-0.7794559,4.1344986
2017-01-11,302.49902,287.6108,293.8377,286.2731,99866.59,4.4703484e-05,171.80933,-1.8729109,4.292899
2017-01-12,302.03836,290.50668,295.74863,289.07843,99878.19,0.07415563,143.78127,-2.7666082,4.197515
2017-01-13,301.34494,293.92575,296.8479,291.53348,100509.09,2.4596508,120.86701,-3.8115368,3.2961686
2017-01-14,299.11633,291.92215,295.17618,290.4842,100801.63,2.2226274,122.68133,-4.446634,2.9053726
2017-01-15,301.7142,290.20142,293.9783,289.13126,100183.16,0.56389904,99.45411,-4.181917,4.1540484
2017-01-16,299.95316,291.07956,294.34027,290.615,99668.445,1.5124027,73.39533,-0.99974036,0.28853846
2017-01-17,295.70352,288.11447,291.50327,288.97806,99932.41,3.1877272,43.41286,-2.699474,-2.1540463
2017-01-18,291.90796,283.4588,286.6699,284.28934,100175.59,18.779593,83.54051,0.57622224,-3.1004708
2017-01-19,296.07224,285.79095,289.62558,285.58606,99746.69,10.359176,178.87117,0.65848166,0.49250117
2017-01-20,297.31866,285.89148,290.3904,285.9303,99172.555,0.007137656,155.5695,-0.73628277,0.5362022
2017-01-21,305.18384,286.65262,292.95285,285.41562,98626.75,0.03566034,181.23036,1.0089527,2.645755
2017-01-22,303.6465,288.2206,293.83566,272.15494,99148.586,4.4703484e-05,191.82646,7.4082336,-5.001967
2017-01-23,299.12494,279.6095,288.6483,272.76675,100008.53,0.0,190.1021,1.8739475,-0.4539155
2017-01-24,304.48398,286.28986,293.0837,277.65588,99187.19,0.0,188.7544,-1.572606,3.0713243
2017-01-25,300.98468,289.50995,294.13885,280.5939,99291.414,0.0006556511,164.79362,-0.93283314,-1.8835284
2017-01-26,293.78366,281.44418,287.00247,272.19235,100615.26,4.4703484e-05,191.05893,-1.8567843,-2.3036582
2017-01-27,289.35776,280.0933,284.44638,270.27768,100847.79,4.4703484e-05,156.90028,-4.1825237,-1.0710429
2017-01-28,288.74915,280.42734,284.0433,273.0566,101247.09,1.5133395,115.670235,0.25422212,-2.889953
2017-01-29,295.692,276.2944,284.39847,269.54688,101240.1,0.0,190.11342,2.8542159,-1.2554398
2017-01-30,299.00955,278.5016,287.72626,270.4678,100942.65,0.0,200.54889,1.8380407,-0.27300966
2017-01-31,300.85083,279.46072,288.65988,272.65796,100335.695,0.0,202.29314,-0.11300395,2.7221825
2017-02-01,303.4995,283.11917,292.18265,281.08395,99893.52,0.0,198.05237,-0.36779118,2.3113322
2017-02-02,302.28296,288.72125,291.49277,283.6301,100289.06,0.07281825,71.78621,-2.1196468,-1.2312435
2017-02-03,291.3142,285.2691,287.23508,277.9793,100858.914,0.7347185,35.8198,-3.2277133,-2.7460349
2017-02-04,285.97852,283.49637,284.59647,279.6915,100883.53,1.4103353,27.319176,-1.7795717,-1.9298342
2017-02-05,297.14032,285.8228,289.0702,285.82858,100290.086,0.5752519,70.02494,-0.8287034,-0.5164184
2017-02-06,302.52765,292.62488,295.7842,290.69263,99828.93,0.12106635,135.5626,-1.1737331,3.0935862
2017-02-07,305.5437,290.7146,296.5851,288.8598,99456.0,0.0,187.8554,0.58698016,0.7875383
2017-02-08,306.94034,286.09692,295.84372,278.00827,99384.125,0.0,207.85422,1.9002447,-0.5010171
2017-02-09,304.07486,284.69702,292.7864,274.83627,100561.44,-4.4703484e-05,213.8059,-3.127785,-2.8521538
2017-02-10,301.81122,287.4828,292.8556,284.46094,100661.09,0.0038649887,141.57513,-1.6772017,2.3167913
2017-02-11,306.18716,291.91824,297.16873,289.45108,100052.82,0.0,207.97755,-1.1841098,2.4187324
2017-02-12,305.24847,292.20462,298.16937,289.27145,100016.12,0.0,190.82477,-2.516706,2.560696
2017-02-13,302.34613,293.3453,296.60602,291.1425,100143.35,1.9193516,126.70993,-4.3003726,1.7861389
2017-02-14,298.7017,284.45175,291.57898,285.8065,99670.93,5.6132684,197.4721,0.48989844,-0.58138955
2017-02-15,293.07236,282.14615,287.4515,274.89523,100487.836,0.0,218.2343,2.197204,-4.4039702
2017-02-16,295.55707,278.84076,286.46933,273.6638,100448.16,0.0,221.34755,-1.3862486,0.24135734
2017-02-17,301.90616,285.35666,291.45074,280.58017,99741.47,1.0513691,219.5912,-0.20665276,2.6682827
2017-02-18,306.9512,285.75598,295.055,280.37033,99202.836,4.4703484e-05,222.047,-0.85427445,2.1249206
2017-02-19,305.0068,294.7615,298.58218,291.4549,99192.6,0.6514806,145.70396,-3.7108605,3.2928665
2017-02-20,300.97855,288.43607,293.89136,286.69083,99696.26,21.857418,190.61575,1.7508783,-0.7555425
2017-02-21,303.5484,284.76852,293.67422,276.8575,100074.66,0.0,235.94019,4.808256,-1.4626449
2017-02-22,306.1115,282.7368,293.40085,279.5234,99779.875,-4.4703484e-05,235.24106,1.1383778,-0.700381
2017-02-23,308.6936,286.04965,296.0463,279.35916,98992.5,0.0,238.7603,-0.8889877,3.0835037
2017-02-24,306.00925,287.50494,297.04834,280.89618,98953.87,0.0,239.81097,-0.8115131,-0.8350447
2017-02-25,302.04065,283.56674,290.65866,273.05338,100108.28,0.0,242.71332,-3.7104833,-2.5299659
2017-02-26,302.1552,284.5756,291.05618,282.22574,99879.12,0.29080734,140.51561,-1.94686,2.6177292
2017-02-27,303.78085,291.0449,296.3848,290.11685,99581.51,0.0,209.36922,-1.5748478,1.7978715
2017-02-28,303.8786,294.32462,298.6788,291.94037,99638.16,0.14976971,173.84428,-1.7116255,2.9466975
2017-03-01,302.40054,292.2891,297.29727,285.75015,99852.82,0.001013279,232.24646,-1.7332245,-1.6771517
2017-03-02,297.31564,284.24973,290.44946,270.41434,100969.19,0.0,239.19579,-3.3820713,-3.7312078
2017-03-03,293.0954,284.42624,288.7069,272.1453,101477.04,0.04686974,94.77881,-3.127876,-0.75806576
2017-03-04,292.43774,288.49323,289.9606,284.4945,101119.79,23.78479,37.254414,-3.6799784,0.38784942
2017-03-05,297.16803,289.6658,291.98743,289.0449,100429.73,5.0525646,114.89312,-1.2148755,1.9371401
2017-03-06,302.98328,292.5668,296.10718,291.5947,99820.625,0.015290454,187.70944,-1.9655026,3.880434
2017-03-07,301.81046,291.79065,296.44412,291.94855,99939.945,1.453964,149.15724,-2.5186648,1.3405703
2017-03-08,297.4713,288.64374,292.75052,284.6394,100703.29,3.5202205,95.36614,-3.5257757,-1.8956183
2017-03-09,301.71143,293.66733,295.7737,292.74478,100456.77,8.953505,125.33847,-2.5237782,1.6173902
2017-03-10,296.72742,291.57184,294.11887,292.00037,100332.02,5.8322606,108.088165,-2.538503,0.68124706
2017-03-11,297.6044,291.16376,293.00266,289.91867,100208.49,2.6029441,112.00163,-1.478609,-0.3963413
2017-03-12,297.29474,286.7942,290.66934,287.0613,100395.52,0.015102327,114.178085,-2.433192,-3.12697
2017-03-13,292.66037,285.1123,287.72278,283.895,100372.82,0.010106713,137.33698,-2.2130647,-0.78830785
2017-03-14,296.72943,282.31766,288.93674,283.2684,100752.055,-4.4703484e-05,261.02716,-1.4044838,1.2155241
2017-03-15,296.95145,285.39264,290.83356,285.012,100674.164,0.1161769,167.19427,-3.2558272,1.812488
2017-03-16,301.05246,290.51602,294.39645,288.9388,100626.72,0.18605404,144.60715,-2.4637718,3.5975478
2017-03-17,303.026,291.8319,296.33902,290.0153,100337.72,0.0,249.80798,-2.3936567,4.5579224
2017-03-18,302.38577,291.57782,296.35165,290.19632,100600.25,0.0016316772,200.60512,-2.7332966,3.036507
2017-03-19,303.3884,291.09543,296.40472,290.68137,100710.63,0.0,252.22023,-1.9963895,3.1024582
2017-03-20,303.31427,289.815,296.52396,289.35385,100472.03,0.0,270.3586,-2.153675,3.6315753
2017-03-21,303.67346,289.765,296.26498,287.80203,100187.03,0.0,266.36612,-2.3890994,3.3673916
2017-03-22,302.288,291.03378,296.6263,290.0223,100131.72,0.00500679,226.0903,-3.0166457,3.0022821
2017-03-23,303.37418,291.68088,296.80255,289.36707,100105.76,0.01366809,262.14453,-3.841674,4.925493
2017-03-24,303.75848,294.71024,297.90005,288.64062,99685.13,0.085892156,238.16206,-1.2679425,3.58448
2017-03-25,304.30084,289.75803,296.10318,282.9811,99929.51,0.0,281.33353,-0.17629905,-0.07796308
2017-03-26,307.40594,291.7995,298.5261,287.5817,99458.15,4.4703484e-05,278.8779,-2.5747435,3.594363
2017-03-27,306.07733,292.88306,298.60184,291.30283,99382.23,0.008765608,201.48181,-2.9034927,1.5627328
2017-03-28,306.02252,294.69376,299.17618,292.3693,99158.43,0.24972297,189.2001,-3.6607401,3.8070946
2017-03-29,303.39685,289.95877,297.37637,287.42334,99055.82,8.912094,292.67773,-1.3790053,-0.26754037
2017-03-30,302.333,286.8765,294.52426,279.59134,99680.02,0.0,294.36917,1.5343477,-2.369376
2017-03-31,307.11353,287.39822,296.08868,281.63937,99219.09,0.0,293.8079,-2.3539696,4.3560934
2017-04-01,306.68933,294.38525,298.81436,289.9721,99101.13,0.7013902,210.24484,-3.963176,3.7574356
2017-04-02,302.12558,294.28745,297.76596,291.31192,99069.91,2.212951,239.29572,-0.8645654,0.27157694
2017-04-03,306.4441,284.45267,294.72134,281.5751,99318.73,0.0,299.81705,2.491347,0.18201244
2017-04-04,308.36545,290.1802,298.90463,280.3713,98941.31,0.0,296.5144,-0.18643074,2.8310058
2017-04-05,306.96863,288.76987,296.2039,278.442,99801.99,-4.4703484e-05,304.33496,0.68476224,-3.9520385
2017-04-06,300.86426,283.5183,292.5106,275.06827,100641.37,0.0,301.15646,-1.6659206,-0.05257873
2017-04-07,302.2578,286.12686,294.17953,278.7716,100587.47,0.0,292.9237,-2.4688685,3.000007
2017-04-08,304.45056,290.24866,296.56412,285.768,100091.35,-4.4703484e-05,287.91614,-2.480594,4.4212604
2017-04-09,305.9938,293.2667,298.18094,290.00388,99629.46,0.007564202,263.08777,-3.0856495,4.6250606
2017-04-10,304.5258,296.66418,299.5861,293.37616,99670.21,1.0817871,164.08293,-3.60421,3.7173645
2017-04-11,300.80557,295.74005,297.77145,294.7064,100054.875,16.750212,113.73641,-2.764121,0.234016
2017-04-12,299.371,291.357,294.0515,290.7892,100377.54,2.7209334,93.8717,-4.135342,-0.4912764
2017-04-13,301.6865,293.31622,297.08163,291.955,100334.336,0.43061095,219.35075,-3.6827183,2.2101824
2017-04-14,302.14655,292.21393,296.56436,290.6116,100173.53,0.16695261,187.76025,-3.349313,2.772271
2017-04-15,302.04303,294.1401,297.67377,291.9138,99971.01,0.2028253,161.1557,-3.3874207,3.7401803
2017-04-16,303.7707,294.77267,298.34332,292.5989,99918.445,0.018893741,200.21338,-3.5614269,3.2697933
2017-04-17,300.81195,292.53867,296.8257,291.96823,99893.03,5.9062223,192.5072,-1.9929372,1.5208083
2017-04-18,302.64725,292.0158,295.92758,291.62033,99922.164,4.3512115,219.4598,-1.8661652,-1.1978394
2017-04-19,303.78363,292.32935,297.28036,291.90244,99973.03,0.402363,226.04988,-2.801549,0.9062472
2017-04-20,305.63672,293.82983,299.02982,291.67783,99928.25,0.045198947,229.96996,-2.4393535,3.0794451
2017-04-21,306.7918,295.18088,299.76297,292.07098,99609.0,0.07412583,238.64223,-2.0070975,4.2530003
2017-04-22,306.43155,294.56027,297.78653,291.33383,99512.336,0.4951712,152.75963,-2.6746442,-0.24458383
2017-04-23,299.50885,288.63885,293.07565,280.64966,100434.94,0.21457113,292.6371,-0.97767407,-3.9027398
2017-04-24,303.69263,285.51617,294.13354,281.061,99800.07,-8.940697e-05,316.616,-1.8310422,2.212363
2017-04-25,309.63892,292.34106,299.02734,288.6649,98773.99,0.0,315.08493,-1.6269416,3.0756006
2017-04-26,309.11414,297.3379,303.2124,288.33145,98368.51,0.0,321.43127,0.52070063,-0.17459232
2017-04-27,306.0395,288.8391,297.87045,279.53152,99136.12,4.4703484e-05,321.39087,-2.3974662,0.12185615
2017-04-28,311.37582,295.9912,301.47708,292.81622,98577.195,0.018704683,309.1181,-2.4806392,3.4928904
2017-04-29,311.4393,298.24677,303.47003,292.8303,98422.19,0.010695308,300.33267,-2.6312315,3.1129475
