day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,293.4375,281.96124,286.5815,278.3121,98905.94,0.007197261,134.37555,0.3996249,-1.1403619
2018-01-02,297.399,284.4605,288.87842,278.96326,98924.0,0.0,143.66858,0.24677463,-0.887047
2018-01-03,295.00998,285.59933,289.51846,276.44055,98689.445,0.0,95.66665,-0.7546974,-0.40706787
2018-01-04,296.06024,283.66653,289.06143,278.65054,98807.15,0.0035706908,136.64102,-0.001910458,-0.18913151
2018-01-05,295.2364,284.45172,289.2811,281.3898,98997.06,-4.4703484e-05,145.30434,0.26020432,-1.0284361
2018-01-06,293.69745,286.87784,289.4217,284.9421,98947.805,0.0024810433,109.52278,0.35007748,-0.85760957
2018-01-07,294.47815,285.35507,289.25223,284.83435,98765.57,0.0,132.43848,0.36809132,-0.37637544
2018-01-08,293.9923,287.96506,290.61502,285.21533,98402.38,2.062287,51.977356,-0.7884012,0.2094614
2018-01-09,292.6051,286.67667,288.778,285.856,97944.35,20.911247,69.6131,-0.023720592,3.6834564
2018-01-10,288.29102,284.8894,286.35703,284.68478,98340.34,11.621296,62.94398,3.551512,1.0933222
2018-01-11,293.9424,282.15326,286.71188,283.33823,98951.97,0.01068227,148.09904,0.31308767,-0.62802434
2018-01-12,294.61407,283.7337,288.11298,283.20856,99053.4,0.0,154.74797,-0.08328744,-0.95869726
2018-01-13,300.15054,285.46075,290.691,280.6893,98841.46,0.0,160.43204,-1.9559976,-1.2815739
2018-01-14,298.94824,287.5323,292.38736,278.79654,98867.69,0.0,137.05081,-1.8574535,-0.5878859
2018-01-15,295.79538,284.1891,289.30707,280.01767,98843.91,0.0,157.7684,-0.32636526,-0.0546741
2018-01-16,293.15085,283.66718,288.04205,282.12494,98869.04,0.0,135.09795,0.035092857,-0.62980294
2018-01-17,297.09583,283.87704,289.1205,282.17468,98927.26,-4.4703484e-05,155.27443,-0.05381471,-0.8746436
2018-01-18,295.94543,284.50302,289.24573,281.21628,98818.02,0.0,161.51143,-0.6869939,-0.06058592
2018-01-19,290.94336,285.3171,287.568,284.35327,98574.06,0.10440126,140.33643,0.41305506,0.37102056
2018-01-20,288.41702,284.68506,286.465,280.14767,98435.164,1.7866231,147.63512,3.9372032,-0.04763927
2018-01-21,289.1595,280.11642,284.2597,276.30136,99096.945,0.0,163.52603,-0.08016965,0.08344147
2018-01-22,291.60144,280.27255,285.1907,273.39413,99246.94,4.4703484e-05,171.45087,-0.5562102,-1.177744
2018-01-23,295.10168,280.3592,286.06027,271.95938,98941.28,4.4703484e-05,174.98839,-0.7618924,-1.4462353
2018-01-24,296.83817,282.42975,288.2443,269.53793,98830.79,4.4703484e-05,179.71397,-1.4337233,-1.1798363
2018-01-25,294.45267,280.52518,285.7145,274.23254,98668.24,0.120677054,154.92865,0.7757769,-0.40936613
2018-01-26,290.60022,280.822,285.21765,278.3182,98941.21,0.09796582,168.88359,0.54102314,-0.03735375
2018-01-27,294.38446,280.1726,285.95877,270.40036,99068.98,0.0,178.22823,-0.5188995,-1.2771364
2018-01-28,300.42188,284.2499,290.37747,268.58075,98955.85,-4.4703484e-05,180.95308,-1.880576,-1.6211805
2018-01-29,301.71417,288.45642,294.24417,270.02637,98838.74,0.0,185.34966,-2.5113008,-1.460507
2018-01-30,300.04016,288.27634,293.692,269.92154,98665.4,4.4703484e-05,144.10689,-1.6923695,-0.8753562
2018-01-31,298.20355,284.6407,290.68167,271.2247,98423.73,-4.4703484e-05,180.83844,-0.19815075,-0.16955204
2018-02-01,296.2586,283.75797,289.67563,274.06958,98423.63,0.0,185.71036,-0.11910396,-0.15421706
2018-02-02,299.0872,284.21793,290.05466,276.02,98694.93,0.0,183.46165,-0.40570283,-0.22966868
2018-02-03,298.18585,284.13806,290.43,274.9054,98762.49,0.0,187.89581,0.17459732,-0.41549388
2018-02-04,298.79874,285.0735,290.9315,275.44315,98635.69,0.0,190.21829,0.41229573,-0.73395663
2018-02-05,296.6403,284.89233,289.63443,278.76953,98475.73,0.0,192.11374,0.36122432,0.0821211
2018-02-06,293.2567,284.4908,288.1354,281.15958,98388.44,0.009639189,192.56915,0.39037395,0.54057163
2018-02-07,299.47656,284.04053,289.4997,275.90677,98908.43,4.4703484e-05,199.66057,-0.6047271,-0.81982166
2018-02-08,299.2428,283.40082,290.53333,269.9701,98908.9,0.0,202.42548,-0.38685128,-0.98222595
2018-02-09,297.12955,283.6838,289.3262,274.9258,98540.62,-4.4703484e-05,199.09116,0.3860557,0.4557645
2018-02-10,291.7181,284.87985,287.52982,281.72128,98245.43,0.009253621,177.348,-0.15928152,2.2756684
2018-02-11,293.13193,283.87823,287.92926,281.4962,98108.6,0.0027529895,198.07584,0.17350669,0.9756138
2018-02-12,290.25543,286.30884,287.67023,283.4856,98062.13,4.8420243,96.88212,2.5881336,2.0775132
2018-02-13,290.33237,282.87213,286.0651,279.73575,98557.125,0.8309111,153.24959,-0.022477409,0.93022585
2018-02-14,292.22604,284.3306,287.61237,281.00418,98830.77,0.1540184,168.67195,-0.45489582,0.9637243
2018-02-15,293.37778,284.2093,288.36334,282.9065,98718.21,1.8125736,187.85493,0.3241405,-0.37605846
2018-02-16,295.2482,284.59946,289.0088,277.64172,98851.56,0.0,208.95297,-0.83296394,-1.124217
2018-02-17,295.78894,281.69196,288.4597,272.90833,98820.81,0.0,210.85463,-0.08195465,-0.77833897
2018-02-18,294.05463,283.5669,288.0226,276.65753,98515.06,0.0,189.39418,0.80337006,0.115864016
2018-02-19,290.58875,284.22653,285.90005,277.25668,98174.49,1.0337942,183.81528,5.271928,0.4609574
2018-02-20,286.66476,277.60794,282.405,270.29703,98620.99,0.13765879,222.66977,1.7203704,-0.6933191
2018-02-21,286.29752,278.10318,282.13477,271.99127,98879.73,0.785064,178.90466,0.43574134,0.6603332
2018-02-22,286.3213,278.55737,282.6642,275.78055,99097.88,1.070654,149.78659,0.37905788,0.96260864
2018-02-23,285.45786,282.58002,283.87857,276.39432,99111.664,1.419764,171.88173,4.1775584,-0.5532014
2018-02-24,288.99646,277.1292,282.36984,272.77072,99342.305,0.0,234.54033,0.1977269,-0.9126072
2018-02-25,291.9831,278.42133,284.00314,272.66443,99079.63,0.0,237.53304,-0.41482052,-0.77357054
2018-02-26,291.68237,278.98367,285.06345,274.59363,98694.805,-4.4703484e-05,235.04947,0.07262225,0.6653915
2018-02-27,288.24014,281.28308,283.72293,278.8899,98288.13,9.087209,186.34058,2.3324971,0.89044946
2018-02-28,287.37238,277.37836,281.90582,276.19424,98859.29,0.5017277,211.93591,0.1411985,0.6567321
2018-03-01,288.4633,279.97012,284.05612,277.97305,99090.27,0.0048894435,230.18658,1.0766804,0.08219521
2018-03-02,289.9789,279.33185,284.14575,279.27936,98836.96,4.4703484e-05,238.0811,0.6296013,-0.33609077
2018-03-03,288.9062,284.39847,286.26355,282.84885,98670.9,2.3161824,152.17096,1.2352281,1.5629596
2018-03-04,288.15973,281.9553,285.0331,278.7054,98895.96,1.275992,220.14578,2.6737916,-0.7189769
2018-03-05,294.79016,280.37985,286.19562,272.00247,98896.26,4.4703484e-05,251.90723,-0.23025614,-1.6679109
2018-03-06,296.5193,283.31903,289.145,267.3014,98642.6,0.0,253.62946,-1.0759375,-0.8287773
2018-03-07,294.8496,283.0378,288.81918,267.75653,98585.19,0.0,206.20888,0.28901783,-0.2184218
2018-03-08,294.18372,284.52786,289.04773,275.5236,98639.24,0.0,222.50491,1.3316461,-0.9531977
2018-03-09,292.42712,283.15396,287.87582,279.49292,98489.47,0.0004954636,219.45113,0.9316786,0.24024938
2018-03-10,290.05298,286.06458,287.64993,285.56018,98396.25,2.1151695,83.95375,0.4447219,0.6656012
