day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,279.3764,272.9526,275.75433,270.16626,100759.414,0.0,28.667456,-3.015953,0.35720822
2008-01-02,278.9763,276.99008,277.8151,272.53223,99435.414,8.556592,24.731804,-3.4923162,2.2600677
2008-01-03,280.67297,278.3001,279.2134,275.76855,98492.07,6.9182405,15.08171,-3.93204,1.5444169
2008-01-04,282.4542,278.82437,280.20786,275.65408,96922.62,7.817248,21.201351,-3.8962867,2.4437902
2008-01-05,281.9791,277.8091,279.67612,275.09888,96499.195,5.5287814,27.745579,-2.6456733,5.6822867
2008-01-06,277.9245,275.02213,276.12866,273.39865,98008.305,2.8224661,39.92635,-2.0276823,3.3573487
2008-01-07,276.26733,273.20685,274.892,273.24576,98871.38,7.5901804,35.27551,-1.6694168,1.2895327
2008-01-08,276.7719,274.38522,275.42896,272.21207,98690.02,7.957611,28.05884,-3.692529,1.7035633
2008-01-09,277.52023,274.6676,276.00137,274.57498,99289.63,14.302473,28.298292,-1.8682019,2.4442403
2008-01-10,279.02063,275.21396,276.93622,274.98022,98877.12,22.24879,16.418043,-3.3012886,2.3745725
2008-01-11,279.1445,278.192,278.61392,278.23203,99289.04,26.65561,16.983555,-1.6915927,2.615286
2008-01-12,281.43063,277.6002,278.8896,276.87155,99888.414,5.62503,23.3637,-3.1300478,1.8690966
2008-01-13,281.39447,278.95343,279.95227,278.51205,100793.54,4.2547474,53.66067,-1.5848489,1.819652
2008-01-14,280.8361,275.56738,279.42203,275.10855,100107.38,10.357743,14.428035,-2.2772007,2.9757478
2008-01-15,276.67706,272.32205,274.89743,270.13828,100947.25,4.346621,66.176796,2.83266,-0.7877591
2008-01-16,275.10034,270.94608,272.84122,269.48038,101815.375,4.4703484e-05,58.15493,-0.73471886,0.17546368
2008-01-17,276.16043,272.712,274.00516,270.32892,101451.94,0.043867156,29.362917,-1.0549663,0.3483821
2008-01-18,276.94516,273.37787,274.8546,272.12805,101364.79,0.0016093254,58.760677,-0.46486259,-0.05729842
2008-01-19,276.61612,274.7222,275.33115,273.66626,100637.19,9.213831,12.998122,-1.7130399,1.4828954
2008-01-20,278.50085,272.75253,275.17627,273.99637,99816.84,2.2904332,56.480278,-0.37842318,-0.8480687
2008-01-21,278.4692,269.326,272.71902,265.92267,100594.79,0.021943823,84.03832,-0.9640581,-1.9779197
2008-01-22,276.66223,266.19315,270.579,266.13797,101050.24,0.0,84.65315,-0.842959,-0.5610018
2008-01-23,277.3696,267.87357,271.13937,267.01047,100593.73,0.0,87.06886,-1.02624,-0.30074283
2008-01-24,278.2056,269.9828,272.82016,267.04007,99050.77,0.0,74.97437,-1.7324947,0.31273142
2008-01-25,277.23068,268.83798,272.48956,266.86588,99544.26,2.2351742e-05,83.53914,-0.9808495,0.16440867
2008-01-26,276.971,270.6824,272.6913,267.15762,99378.03,1.7967354,30.135979,-1.9561058,0.7436158
2008-01-27,275.31808,272.47168,273.95343,272.9725,98194.6,13.239807,47.919643,-1.1331486,1.4806261
2008-01-28,274.06006,268.74084,271.39835,270.0637,98166.88,6.0077553,65.72963,-0.30882642,0.56639236
2008-01-29,275.6604,272.8433,273.85437,273.19327,98512.32,15.843265,42.386444,-1.5104831,2.8890278
2008-01-30,277.45456,272.94635,274.74692,273.57123,98952.805,6.4406404,53.303802,-1.5188314,2.7667513
