day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,276.1508,273.16177,274.8442,272.96652,101517.24,0.42337552,32.069576,-5.086616,0.63797027
2009-01-02,277.16028,272.48526,274.21408,271.7125,101553.97,0.005558133,54.502964,-4.934897,-0.9717453
2009-01-03,275.6819,271.77792,273.15494,270.3106,101611.74,0.0032186508,55.70319,-4.660606,-1.8037325
2009-01-04,275.15054,268.66705,272.00073,269.27853,101601.54,0.00052154064,59.71996,-1.5592852,-0.80594057
2009-01-05,278.3879,272.7345,275.82925,274.01233,101163.875,0.338288,42.100334,-0.3012459,-2.1616867
2009-01-06,275.2421,271.65637,273.5534,269.7371,101468.625,0.027922913,55.289654,-3.1427374,-2.7790785
2009-01-07,276.3796,269.32614,273.1578,269.47107,101785.98,0.0036228448,61.985733,-1.4202656,-2.0559332
2009-01-08,278.90634,272.5426,275.81412,272.71567,101811.75,0.046815723,38.00442,-2.4819047,-1.9168686
2009-01-09,276.5909,270.34564,272.71024,269.06955,101748.09,0.0036302954,67.3794,-3.0842993,-0.2572031
2009-01-10,279.26822,270.72443,274.26474,269.9078,101879.72,0.0,70.57014,-1.9326974,0.68633944
2009-01-11,281.89777,274.7876,278.868,276.972,101844.82,0.0027380884,54.459343,0.6281455,4.871556
2009-01-12,283.05832,280.89047,282.15793,280.647,100910.47,4.682716,10.215672,3.574372,6.0161157
2009-01-13,283.01965,278.95435,280.95416,279.44302,100588.73,1.9186567,60.35125,2.9164803,0.03334104
2009-01-14,283.27194,276.44608,279.9515,278.3793,100650.74,0.9721685,44.616924,1.3517417,3.1160653
2009-01-15,281.96216,280.95026,281.23416,279.44833,100204.07,1.0183603,25.940798,-1.8213334,5.370855
2009-01-16,283.65042,279.94864,281.81876,280.69272,100696.77,1.1746492,61.568195,2.3249338,4.207025
2009-01-17,283.8408,280.28833,282.69598,281.25403,100459.29,9.853562,45.220818,4.332644,5.5087395
2009-01-18,283.02023,279.77557,281.28607,278.40982,99607.71,8.852521,51.594376,7.0975647,1.709948
2009-01-19,284.24725,276.99048,280.15686,277.87433,98204.375,11.991765,44.176933,7.795752,2.8351917
2009-01-20,280.0812,275.95993,277.58252,275.5859,98675.97,3.2361298,57.51286,2.7522414,0.4679179
2009-01-21,282.86438,275.55292,279.10275,277.43695,99608.195,9.936155,40.619457,3.599971,2.2758129
2009-01-22,284.39545,282.0786,283.15115,282.1854,98309.21,14.717659,43.58338,5.834224,3.156586
2009-01-23,284.369,277.63605,281.7592,278.69763,97740.06,11.984795,71.42614,5.971037,-0.32370746
2009-01-24,282.1092,275.40408,279.28748,276.82336,98261.59,16.225965,63.95353,1.4151546,-1.4867306
2009-01-25,282.56506,279.17453,280.3397,277.9349,97933.63,16.8616,50.915787,4.103309,3.289683
2009-01-26,281.7748,277.33356,279.84128,277.80576,99276.69,2.1771955,63.03126,3.6144094,-3.020778
2009-01-27,282.17456,279.65756,281.12173,280.15448,100536.25,0.62283874,20.271345,0.72457916,1.4903685
2009-01-28,283.36795,279.64987,282.01816,281.59103,100361.664,3.9759464,27.949444,-1.4419118,0.9021921
2009-01-29,282.17276,279.51126,281.09073,280.66873,100332.82,1.7706715,35.553925,-3.7776072,4.2371182
2009-01-30,282.32452,279.43774,281.13297,279.28894,99978.96,0.99762344,65.0621,-5.217616,3.6102426
2009-01-31,281.23764,278.94955,279.98526,277.9103,99460.336,0.079553574,39.39108,-4.4063754,1.8077768
2009-02-01,279.92905,273.31375,277.0743,273.4675,99117.27,0.01506228,55.728912,-6.047155,-1.9874033
2009-02-02,275.48523,272.71124,273.65878,270.12534,98911.31,0.050936826,93.49459,-0.30024877,-3.3109987
2009-02-03,277.47012,272.48868,275.64224,273.4859,98817.03,2.8721914,73.47706,1.1142672,2.557409
2009-02-04,281.67157,276.38528,278.95468,277.54388,97798.21,10.004576,48.198845,-2.9814508,4.3012595
2009-02-05,281.95575,275.7289,279.44843,277.8635,97636.96,6.6675963,79.42876,-1.6388016,3.225508
2009-02-06,279.2216,277.4986,278.2579,275.90274,97917.56,1.8754807,35.755962,2.8897917,-5.0750623
2009-02-07,280.09528,276.096,277.49997,273.1038,99368.97,0.86980313,97.99391,2.7270062,-5.1046667
2009-02-08,281.5927,275.5617,278.2878,276.15195,99795.27,2.331268,21.862305,1.3824724,0.8000533
2009-02-09,285.239,278.85226,282.56503,281.51703,98686.46,20.230759,13.242031,4.7882876,5.7544923
