day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-03-09,302.65524,294.15668,297.67282,295.55893,96185.28,13.3162155,195.95717,0.14056452,-1.0526291
2000-03-10,300.34662,294.39697,296.94388,295.3618,96230.625,5.1414037,186.83557,-0.26341316,-1.41721
2000-03-11,302.0135,294.04752,297.45615,295.43573,96262.44,4.035901,187.4294,1.0517174,-0.82390904
2000-03-12,302.08667,294.6924,297.6029,295.69315,96187.12,4.48275,199.98,1.0995327,-0.4022508
2000-03-13,302.12115,294.4652,297.2442,295.42172,96055.09,9.572642,192.7193,1.0534228,-1.5736752
2000-03-14,302.00647,294.30402,297.09235,295.4985,96050.51,8.62652,209.03839,0.7614954,-1.4876357
2000-03-15,301.81668,293.88754,296.73523,295.13925,96105.54,3.2319202,172.43877,0.9163065,-1.6180321
2000-03-16,301.6142,294.2392,296.67358,294.9343,96177.945,12.4085865,117.62125,0.7183163,-1.4193059
2000-03-17,300.7937,294.51956,296.6931,295.1857,96183.12,5.011837,162.51572,0.5661755,-1.5313355
2000-03-18,300.37946,294.4624,296.19223,294.9514,96178.21,9.579482,134.74062,1.1571261,-0.9169292
2000-03-19,300.67093,294.32877,296.76144,295.40137,96039.82,7.081721,168.94551,0.90289265,-0.062027365
2000-03-20,301.93637,294.2464,297.35852,295.6177,96048.34,3.6058836,201.4766,-0.33177885,-1.1567434
2000-03-21,301.4704,294.66064,297.66998,295.59067,96193.76,1.5914384,185.54811,-0.6181602,-0.7764911
2000-03-22,304.91626,294.62708,298.57254,295.3157,96153.52,7.2439814,264.3229,-1.1536309,0.42304194
2000-03-23,303.6321,293.73627,297.5886,295.58743,96078.336,9.878745,225.09514,-1.4633594,-0.29613367
2000-03-24,302.00458,293.2807,296.8403,294.25687,96248.44,0.7463116,250.55202,-1.315222,-0.8133287
2000-03-25,305.09082,293.2856,298.4868,294.69406,96304.13,0.40026474,271.0641,-1.4499496,0.5331084
2000-03-26,304.685,294.56158,299.47192,296.39944,96094.22,1.1599799,268.2973,-1.173828,-0.43128264
2000-03-27,304.53168,294.93878,299.03458,296.04318,96089.59,4.159176,239.67148,0.5829658,-1.5231876
2000-03-28,300.51343,294.74448,297.0395,295.3207,96303.375,9.645204,196.57095,0.7878583,-0.47784972
2000-03-29,300.63696,294.7254,296.79913,294.1398,96385.29,1.6352711,165.65314,-0.7337556,2.1918871
2000-03-30,301.50632,292.50674,296.51242,293.39255,96270.15,0.23257919,167.99138,-1.2218038,1.1580893
2000-03-31,300.5702,294.27325,296.75006,294.80505,96266.63,8.197899,156.03015,-0.91981053,-0.22255291
2000-04-01,301.8413,293.2835,296.60074,294.868,96346.68,14.781891,170.31221,-1.0357391,0.65406483
2000-04-02,303.68924,294.19788,297.50653,294.89108,96418.46,6.483022,186.46375,-1.8516445,1.5385956
2000-04-03,303.93182,293.88226,297.9302,295.01346,96397.41,2.2410843,232.35585,-1.2860026,0.3341149
2000-04-04,303.21317,294.4634,298.15894,295.86166,96348.336,5.805338,189.4279,-0.7045903,-0.47554052
2000-04-05,301.9364,293.5811,296.9778,294.7753,96501.164,2.839297,180.12297,-1.4343435,-0.39823863
2000-04-06,303.33273,293.89273,297.72647,294.77936,96454.19,1.9164569,250.31674,-1.6187485,0.085697524
2000-04-07,303.8813,293.1675,298.15146,295.35153,96265.945,1.0259748,251.03458,-1.2096556,-0.6654733
2000-04-08,302.7014,294.37863,298.24356,295.65656,96234.0,1.8782895,237.36874,-0.8666361,0.0014162144
2000-04-09,304.0076,293.86893,298.67264,295.32846,96285.16,0.2592448,239.04803,-1.1638978,0.22548395
2000-04-10,304.74536,294.2731,298.9742,295.79037,96230.22,0.7170206,234.93623,-0.5715028,-0.19839807
2000-04-11,304.5863,294.29797,299.1044,295.76645,96269.375,2.08057,241.90215,-0.98839563,0.4677705
2000-04-12,302.44922,294.15225,298.1653,295.40833,96275.805,0.9968514,221.1934,-0.8059883,-0.23010929
2000-04-13,303.4834,293.78223,298.23154,295.28833,96249.72,0.8272547,235.12238,0.45630905,-0.6028009
2000-04-14,302.41907,293.6116,297.92252,296.00525,96280.31,1.9651502,207.29352,-0.18806869,-1.2816557
2000-04-15,304.56793,294.2479,298.38556,295.7598,96368.81,0.9217039,231.5184,-0.75062424,-1.2646893
2000-04-16,301.95544,294.78403,297.33957,295.43552,96435.51,6.300045,168.52103,0.018677747,-0.98048943
2000-04-17,302.75653,294.13806,297.51953,295.28775,96260.6,1.6081128,214.75092,0.31152734,-1.4446546
2000-04-18,299.91116,294.26135,296.8617,295.50516,96240.195,7.554234,161.87341,0.20374072,-1.022957
2000-04-19,301.17618,293.9085,296.5167,294.97458,96383.68,10.862986,121.1935,-0.2808968,1.3200873
2000-04-20,299.574,293.5664,296.19986,293.11987,96466.04,0.36478972,131.27711,-1.5944867,2.0659194
2000-04-21,301.702,292.61194,296.8326,293.17468,96357.23,0.56251603,222.12679,-1.3275291,1.3740263
2000-04-22,302.7545,293.31683,297.49686,293.8511,96304.43,0.5008895,223.65408,-1.361711,1.2025735
2000-04-23,302.05664,294.15182,297.6897,294.4404,96375.22,0.62218493,205.88487,-1.4106911,0.61392885
2000-04-24,304.36404,294.0443,298.4646,296.02322,96334.336,1.5718993,220.19583,-0.9273456,-0.31113368
2000-04-25,304.07526,294.26013,298.533,296.35507,96285.98,2.6312451,214.19206,-0.35642004,-0.85284543
2000-04-26,304.0784,294.83255,298.7714,296.32312,96290.35,2.7319453,206.42215,-0.6025353,-1.3832403
2000-04-27,301.56366,294.69324,297.6644,295.54224,96452.02,8.485228,158.22137,-0.828141,-1.1786007
2000-04-28,304.9431,293.3433,298.29373,295.5635,96488.02,0.862766,185.60042,-0.85205597,-0.65176314
2000-04-29,302.12256,294.00278,297.55273,295.3385,96480.37,2.922914,214.1047,-1.0042268,0.2316785
2000-04-30,303.40192,293.14987,298.00308,294.35617,96376.68,1.0051131,221.3034,-0.86794525,-0.64740044
2000-05-01,303.2739,293.29587,298.2242,294.33264,96327.79,0.44147298,206.24097,-0.75836325,-1.6174998
2000-05-02,303.54254,293.6328,298.10397,295.3934,96288.77,0.75215846,201.08641,-0.23334813,-2.0778716
2000-05-03,304.3986,293.9114,298.64716,295.6156,96304.72,0.44272095,226.81058,-1.032895,-0.91385907
2000-05-04,304.8589,294.94345,299.07263,295.5551,96274.85,0.30685776,203.80113,-0.78844935,-0.63615596
2000-05-05,304.25293,294.72522,298.7844,295.79733,96284.77,1.330439,213.06389,-1.041417,0.22909127
2000-05-06,299.73404,295.41885,297.16946,293.89334,96422.85,0.19128434,160.36884,-1.6199431,3.104532
2000-05-07,301.971,291.34836,295.645,292.18112,96423.6,0.043479726,231.73895,-1.2880584,0.7898257
2000-05-08,302.5216,292.77734,296.82822,293.55032,96517.98,0.4348848,220.87787,-0.4617943,1.3833798
2000-05-09,302.44064,293.5633,297.32602,293.84717,96542.54,0.4344601,211.7732,-1.0612068,1.1934284
2000-05-10,303.22632,294.54504,298.1763,294.1832,96620.06,0.4532598,202.95241,-0.9408574,2.1009185
2000-05-11,303.27884,293.86212,298.21515,293.92313,96513.914,0.23553148,222.28757,-1.5031105,1.6883339
2000-05-12,304.9802,294.07886,299.1847,293.83133,96352.34,0.0914,226.51202,-1.5496768,0.6830806
2000-05-13,305.24997,294.5288,299.17722,294.90585,96339.54,0.37028268,207.01915,-1.456736,-0.36829165
2000-05-14,303.40964,295.1821,298.5704,295.40018,96380.6,0.75672567,186.00885,-1.457076,-1.1830139
2000-05-15,303.85938,293.32706,298.63187,294.3383,96269.77,0.14285557,215.85756,-0.051606577,-1.6165136
2000-05-16,304.17072,292.733,298.15717,292.14978,96241.914,0.0,236.82278,0.23728418,-1.4663016
2000-05-17,302.91968,293.7715,297.7269,292.38504,96441.305,0.04839152,188.7456,-0.87380046,1.6842993
2000-05-18,299.57346,291.76584,295.01328,287.91922,96649.78,0.0,218.7221,-1.1084434,3.0863216
2000-05-19,300.2263,290.01584,294.6593,288.67526,96649.41,0.0,211.05466,-1.0367844,2.1585362
2000-05-20,301.1594,289.93518,295.26892,289.36203,96671.07,4.4703484e-05,231.5054,-1.4579791,1.6343727
2000-05-21,302.56177,290.54193,296.02023,290.63715,96727.06,0.0,233.19264,-1.2190121,1.5128436
2000-05-22,304.09894,291.15625,297.19574,291.43988,96691.01,0.0,230.78804,-1.3308103,0.9199497
2000-05-23,304.13937,293.51196,298.2244,292.98203,96720.375,0.18533319,181.23552,-0.92224926,1.3118713
2000-05-24,303.99866,294.5775,298.36496,292.8084,96619.0,0.23038872,185.85663,-1.7333504,0.47122613
2000-05-25,304.15875,293.45483,298.4529,293.76193,96437.66,0.47001243,191.13405,-1.0991718,-1.5957054
2000-05-26,303.74606,293.12277,298.17633,293.46448,96423.93,0.38272887,184.90509,-0.449999,-1.0804876
2000-05-27,304.791,292.79193,298.8098,292.13718,96401.195,0.0,195.59328,-0.9464693,0.16155063
2000-05-28,304.67184,293.18738,298.20352,291.54196,96344.31,0.0,207.3027,-0.8757496,0.81045604
2000-05-29,303.9891,292.0098,297.53098,291.05502,96207.99,2.2351742e-05,226.72665,-0.87091637,-0.48921326
2000-05-30,304.4743,292.52988,298.3862,289.61426,96303.85,0.0,217.88759,-0.4277664,-0.91683555
2000-05-31,304.37747,290.894,297.41208,288.9774,96395.03,-4.4703484e-05,227.93509,-0.5640586,0.045293808
2000-06-01,302.65234,290.69907,296.33945,289.27368,96448.71,-4.4703484e-05,224.78424,-0.63792884,1.0696671
2000-06-02,303.54428,292.21088,297.13107,290.87903,96496.41,0.0,219.30495,-1.3630999,0.17821465
2000-06-03,304.16403,293.4079,298.00702,290.35843,96486.96,0.0,201.03214,-0.6275245,-0.7660448
2000-06-04,305.52536,293.22748,298.9524,291.0848,96541.18,0.0,194.1748,-0.99334246,-0.4881369
2000-06-05,303.7107,294.51007,298.50156,292.02405,96512.44,0.09457953,177.59264,-1.273275,-1.356525
2000-06-06,303.61725,293.10663,297.77365,291.11423,96609.664,0.0,187.41435,-1.739983,-1.0456616
2000-06-07,303.7621,291.72803,297.12463,290.68378,96624.555,0.006634742,185.70384,-1.5300909,-0.56743294
2000-06-08,303.66217,291.90698,297.40134,290.34445,96628.03,0.0,167.80586,-1.0233207,0.33887872
2000-06-09,303.90875,291.4525,297.30493,289.75705,96624.81,0.0,216.7305,-1.324943,0.124456346
2000-06-10,304.15106,291.85583,297.46548,289.54202,96557.76,-4.4703484e-05,206.20845,-1.2384795,-0.5004275
2000-06-11,304.2633,292.09644,298.253,290.48868,96516.15,0.0,194.24078,-0.9312804,-0.07606944
2000-06-12,304.28375,292.8938,297.79086,291.33865,96409.16,2.2351742e-05,213.4561,-0.9739235,-1.26255
2000-06-13,304.1181,292.7572,298.23593,290.80917,96315.37,0.0,211.22415,-0.95903754,-1.3989305
2000-06-14,305.38162,293.46048,298.75778,290.5084,96255.375,4.4703484e-05,208.76363,-0.870158,-1.858564
2000-06-15,305.08505,292.9805,298.3343,291.9789,96285.04,0.043556094,190.44504,-0.5105716,-1.5763254
2000-06-16,305.1398,292.81287,298.94473,291.16974,96328.65,0.0,210.59825,-1.4029573,-0.74506927
2000-06-17,302.0294,293.18558,296.90448,289.45163,96463.49,4.4703484e-05,191.03384,-1.3690022,1.0785209
2000-06-18,301.0016,291.58295,295.70752,290.8137,96548.96,0.0,211.64452,-0.96098787,1.9852816
2000-06-19,299.2169,290.4381,294.72073,289.9321,96699.04,-4.4703484e-05,207.98921,-0.8192518,2.2740676
2000-06-20,298.88126,289.56226,293.75455,289.2156,96671.02,0.0,208.62016,-1.0956315,1.8520427
2000-06-21,298.9014,289.40823,294.1024,288.67703,96793.74,0.0,211.17189,-1.3870735,2.6542716
2000-06-22,302.01953,288.97916,294.77792,288.84152,96602.94,4.4703484e-05,214.59845,-1.6421295,0.8703529
2000-06-23,304.14136,290.55173,296.57993,289.97073,96446.76,0.0,201.16255,-0.5531027,-0.36636946
2000-06-24,303.2065,292.62668,297.65305,291.43695,96370.336,0.10398775,176.33145,-0.33355844,-1.9876734
2000-06-25,303.96884,293.65207,297.82373,293.3509,96400.35,0.82316065,179.48296,0.15859392,-1.3537844
2000-06-26,303.8381,292.72794,297.80402,292.59808,96411.48,0.47298056,196.71593,-0.79949886,-1.0404336
2000-06-27,303.95422,291.84232,297.13693,289.69827,96402.15,0.0,214.41699,-1.4894533,-0.56897146
2000-06-28,304.27612,291.3399,297.3925,289.55643,96290.94,0.0,215.30215,-0.92534035,-1.3099746
2000-06-29,305.2472,293.39682,298.62582,290.9107,96217.055,0.0,211.9609,0.35435697,-2.267174
2000-06-30,304.079,293.7451,297.96402,293.06546,96388.97,1.0315776,173.22733,-0.23556633,-1.4532915
2000-07-01,304.10355,293.74243,298.19308,293.09512,96334.35,0.013165176,175.92009,-0.41538608,-1.3545176
2000-07-02,304.3857,292.37833,297.95145,292.1388,96312.31,0.0,180.7937,0.17381835,-0.99491125
2000-07-03,302.8103,293.64005,297.69772,291.9644,96544.555,0.2182275,179.06863,-1.1550585,1.3208101
2000-07-04,301.99493,293.52417,296.87277,290.6155,96614.66,0.0,197.24315,-2.24187,1.992125
2000-07-05,302.81113,292.47495,296.6497,289.53845,96536.875,0.0,203.3112,-1.7818999,1.4251823
2000-07-06,303.04636,290.40402,296.08365,288.0132,96403.5,0.0,211.782,-1.4811497,-0.1595595
2000-07-07,303.81778,291.99866,297.21494,289.2969,96366.49,0.0,204.35216,-1.1482756,-0.840146
2000-07-08,303.59326,293.02454,297.77313,291.85867,96320.27,0.1233425,193.41309,-0.4138641,-1.5022753
2000-07-09,303.7327,293.6636,298.35965,292.65536,96275.06,0.1705978,192.7641,-0.3779162,-1.4054484
2000-07-10,303.51324,292.90796,297.31155,291.1856,96290.98,0.001821667,196.14824,-0.1721019,-1.207713
2000-07-11,299.94833,293.18698,296.1301,290.77945,96537.664,0.051850453,186.60637,-0.9389306,2.5593424
2000-07-12,292.77667,283.03693,287.80502,281.46512,97101.49,-4.4703484e-05,213.79803,-1.3207875,5.159645
2000-07-13,294.7041,282.95218,287.67618,280.33966,97187.164,0.0,218.90286,-1.4761038,3.9629803
2000-07-14,299.06992,284.51868,290.36642,281.7003,96915.97,0.0,222.30078,-1.101374,1.9903122
2000-07-15,302.9683,287.7409,294.40793,287.97604,96639.79,0.0,221.83954,-0.14689712,0.11533961
2000-07-16,299.77307,290.9017,294.98523,287.7441,96753.25,0.0,198.48244,-0.4708488,3.2006361
2000-07-17,300.11844,287.81735,293.11887,283.89383,96660.59,0.0,224.60522,-1.14539,1.7305266
2000-07-18,302.97427,289.08444,294.8147,287.76685,96468.66,2.2351742e-05,225.46909,-1.0362808,-0.37976027
2000-07-19,302.81616,291.31012,296.03494,288.0516,96647.68,0.015459955,206.47112,-0.81778604,2.5430648
2000-07-20,300.58548,289.13382,294.08093,284.53696,96630.31,0.0,221.86522,-1.6627107,2.3336475
2000-07-21,304.56143,289.0785,295.429,287.6954,96210.85,0.0,223.80856,-0.807754,-0.77182347
2000-07-22,304.28506,293.46594,297.48648,291.10562,96297.98,0.6660037,166.80368,0.8670643,-1.8109654
2000-07-23,297.26398,288.90732,292.7618,288.5019,96757.68,1.8994771,118.207115,-1.0307487,3.2972221
2000-07-24,297.21442,285.33105,290.03262,282.08774,96789.19,0.0,229.61821,-1.4097804,2.746824
2000-07-25,301.8506,286.62656,292.9121,284.60794,96597.79,0.0,228.78592,-1.0608565,1.0021104
2000-07-26,303.32614,289.5563,295.44916,285.78766,96642.25,0.0,230.83577,-0.8187587,2.2914283
2000-07-27,305.41406,289.5371,296.934,287.38077,96503.4,0.0,218.87558,-1.284407,1.0955071
2000-07-28,305.575,292.93784,298.19772,290.3256,96499.9,0.6025564,205.25117,-1.4203731,1.3699542
2000-07-29,305.05524,294.24036,298.71866,291.49432,96370.805,0.38801134,195.28905,-1.009562,1.0129951
2000-07-30,302.589,294.06174,297.73,292.32562,96311.76,1.8078983,191.46002,-0.76391786,0.17511159
2000-07-31,305.57175,293.3595,298.01773,292.41217,96386.836,0.62276053,177.24681,0.16501112,-0.060133874
2000-08-01,305.46094,292.41977,298.48285,291.96375,96332.56,0.11530984,212.83176,-0.051479537,-0.36870828
2000-08-02,306.58072,293.88315,299.40927,290.62753,96360.74,0.076659024,220.02876,-0.30421528,-0.5112453
2000-08-03,304.74814,294.23428,298.79514,290.9329,96501.27,0.022381544,208.62811,-0.74017376,1.855762
2000-08-04,303.08957,294.1502,297.88486,291.06665,96550.41,0.01790002,220.19206,-1.5816463,3.1076567
2000-08-05,305.1745,292.9262,298.36124,290.242,96389.48,0.0,206.08775,-1.6819447,0.5876151
2000-08-06,306.39807,294.6685,299.42105,290.2253,96394.97,0.0,198.40271,-1.1674069,0.63107044
2000-08-07,305.66617,293.57053,299.15543,289.79062,96413.76,0.0,210.35075,-0.99518675,-0.33625427
2000-08-08,306.43216,294.8447,299.69852,290.08984,96369.34,4.4703484e-05,218.30498,-0.93159866,-0.4809668
2000-08-09,306.01804,294.1009,299.13608,290.96417,96436.07,0.22797473,216.77283,0.5981081,-0.76276207
2000-08-10,304.40952,294.15375,298.6608,292.91446,96638.9,1.004221,203.9182,0.1776684,0.6043317
2000-08-11,299.0696,294.37167,296.583,290.97498,96886.945,0.25202334,167.46283,-0.96750426,3.7714825
2000-08-12,298.37653,288.24323,292.98416,286.81937,96903.63,0.0,226.07883,-1.1236567,3.2215319
2000-08-13,303.7018,290.15494,295.7573,288.17975,96625.43,0.0012544915,242.02298,-1.1464146,0.88985395
2000-08-14,305.6846,292.56778,298.3249,292.0167,96523.01,0.30714458,223.99223,-0.013342748,-0.74671954
2000-08-15,303.98975,293.941,298.67743,293.36563,96613.02,2.4912133,199.21367,0.20300896,-1.0093839
2000-08-16,305.8691,293.95917,298.64154,293.87125,96578.34,3.1135306,201.6972,-0.5193875,0.5304683
2000-08-17,306.46536,295.60922,299.9701,293.4844,96427.29,0.032626092,207.6329,-0.83493906,-0.6311152
2000-08-18,306.3797,294.86002,299.97763,290.78726,96464.13,-4.4703484e-05,216.69992,-0.41558132,0.64430696
2000-08-19,307.1322,293.20105,299.2534,288.6448,96448.22,0.0,252.34193,-1.2603964,0.06576341
2000-08-20,307.7287,293.35724,299.84116,288.90945,96428.695,0.0,210.57033,-0.93117243,-0.116703875
2000-08-21,307.1327,294.1145,299.68176,288.43015,96407.53,0.0,221.65637,-1.1713331,-0.64092547
2000-08-22,307.56482,294.41428,299.77795,288.2206,96319.38,4.4703484e-05,249.691,-0.39321712,-0.9584362
2000-08-23,307.1175,293.50632,299.8578,289.14532,96255.04,0.0,232.53604,-0.22038813,-0.8580845
2000-08-24,307.77707,294.12244,300.5254,288.99475,96218.27,0.0,245.0556,-0.5359056,-0.7283521
2000-08-25,306.1624,295.80258,300.4804,290.56918,96178.48,0.017734244,221.77689,0.2926554,-1.5987167
2000-08-26,308.3376,296.4927,301.2654,293.22293,96150.6,0.43998474,236.17314,1.1745101,-1.886076
2000-08-27,307.8269,296.606,301.0897,293.96286,96085.35,1.2090057,212.05585,1.4030987,-1.2251021
2000-08-28,305.76035,296.13672,300.21335,293.0307,96085.41,0.39912015,233.08269,2.0519164,-1.3445638
2000-08-29,304.00333,295.00314,298.88315,293.738,96171.34,4.835725,208.77106,-0.41576293,-0.9963189
2000-08-30,304.88257,294.47168,298.54077,294.24948,96283.35,3.33439,220.68727,-1.7374374,-0.8450673
2000-08-31,307.1754,295.87323,300.62073,294.61914,96256.82,0.5812105,200.08443,-0.6073305,-0.45870507
2000-09-01,304.5553,295.56265,299.40363,293.89224,96232.6,0.16215071,233.37535,-0.2489872,1.6918598
2000-09-02,303.36374,295.01913,298.15253,294.32947,96184.305,6.189749,214.59889,-0.4875423,1.4896325
2000-09-03,298.04138,291.59976,294.69324,292.27924,96505.12,13.27184,122.83909,-1.2017864,2.5279558
2000-09-04,302.96854,290.93588,296.2012,290.68967,96489.945,0.09246543,254.58069,-0.89871365,1.0981803
2000-09-05,304.4292,293.78577,298.61722,293.43076,96298.68,0.21176599,241.73993,-0.434239,0.58225185
2000-09-06,303.98822,294.25424,298.71115,294.5756,96241.94,4.396638,202.09804,-0.40870094,0.5411084
