day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.31705,282.6654,283.88153,272.45724,97375.04,0.1429785,35.528316,-0.4660932,1.7449694
2020-01-02,290.23633,281.89236,284.6563,281.71127,96268.57,0.011432916,67.63653,0.47478533,1.320262
2020-01-03,291.25253,282.4389,286.12885,276.5812,96811.25,0.0,163.91786,2.7765045,-2.2431462
2020-01-04,294.08655,275.63,284.30722,271.84915,98241.59,0.0,168.36313,1.9959482,-1.3100911
2020-01-05,295.3503,277.31287,285.21384,272.7335,98297.43,-4.4703484e-05,169.38184,1.7953349,2.140772
2020-01-06,296.04962,279.1775,286.34283,275.80817,97750.47,0.0,161.40855,-0.07393645,1.9206077
2020-01-07,292.74673,278.6424,286.4362,268.064,98337.625,-4.4703484e-05,177.77708,-1.1282209,-2.5412471
2020-01-08,292.84378,275.24454,282.9816,271.6254,98177.51,0.0020116568,141.58188,-1.7051352,2.7837837
2020-01-09,296.05414,289.11072,291.44315,286.77716,97291.21,1.1973735,96.02683,-1.4598426,4.397725
2020-01-10,299.7461,289.96072,293.11984,288.3142,96631.12,4.0297604,107.55965,-2.1781907,3.8876083
2020-01-11,293.16922,281.34488,287.46677,274.70596,97268.22,3.7514699,174.1555,3.9702044,-3.173888
2020-01-12,290.52667,276.1323,282.73502,275.74582,97708.125,0.0,163.1589,-1.4381086,1.850431
2020-01-13,289.37057,283.07434,286.4818,284.4404,97694.49,0.43366477,46.14912,-1.6802641,0.7926925
2020-01-14,295.82986,288.5704,290.632,288.97897,97594.4,0.9698868,66.95746,0.01876609,0.34161845
2020-01-15,297.32404,290.239,293.50687,290.65103,97386.1,1.1130943,80.79662,-1.2118188,2.5825126
2020-01-16,296.16113,287.3015,292.41507,290.5897,97795.29,25.94415,37.406837,-3.2766497,-0.20423025
2020-01-17,290.1942,286.24966,288.37225,287.76114,97840.66,11.226441,25.709381,-2.5173213,0.6685702
2020-01-18,292.79193,287.99567,290.13748,286.81326,97738.375,3.5925956,119.70648,-0.31350562,-1.5062732
2020-01-19,289.7186,278.1617,283.43597,271.562,98557.555,-4.4703484e-05,173.26826,-2.6866732,-3.928159
2020-01-20,288.17923,276.90814,282.22598,270.13513,98925.75,-4.4703484e-05,168.84348,-1.8697776,-0.6807955
2020-01-21,288.24786,277.9258,282.76404,273.33737,98581.23,0.0,148.68298,-2.4930885,1.7740898
2020-01-22,287.73413,283.1387,285.0294,281.92618,97533.97,8.5217285,37.946613,-1.558107,3.2219658
2020-01-23,294.32913,282.55106,286.99298,281.5206,97122.98,0.00087171793,184.46634,0.760863,-1.6861318
2020-01-24,293.20032,278.06644,285.54138,277.5713,97656.43,4.4703484e-05,184.15286,-1.1953377,-0.55350804
2020-01-25,290.00497,279.59048,284.8684,279.4553,97537.0,0.16953424,63.44584,-1.128637,2.452152
2020-01-26,297.6514,285.55518,290.08347,286.19513,97266.414,0.4292559,177.58052,0.71299726,-0.74383444
2020-01-27,298.83322,281.10986,288.4056,281.94147,97182.805,-4.4703484e-05,184.54884,-1.7204639,0.7343498
2020-01-28,293.32114,286.14835,289.3135,283.9417,96925.13,9.724478,165.95045,0.62745935,0.20883937
2020-01-29,290.58774,279.30975,285.0407,274.10254,97412.65,0.0,197.87648,1.7162352,-3.7154353
2020-01-30,288.73584,278.37662,281.4573,276.42844,97411.586,0.013826415,109.09199,-2.7803633,-1.2408178
2020-01-31,288.6394,281.15396,283.51364,278.0644,97647.16,0.15908107,141.54955,0.061028287,-0.4838004
2020-02-01,294.0747,276.5594,284.56296,273.6309,98103.84,0.0,199.6566,2.2159307,-1.2719575
2020-02-02,295.49576,276.48785,285.10995,272.18445,97825.46,0.0,177.07144,1.9655895,0.90446424
2020-02-03,292.76514,284.80334,288.66934,281.26062,96871.4,1.5856047,78.67967,-1.4580283,2.68569
2020-02-04,296.98706,285.72144,290.55374,286.56314,96460.6,0.22066757,176.42616,-1.0455943,1.0173025
2020-02-05,293.80875,276.61465,281.6315,276.5544,96645.44,0.64240396,75.364,-0.67407393,-5.162233
2020-02-06,286.94144,272.2123,277.76767,269.3488,96806.53,1.9190981,196.4936,2.687545,-2.6329722
2020-02-07,295.3718,274.55695,282.5627,270.2509,96849.97,0.0,206.67606,1.9728376,0.71501493
2020-02-08,294.80026,280.5164,286.68307,277.36523,97431.375,0.06248057,127.99293,-2.9068148,-0.039526373
2020-02-09,297.96964,289.271,292.28098,289.89554,97206.38,4.0445533,75.77262,-2.3134944,3.3420496
2020-02-10,297.16238,288.57327,292.8802,291.25882,96986.055,4.1177177,61.156006,-2.1452072,-0.076063
2020-02-11,287.7102,279.6047,282.10385,279.25906,97235.62,3.8247685,29.217716,-1.7896532,-4.662932
2020-02-12,291.39874,279.44827,282.1889,279.22406,97009.18,11.408135,129.66566,0.8042181,-2.4073732
2020-02-13,289.34848,278.12704,282.9325,275.69827,97623.65,0.0,217.8228,-0.34477064,-2.9492996
2020-02-14,286.91858,274.3065,280.49716,274.55267,98322.43,0.0,218.71838,-2.6796634,-0.45780182
2020-02-15,288.74084,276.76865,282.32486,278.02127,98000.02,0.0,87.917076,-1.0317854,1.917507
2020-02-16,296.15945,282.48773,287.6346,283.59995,97430.12,0.0006854534,156.32137,0.9322706,0.25342464
2020-02-17,298.9023,286.898,291.45383,288.06857,96888.914,0.3194064,139.73517,-0.40476933,2.2534044
2020-02-18,297.56348,288.17737,292.37753,289.47928,96941.97,0.3110692,74.94441,-2.2474818,-0.9404402
2020-02-19,286.97128,282.322,283.75793,280.27518,97845.445,2.1898263,29.316326,-1.7854007,-4.153545
2020-02-20,283.64648,280.97006,282.1904,279.7597,98078.305,1.8378645,33.34883,-1.3745042,-4.159052
2020-02-21,286.17572,276.02975,280.87112,273.70273,99162.09,0.0,192.21288,-1.3919157,-2.650164
2020-02-22,289.17535,278.80597,283.19138,275.05493,98491.62,0.0,201.44446,-1.147993,2.2906554
2020-02-23,294.87988,285.3047,287.97122,283.27737,97528.98,0.04327856,87.151985,-0.8348765,3.3536232
2020-02-24,295.0535,287.10992,291.05386,283.22995,96889.625,0.2496019,178.1987,0.7445552,-1.2206397
2020-02-25,293.06287,280.04657,287.17474,276.0642,96874.555,0.0,233.65561,0.41488743,-1.653429
2020-02-26,290.53323,277.08563,283.1166,267.5314,98326.0,-4.4703484e-05,245.44911,1.0720862,-5.9029746
2020-02-27,289.33276,269.809,279.22385,266.34775,98547.34,0.0,248.98514,0.6292434,-0.35169125
2020-02-28,295.36652,275.9494,283.9144,268.14514,98362.09,4.4703484e-05,245.34846,1.036725,1.9717531
2020-02-29,296.2088,278.80432,287.37402,272.15936,98093.445,0.0,236.50383,-0.99090886,3.098189
