day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,297.94672,286.49237,291.85696,286.37823,101740.13,-4.4703484e-05,190.67096,1.1968464,-2.4664972
2002-01-02,298.8563,286.1822,291.69562,286.39838,101847.25,0.0,195.02196,0.97517276,-1.8284122
2002-01-03,299.16495,285.96033,292.314,286.82144,101781.48,0.0,195.43098,0.35089508,-1.7625852
2002-01-04,299.50085,286.61664,292.33127,287.23834,101772.99,0.0,174.54951,0.2772071,-1.3112043
2002-01-05,299.1567,286.27988,292.42728,286.70328,101655.5,0.0,194.46046,0.3122999,-1.2590476
2002-01-06,299.28748,287.0228,292.54776,286.09772,101631.945,0.0,195.61002,0.4576601,-1.8377119
2002-01-07,297.49072,288.14218,292.5744,287.4866,101693.25,0.010188669,138.33138,0.03458078,-1.619634
2002-01-08,296.7139,289.4034,292.7017,289.01614,101767.01,-4.4703484e-05,149.94011,0.5171869,0.55877286
2002-01-09,298.36368,288.5714,292.65854,287.9426,101723.586,0.0,191.79988,1.1323884,-1.394955
2002-01-10,298.19,287.26828,292.16776,286.88925,101653.16,-4.4703484e-05,167.58867,1.1488028,-1.8091286
2002-01-11,298.29898,286.22528,291.99588,286.96176,101424.09,0.0,198.13857,0.9947729,-1.932189
2002-01-12,298.30954,285.6475,291.38977,284.53207,101364.586,4.4703484e-05,201.50092,0.7251737,-1.9712957
2002-01-13,298.88046,284.92957,291.29626,284.57056,101287.945,0.0,204.5234,0.9867706,-1.4761804
2002-01-14,298.80344,284.53378,291.78378,285.26855,101140.66,0.0,203.07173,0.19835903,-0.46056375
2002-01-15,299.30826,286.44684,292.30853,287.30212,101282.04,0.0,191.33653,-0.2976679,0.05590367
2002-01-16,300.43008,286.75687,293.99185,288.91486,101241.48,0.0,198.45618,0.9907656,0.23353106
2002-01-17,300.74387,288.74506,294.17828,290.25034,101153.56,0.0,193.96436,0.6287375,1.0270461
2002-01-18,299.90073,289.1618,293.32852,290.1789,101157.336,0.0073499978,186.33636,0.20829912,1.3539964
2002-01-19,300.3088,287.77628,293.25827,289.56613,101276.32,0.03279932,186.79245,1.0439886,0.77187175
2002-01-20,300.43707,289.45782,294.0475,290.1879,101272.35,0.007832423,189.62863,0.7877436,-0.26181805
2002-01-21,301.2584,289.6284,294.57773,290.479,101199.87,0.001039356,200.31,0.7021518,-1.0737389
2002-01-22,300.64377,290.50632,295.62448,290.2844,101174.38,0.26698226,195.37592,0.15083617,-1.6778374
2002-01-23,297.82767,291.49606,294.3306,290.7734,101146.98,4.533452,151.522,0.4222486,0.33485952
