day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,269.94458,262.14346,266.03885,261.69135,99882.62,0.0,74.86546,2.8164957,-0.4658089
2021-01-02,266.79156,263.3031,265.21085,263.25952,99062.87,8.571736,13.964054,-0.6825561,-0.09098641
2021-01-03,267.92685,261.3255,265.07443,263.5815,99231.77,0.015008263,69.53177,0.33541635,-0.7595784
2021-01-04,268.80267,263.76343,266.2553,264.83536,99149.445,0.016529113,54.056488,-1.0032643,0.5779366
2021-01-05,270.6517,265.85797,268.08005,266.1326,99083.12,0.07796101,37.069656,-1.3282536,-2.373331
2021-01-06,270.71866,265.87836,268.6421,266.22806,98668.88,0.12943894,49.22728,0.75520617,-3.8596647
2021-01-07,271.39044,266.59512,268.9791,265.6022,98627.68,0.03425777,73.97926,2.384012,-4.98463
2021-01-08,270.00247,266.28537,267.5015,264.2964,98330.69,1.7522146,27.946363,3.183525,-4.327426
2021-01-09,270.28067,267.03192,268.33408,265.20087,98241.38,0.86956847,57.471806,1.9275354,-3.6791418
2021-01-10,269.1567,263.93237,266.58502,263.24734,98957.945,0.0036526471,66.65082,2.0635476,-3.5657127
2021-01-11,269.76584,259.65616,263.73526,261.14426,99374.02,0.0028219074,77.385185,2.2758503,0.5408709
2021-01-12,271.6374,266.36832,268.19757,265.84903,98888.37,0.6147865,75.66062,1.1152147,0.24432017
2021-01-13,272.50757,268.4893,270.5109,268.12753,98614.15,0.07612072,50.52018,1.741199,1.513496
2021-01-14,272.64383,266.3972,270.41977,268.32278,98346.72,0.3360603,79.45365,0.14629875,1.9475293
2021-01-15,275.04114,272.26755,273.431,270.84283,98975.66,0.0119339675,68.67524,-0.11942268,-0.6362441
2021-01-16,273.31412,268.12234,270.0436,267.01157,98782.91,1.0773764,50.37463,-2.962366,1.4696646
2021-01-17,274.15704,270.6402,272.88544,271.8397,96011.12,21.051867,24.249594,-1.2979273,-0.6109443
2021-01-18,272.93652,265.46506,269.49402,266.41757,96635.66,0.4055351,63.373608,4.5854015,0.91074055
2021-01-19,265.50912,258.76477,261.70956,257.13492,98038.414,0.023247674,92.509,3.6631205,-2.0852902
2021-01-20,262.39355,252.74495,257.20425,253.74919,98392.26,0.059871003,87.074585,1.672636,-1.5176934
2021-01-21,260.69455,249.16605,255.97392,252.91484,98082.51,0.103637576,67.20757,1.1586299,-0.415627
2021-01-22,267.31586,255.66145,260.83267,258.7738,97655.625,0.9061359,54.198784,-2.012985,0.7922577
2021-01-23,266.70364,263.90286,265.5941,262.8972,97759.055,2.4184585,71.56637,2.1603138,-1.41234
2021-01-24,265.74445,261.05807,263.13577,259.15982,97441.96,1.3245996,95.31702,5.8998685,-3.9325278
2021-01-25,268.092,263.83322,265.26364,261.45862,98288.81,0.015575439,95.81457,4.072784,-3.04733
2021-01-26,271.36365,263.8639,266.67313,263.8498,98863.664,0.05676411,76.15721,1.7666982,-1.9330593
2021-01-27,272.94934,268.24927,270.5139,268.34912,98977.54,1.3670697,72.13196,-1.0110095,-0.48417982
