day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,242.30101,233.90897,237.85579,234.8749,98407.625,0.21846406,13.78841,0.64477843,0.7284904
2003-01-02,244.22098,230.1319,237.61035,234.92534,98892.18,0.14695711,11.740402,-0.024273882,1.2936822
2003-01-03,248.07187,229.73015,237.56276,234.55524,98525.0,0.0066477805,17.436289,-0.52598256,2.6713479
2003-01-04,254.66637,248.9024,252.62036,249.62439,97359.99,0.687303,9.519064,1.7347313,2.9583366
2003-01-05,261.9426,251.60905,258.5861,255.42188,96774.055,1.4985763,9.166983,3.0814772,3.0712368
2003-01-06,263.74506,261.24442,262.1663,258.81052,95798.21,4.0416827,7.2615623,3.3463547,1.459536
2003-01-07,261.07678,245.07295,250.83669,247.39296,96172.18,2.9321146,9.353458,-2.2017367,-2.1112173
2003-01-08,244.26172,232.1142,238.59027,235.37903,97044.85,0.0012051314,21.588974,-2.037704,-0.54887736
2003-01-09,262.70758,231.3739,245.34369,242.29137,96121.91,2.2816193,21.784243,0.36955473,2.7898426
2003-01-10,263.27243,251.77423,256.86484,254.17833,95470.875,0.7291082,16.270754,2.4644978,1.1535681
2003-01-11,253.89491,238.63174,248.01299,245.02681,95643.164,0.49958938,16.211727,2.259724,-1.0506285
2003-01-12,242.9225,235.58391,239.49733,236.16206,97310.76,0.0007878989,22.506207,2.0502772,1.1088921
2003-01-13,252.99802,235.82361,244.42247,240.92773,96836.48,0.063527375,23.739994,-0.24171968,3.3828878
2003-01-14,258.61505,253.5061,256.5708,254.25726,95653.88,0.6765407,17.904314,2.3130188,2.8495998
2003-01-15,258.0649,246.40076,252.13129,249.1693,96398.91,0.23555383,21.2582,2.2970533,2.0741074
2003-01-16,258.50146,250.08415,254.45518,252.07397,96430.164,0.35114214,18.887344,2.77514,1.9806361
2003-01-17,253.70386,250.01382,251.48979,248.72191,96971.46,0.35964325,24.556551,1.6561121,3.1937113
2003-01-18,255.81238,242.7508,249.62616,247.03807,96850.96,0.40837193,20.936033,1.1029296,1.0658385
2003-01-19,264.64716,248.87639,258.40164,256.58914,95935.98,2.7891006,18.873352,0.52227926,3.2977362
2003-01-20,265.58972,262.3549,264.41135,262.8882,95151.73,1.376573,18.343079,2.374427,1.7896649
2003-01-21,264.39197,257.50095,260.82764,258.78867,96233.02,0.21074153,20.199146,1.4949684,1.724495
2003-01-22,260.7982,258.06686,259.60773,257.7001,95819.28,1.8154774,18.414492,0.14233847,2.1117685
2003-01-23,259.91565,244.1803,253.59253,250.49294,96717.09,1.1924375,19.73173,3.4073727,0.61647254
2003-01-24,246.97227,241.36238,243.8242,240.4198,97679.1,0.14278293,27.489052,2.1567461,2.1261008
2003-01-25,245.1706,235.48009,241.2685,238.03899,97680.76,0.38524717,21.197062,1.3748609,2.0667593
2003-01-26,239.52753,231.159,235.97615,232.90874,97456.63,0.0021122396,35.651802,-0.3041321,2.0815594
2003-01-27,239.65701,230.09029,236.44557,233.41772,97488.91,0.0025704503,36.62446,0.8012927,2.4531975
2003-01-28,250.61848,240.0862,247.86089,245.08862,96639.4,1.0512825,24.263227,1.3904095,3.0388844
2003-01-29,257.38214,249.89165,255.41205,252.45337,96456.03,0.6697681,24.857702,2.358164,2.6708782
2003-01-30,260.72708,251.17249,255.51958,252.78642,96587.18,0.1876764,34.28257,2.116077,2.6686008
2003-01-31,258.2496,249.77739,253.95929,251.3598,97097.26,0.5548699,28.564062,1.657383,2.0987515
2003-02-01,261.2035,250.40898,257.98947,255.64302,97376.27,0.949895,29.11313,2.0900776,2.3535302
2003-02-02,262.65103,259.0915,261.51108,259.69077,96887.09,0.79953486,23.712816,2.0254283,2.8112571
2003-02-03,266.13458,259.46838,262.52078,260.01425,96930.01,0.25805086,34.22959,2.4668963,2.9311333
2003-02-04,268.7811,261.4337,266.88678,263.5748,95598.52,0.7854905,21.238298,3.7936974,2.06791
2003-02-05,263.88745,249.90384,258.50732,255.7564,95838.13,0.8815173,36.299194,3.5024555,-0.48541698
2003-02-06,252.82819,239.8057,246.22768,242.84692,96725.54,0.1805406,46.067547,1.995067,-1.7795731
2003-02-07,247.1272,240.23784,243.00883,239.3878,97509.26,0.17744023,41.47406,2.1682832,0.5443273
2003-02-08,248.81772,240.91522,245.52563,242.14417,97295.49,0.8073207,32.387825,1.834423,1.3446039
2003-02-09,243.38535,231.02853,236.50323,232.8576,97846.6,0.03788434,53.846992,1.1772039,0.08260509
2003-02-10,253.15302,231.31697,245.85893,242.67052,96605.47,0.91432035,40.212082,1.0305414,4.006829
2003-02-11,261.6372,253.3774,258.73477,255.61244,95177.79,2.3545306,40.37693,3.8826706,1.7112464
