day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,297.77704,291.62857,293.87454,291.01108,101153.72,0.5384702,82.42762,-2.4819765,3.4955976
2004-01-02,300.39594,291.96564,294.6382,291.0911,100906.99,0.0100862235,118.27763,-1.3125674,4.0759
2004-01-03,300.378,292.86115,295.8741,291.7277,100427.32,0.047666952,109.96036,-2.138877,5.3227983
2004-01-04,299.8096,293.12317,295.55914,291.56754,100080.28,0.25084615,66.21746,-1.3921024,4.163907
2004-01-05,296.51425,282.0628,286.38287,274.37292,100914.23,0.0,68.312294,-2.477353,-5.1295767
2004-01-06,284.43768,276.25882,279.32645,267.5625,102136.25,0.0014863908,40.767452,-2.5974526,-5.542127
2004-01-07,282.18457,277.59567,279.4194,269.30136,102311.72,0.014934689,37.565243,-2.0911286,-1.8514177
2004-01-08,288.966,280.8174,282.77853,280.4204,101368.9,5.774619,62.188034,0.103613235,-1.2776992
2004-01-09,292.99323,283.52777,286.89767,280.42358,101375.85,0.0017937273,158.58636,-0.72224855,-2.481044
2004-01-10,290.36508,277.84732,283.72122,273.88882,101990.65,0.0,176.81123,-2.1438556,-1.9040531
2004-01-11,291.09448,276.1435,282.9065,277.70657,101948.07,0.0,167.68048,-1.849181,2.0761669
2004-01-12,294.87854,282.80432,287.3199,282.1956,101638.69,0.5239118,121.610344,-2.1905744,1.9168276
2004-01-13,296.76364,286.8447,291.0076,286.2558,101548.71,0.073047355,103.08472,-1.7221848,1.2030604
2004-01-14,294.20035,288.59265,291.35855,289.32053,101297.66,1.4321227,47.284058,-1.8877369,1.3359934
2004-01-15,294.16763,290.40073,291.6733,290.22397,100782.79,3.6822836,38.980473,-3.4834578,1.353221
2004-01-16,295.06573,291.66266,292.8977,291.80472,100178.0,10.716793,46.96096,-2.7202556,3.6488655
2004-01-17,297.89682,288.3708,292.24365,288.7716,99641.086,4.560113,156.33597,1.430224,1.0798677
2004-01-18,295.0997,282.27078,287.16064,278.49854,100263.85,0.0,152.57645,4.93679,-3.3953378
2004-01-19,287.956,276.7573,281.7455,271.93137,101149.37,4.4703484e-05,185.19725,1.143596,-3.1346457
2004-01-20,290.0114,276.09085,282.44568,275.20743,101033.43,0.0,172.29779,-2.6915236,0.66778785
2004-01-21,288.1475,283.05325,285.38974,281.34622,101183.24,0.35222435,43.002712,-3.5829964,-1.0853207
2004-01-22,287.31314,283.5719,285.20053,281.47116,101502.63,8.058308,30.216545,-2.8325202,-1.1945877
2004-01-23,291.3217,284.13513,286.35526,283.81512,101425.0,6.690372,39.408997,-3.2123353,-0.5850882
2004-01-24,294.25226,287.2289,289.86575,288.64594,100451.055,13.903716,44.879883,-0.014321898,2.4185646
2004-01-25,296.3714,283.95877,290.36465,285.61935,99800.16,8.697212,189.9866,2.4278207,-0.16893946
2004-01-26,294.6737,281.70508,288.54465,279.41336,100053.85,-4.4703484e-05,191.64185,2.1597798,-0.73423654
2004-01-27,291.2669,275.15414,282.22403,269.2294,101575.21,0.0,198.86363,-0.68893903,-2.7289836
2004-01-28,288.4791,276.1943,281.47903,274.1316,101689.23,0.00047683716,125.03295,-2.998745,1.3895049
2004-01-29,291.65262,285.1077,287.57507,284.36295,100741.836,5.3878145,67.93743,-2.3189802,1.9135016
2004-01-30,291.19174,284.8061,287.28378,285.07123,100468.31,0.33775437,79.03247,-0.52855134,-3.4802587
2004-01-31,290.99356,279.0396,283.662,280.86758,100380.43,0.0015683472,186.52054,-1.7206644,0.019569164
2004-02-01,294.12735,283.59708,287.88943,285.13022,99959.97,0.8690478,114.97887,-2.2485323,2.2917075
2004-02-02,293.18692,283.58725,287.67163,282.09674,100685.4,0.2967529,201.01147,-0.5227204,-3.5056765
2004-02-03,288.4995,277.1562,283.05206,274.24606,101351.0,0.0,173.35829,-3.7308748,-0.16481154
2004-02-04,295.457,285.373,288.74698,285.71127,100318.66,3.934739,54.556164,-4.0079017,2.3507056
2004-02-05,294.81543,282.3556,289.63516,285.19138,99982.13,2.5975666,195.0555,-0.49735117,-1.7640028
2004-02-06,290.82657,281.42163,285.41397,279.09183,100978.555,0.0,146.12088,-0.8860953,-3.2822886
2004-02-07,289.99628,276.19632,282.53482,274.77216,101915.37,8.940697e-05,211.25027,-1.4541253,-0.5594206
2004-02-08,291.62906,280.9723,285.551,279.2534,101639.54,0.043343753,96.346725,-3.1656616,2.8270056
2004-02-09,294.31024,287.89655,290.62552,287.45163,100971.25,0.8903947,65.88331,-2.745139,3.3387415
2004-02-10,292.68262,282.98584,288.45203,287.32834,100889.29,5.297992,32.372196,-2.274718,-1.4635302
2004-02-11,284.60565,281.7076,282.639,281.95544,100661.555,2.9762647,26.09315,-0.76872116,-3.078869
2004-02-12,283.29498,280.56287,281.89606,279.0148,101176.82,1.164835,106.84563,-0.9121945,-5.317578
2004-02-13,281.55292,277.21408,278.9644,274.45767,101651.31,1.2761261,96.15046,-1.8803748,-3.6026065
2004-02-14,288.2008,274.8726,279.71378,274.97922,101057.586,7.941436,219.28702,2.079623,-3.1183536
2004-02-15,288.06018,273.5346,280.78055,275.0861,101169.27,0.0,220.35973,-1.2739094,-1.4243213
2004-02-16,292.42798,275.96863,283.52585,278.07602,101521.77,0.0,221.26624,-1.3226492,0.6653376
2004-02-17,297.15857,279.39594,287.25363,280.61786,101817.79,4.4703484e-05,222.83778,-1.0280747,0.5451558
2004-02-18,296.25623,278.95294,287.72534,279.33847,102111.19,8.940697e-05,222.79034,-2.137387,1.3811558
2004-02-19,298.87903,283.98367,289.95532,284.31882,100882.09,0.0,223.72606,-2.2691078,5.005545
2004-02-20,298.53995,285.39694,291.49643,286.12515,99986.78,0.0,221.90714,-1.6319456,0.7223766
2004-02-21,296.56784,285.28915,290.84494,281.93423,100700.51,0.0,208.3369,-3.050272,-2.3231983
2004-02-22,294.66275,286.17526,290.31763,286.27527,100616.28,1.5109088,109.25662,-3.4961903,1.4715949
2004-02-23,297.1234,290.19006,292.63364,289.7469,100135.4,0.66412425,127.848465,-1.7478527,-0.11268959
2004-02-24,296.73477,288.73947,290.85028,288.4268,99882.1,6.3238096,83.54959,-0.3507118,-0.029427499
2004-02-25,292.43246,282.92313,285.395,280.09528,100259.99,0.3658235,131.2123,3.7514763,-4.425676
2004-02-26,290.03497,276.21457,282.10922,274.6455,101177.76,0.0,243.43942,0.96716577,-2.9705753
2004-02-27,292.9811,276.52054,284.2236,277.44858,101246.94,0.0,216.78206,-2.4951944,1.5056392
2004-02-28,293.7858,283.76712,288.21484,283.79593,100899.38,0.01260452,103.11212,-4.1822863,3.262408
2004-02-29,297.22092,291.47934,293.05185,287.89865,100268.336,1.9893199,149.01744,-2.1688216,3.0518043
2004-03-01,295.047,289.5363,291.49005,284.6555,100395.31,3.62242,77.58358,-1.5052763,-1.4473786
2004-03-02,298.60907,289.7229,292.86826,287.9789,100560.15,0.8139014,117.14568,-3.4421237,1.2451328
2004-03-03,298.16995,293.6454,295.32092,292.6558,100378.02,0.89842266,102.376526,-4.4440455,4.030009
2004-03-04,302.40698,294.70258,296.3726,293.21317,99782.16,9.628857,127.120186,-3.8289928,5.297876
2004-03-05,299.76538,289.05814,293.90714,284.78708,100071.875,5.1908083,232.76991,-0.79596156,-2.5290706
2004-03-06,298.52597,283.90927,292.00937,280.97018,100948.32,0.0,250.64116,-0.29830286,-0.84616965
2004-03-07,302.2771,285.83502,292.93265,282.4352,101257.72,0.0,233.85626,-0.31686428,0.504304
2004-03-08,299.56595,285.42957,292.04803,278.72644,101797.72,0.0,242.82051,-2.9442813,-2.9052896
2004-03-09,300.40814,283.23886,291.24057,280.71204,101425.48,0.0,254.50842,-0.37782362,-0.4041891
2004-03-10,299.51022,283.33334,291.67197,280.1985,101193.945,0.0,258.6112,-3.2968261,0.333629
2004-03-11,296.7612,288.6772,292.27747,287.97687,101087.72,0.40718728,133.57594,-4.440723,2.33627
2004-03-12,293.8377,288.18573,291.0198,285.7671,101173.75,2.1439493,106.73505,-4.45616,0.76568884
2004-03-13,293.71457,289.15887,291.10422,288.05246,100795.0,6.1655183,63.750313,-5.1715674,2.0620158
2004-03-14,295.98642,291.38116,292.98917,291.33636,100921.51,17.958351,97.78072,-2.5356245,0.027899286
2004-03-15,295.5505,289.34595,292.05298,289.98752,100842.52,8.343,96.10867,-1.9059404,-0.9847608
2004-03-16,297.81198,289.26483,292.8373,289.7781,100688.305,1.9814167,152.46335,-0.1858385,1.0253433
2004-03-17,300.6068,289.3331,294.222,290.17624,100547.98,4.4703484e-05,258.90665,-1.1559652,3.307752
2004-03-18,299.9705,291.53995,294.89725,291.45676,100391.97,0.22580475,129.92844,-1.9309988,3.8405144
2004-03-19,299.01526,293.41962,295.76907,293.6803,100911.68,4.0326343,120.38492,-3.0328138,2.855559
2004-03-20,299.03018,293.32358,295.83554,293.32858,101194.31,4.1634793,123.50847,-2.976311,2.887716
2004-03-21,298.38184,292.81732,295.356,291.74515,101447.055,0.9150561,178.3574,-2.5335462,-0.31987956
2004-03-22,296.6676,290.41974,293.61734,289.30515,101418.98,4.262129,165.34943,-3.517657,-0.77595514
2004-03-23,295.0108,286.439,291.04343,287.17105,101288.07,1.829451,130.09166,-4.059393,1.9454193
2004-03-24,297.63763,292.39096,294.5405,290.3372,100969.18,0.6131437,129.84547,-3.1151543,4.809279
2004-03-25,299.01895,293.289,295.78262,292.23276,100929.78,0.71044546,120.77268,-3.1856039,4.4486885
2004-03-26,299.0772,294.07498,296.25772,292.6342,100990.875,0.82317555,133.03812,-4.093968,4.47362
2004-03-27,299.79987,294.1431,296.2999,291.91196,100724.586,0.5219132,153.54597,-3.9797049,5.0519032
2004-03-28,300.81055,293.24103,296.2665,291.56198,100505.375,0.10976195,183.02414,-2.9126842,4.0038967
2004-03-29,298.27332,290.97034,293.8845,289.2007,101039.27,1.2415628,125.86882,-2.758865,-1.6553065
2004-03-30,301.00348,282.11203,290.93005,281.75647,101346.34,0.0,296.7038,0.33411375,-1.4421538
2004-03-31,302.67123,282.5305,293.15494,280.62128,100984.13,0.0,301.63712,1.2291265,0.7656345
2004-04-01,302.45224,285.68408,294.2443,284.0713,100541.78,1.7881393,266.47034,-1.1729553,3.6556578
2004-04-02,299.63712,293.09427,295.58893,290.627,100273.9,2.4050045,178.09624,-2.6229084,3.0080593
2004-04-03,299.56494,289.60785,293.97348,290.37177,100536.625,6.1611505,178.1354,-3.3587122,-0.56458986
2004-04-04,298.5434,293.00558,295.3431,291.81854,100509.82,8.204568,182.20589,-4.205506,0.6533118
2004-04-05,296.62408,290.59357,293.4608,290.90536,100404.71,11.230988,129.04741,-3.131012,0.58445054
2004-04-06,297.3843,291.99777,294.20425,291.79117,100224.555,11.488885,118.734276,-2.3198264,0.46863028
2004-04-07,302.53522,288.6424,294.83575,290.88815,100105.97,0.061457977,266.0957,0.53506166,0.1919807
2004-04-08,302.3693,290.9791,295.77866,289.21323,100143.35,0.020500273,237.99286,-0.9889483,-0.7702077
2004-04-09,301.19742,287.83395,294.41104,289.69632,100220.4,0.024605542,217.84222,-1.065429,1.526413
2004-04-10,301.94202,293.83255,296.94803,293.65192,99954.375,3.7970114,166.72488,-1.8945867,2.0522766
