day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,306.92023,292.35373,299.25098,273.6179,98259.56,4.4703484e-05,250.66006,-1.3644418,-1.499908
2001-01-02,307.38828,292.1823,299.71387,271.78796,98273.836,0.0,252.4264,-2.2371256,-1.8383201
2001-01-03,305.95642,293.28894,298.88412,271.55045,98363.836,4.4703484e-05,253.0286,-2.189923,-1.9482312
2001-01-04,305.96835,292.36096,298.97617,272.6439,98331.81,0.0,253.02235,-2.494494,-2.0612433
2001-01-05,306.22763,292.73245,298.94165,274.07086,98363.21,-4.4703484e-05,251.06036,-2.826615,-1.6895899
2001-01-06,305.92114,292.3759,298.72574,274.20258,98370.15,-4.4703484e-05,250.62029,-2.4935987,-1.3961095
2001-01-07,305.38132,292.56653,298.53793,274.01562,98357.13,0.0,250.9125,-1.9203559,-1.4575714
2001-01-08,305.3485,292.1337,298.7015,274.29208,98289.97,0.0,253.57866,-2.00843,-1.5582056
2001-01-09,306.98795,292.24902,299.18204,274.64642,98242.27,0.0,252.31166,-1.8668509,-1.3139192
2001-01-10,306.52386,291.75348,299.19498,273.9725,98199.086,0.0,254.39394,-2.4388855,-1.7799631
2001-01-11,307.11157,293.0041,299.4399,274.1018,98211.59,4.4703484e-05,254.6804,-2.376651,-1.7090346
2001-01-12,307.44534,292.3108,299.5189,275.4638,98214.48,0.0,255.57103,-1.5057985,-1.0887233
2001-01-13,307.98676,292.10892,299.24368,276.76846,98154.07,0.0,255.01466,-0.48847112,-0.3701299
2001-01-14,308.37415,292.64352,299.95728,276.20386,98050.695,0.0,255.07286,-0.08819338,-0.5128661
2001-01-15,309.8068,293.46964,300.72357,274.51965,98054.875,0.0,256.44272,-0.3486298,-0.8876371
2001-01-16,309.86127,294.29852,301.35303,273.3033,98174.23,0.0,258.48465,-1.3845605,-1.411708
2001-01-17,311.19592,293.57736,301.91357,270.4169,98169.914,0.0,258.9546,-1.9030491,-2.1049507
2001-01-18,309.77805,293.67886,301.96356,269.61697,98202.805,0.0,263.28497,-3.341897,-2.4471846
2001-01-19,307.2828,294.0271,300.03,269.80002,98346.63,0.0,262.07895,-2.8973525,-2.0731616
2001-01-20,307.36285,293.64413,299.91415,270.20053,98379.836,-4.4703484e-05,263.58603,-2.5530756,-2.448505
2001-01-21,307.42175,292.82297,299.9208,271.7005,98360.71,-4.4703484e-05,259.23535,-2.5412467,-2.2220995
2001-01-22,306.8631,293.0315,299.68256,270.1973,98396.81,-4.4703484e-05,261.10022,-3.1342144,-2.333987
2001-01-23,305.83575,292.66977,299.28232,269.84238,98482.27,0.0,263.46426,-3.513216,-2.401749
2001-01-24,305.85913,292.27225,298.81573,269.3413,98540.555,0.0,263.4907,-3.5613098,-2.3143995
2001-01-25,306.02582,292.87424,299.2815,270.88028,98501.16,0.0,261.43933,-2.5882742,-2.1519184
2001-01-26,306.08536,291.47638,298.86896,272.39175,98410.04,0.0,262.47217,-1.69633,-2.132112
2001-01-27,307.62408,291.28442,299.04477,270.17075,98325.664,4.4703484e-05,265.75485,-1.7320862,-2.0717778
2001-01-28,308.2992,293.25302,299.92886,270.06723,98236.414,0.0,267.43112,-1.6755544,-1.3192846
2001-01-29,308.1983,292.4766,299.83972,273.48965,98118.19,4.4703484e-05,266.88425,-0.6529203,-0.4604921
2001-01-30,309.20038,293.46652,301.17984,275.6267,98129.56,0.0,266.57285,-1.1374987,-0.3974391
2001-01-31,310.0498,292.78427,301.44244,273.41562,98072.91,0.0,268.4776,-1.2110077,-1.4035263
2001-02-01,311.19183,291.95306,301.95044,270.99005,97996.945,0.0,270.64633,-2.1114643,-2.0660868
2001-02-02,310.04807,293.97025,302.0331,272.77383,97960.81,-4.4703484e-05,272.78925,-2.6134288,-1.7667075
2001-02-03,310.22137,295.72772,302.4648,272.8372,98089.4,0.0,268.10104,-3.4012575,-1.6826844
2001-02-04,308.51205,294.7738,301.3389,270.35162,98238.07,-2.2351742e-05,270.18488,-3.4814842,-2.551493
2001-02-05,306.9954,293.9107,300.37402,270.7201,98274.24,-4.4703484e-05,277.4096,-2.9168818,-2.3670337
2001-02-06,307.0001,293.8592,300.1864,272.79767,98344.06,0.0,271.10617,-2.7521565,-1.9699001
2001-02-07,307.13867,294.0622,300.14755,272.27686,98329.23,0.0,275.39737,-2.7869961,-2.0522113
2001-02-08,307.8079,293.73935,300.2521,269.54843,98218.49,-4.4703484e-05,281.1212,-1.9225106,-2.0975902
2001-02-09,308.3371,293.36578,300.54327,270.3807,98183.99,0.0,280.69336,-2.2465093,-2.528474
2001-02-10,307.58447,293.41025,300.49832,270.57715,98290.59,0.0,278.8945,-3.3695757,-2.6607141
2001-02-11,305.58377,294.49203,299.93823,269.41733,98330.78,0.0,280.27518,-3.2715628,-3.119545
2001-02-12,304.89206,292.16873,298.71106,268.68704,98377.164,0.0,284.11182,-2.8191576,-3.3889515
2001-02-13,303.1425,291.3637,297.00165,267.72498,98449.88,0.0,285.7354,-3.2090473,-3.6919496
2001-02-14,303.14334,289.89584,296.57492,270.8154,98374.66,4.4703484e-05,282.3696,-2.7751935,-2.9665053
2001-02-15,305.9815,291.6876,298.63052,272.43176,98279.78,0.0,276.20932,-1.9465774,-2.5260382
2001-02-16,308.519,294.70343,301.10306,274.10757,98245.336,-4.4703484e-05,272.81583,-2.3269608,-2.0034873
2001-02-17,309.80954,294.67447,302.0289,275.9861,98220.09,4.4703484e-05,271.64813,-2.0736802,-1.6686362
2001-02-18,310.04785,295.10352,302.44894,277.03055,98139.59,0.0,274.06973,-0.9293573,-1.3757535
2001-02-19,310.49344,295.33832,303.02695,276.3316,98160.98,0.0,275.713,-0.8320527,-2.0799875
2001-02-20,311.38495,295.66153,303.82022,274.56207,98162.0,0.0,273.6408,-1.6049107,-2.297395
2001-02-21,311.1774,296.43143,304.06204,274.76776,98201.625,0.0,279.62506,-2.6549385,-2.1891797
2001-02-22,310.4214,297.4552,304.00027,271.81412,98168.836,0.0,283.49826,-2.4673045,-2.322102
2001-02-23,309.61728,296.65225,302.97784,269.9755,98056.0,0.0,283.7582,-2.6608772,-2.1065133
2001-02-24,311.0072,295.52875,303.21625,270.86685,97967.82,0.0,283.3578,-2.5934472,-1.7410889
2001-02-25,311.53897,297.11127,304.4181,273.82657,97891.73,4.4703484e-05,283.15353,-2.4558823,-1.3306146
2001-02-26,312.52078,296.50183,304.697,275.3301,97844.695,0.0,285.4588,-0.8378265,-0.995738
2001-02-27,313.23254,296.29138,304.9104,274.54373,97755.98,0.0,286.17,-0.0054736733,-0.39765176
2001-02-28,311.6172,298.1973,304.1748,275.61954,97854.75,0.0,276.27005,0.58418685,-1.0391823
2001-03-01,312.5211,296.3184,304.15567,274.31845,98017.836,0.0,277.46176,-0.028485065,-1.3835629
2001-03-02,314.5428,296.67712,305.71567,273.76733,98083.37,-2.2351742e-05,288.78964,-1.6511937,-1.3822051
2001-03-03,314.66312,297.87415,306.44424,274.61862,98052.945,4.4703484e-05,291.6416,-3.071675,-1.282558
2001-03-04,313.73175,299.94617,306.97693,276.2692,98024.875,-4.4703484e-05,290.4374,-3.3278244,-0.99324256
2001-03-05,313.74838,300.40668,306.96918,273.48993,98119.99,0.0,286.50665,-2.79692,-1.0412376
2001-03-06,312.57056,298.0284,305.45004,266.28412,98178.78,0.0,296.59003,-2.2570918,-3.0951598
2001-03-07,311.33005,295.47958,303.19113,266.68094,98150.63,0.0,310.3974,-2.1973057,-2.228958
