day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,296.64743,290.40997,292.69235,289.7877,99408.37,0.7187631,66.923874,-2.0822585,3.2087107
2004-01-02,300.68826,290.2582,293.64236,289.23428,99156.6,0.0008158386,131.26202,-1.4031802,2.6734374
2004-01-03,300.378,291.8556,295.27185,290.16364,98654.52,0.005790964,112.83242,-2.0543036,3.4564025
2004-01-04,298.74588,292.5002,294.82208,290.17795,98366.72,0.012630597,81.031006,-1.3788775,1.7464356
2004-01-05,295.39493,281.91827,285.30478,271.41632,99265.66,0.0,42.85126,-2.3160183,-3.8486364
2004-01-06,285.663,277.21432,280.21652,266.68253,100391.51,0.0004954636,39.491962,-3.0545394,-3.2469263
2004-01-07,281.40353,277.24524,278.6107,266.98013,100528.34,0.92381984,50.172176,-2.3569767,0.3270954
2004-01-08,292.40073,279.7087,282.98203,278.11005,99635.695,1.9238926,123.13041,0.18112433,0.21395673
2004-01-09,293.712,282.69504,286.9921,275.87573,99715.34,0.0,150.20036,-0.95229673,-1.944734
2004-01-10,291.4248,277.14636,284.08786,272.88712,100247.97,0.0,174.99341,-2.2276108,-0.49264252
2004-01-11,291.20557,276.45267,283.25632,275.04727,100146.03,0.0,165.39299,-1.7853814,2.0761065
2004-01-12,293.69623,281.70663,286.61362,280.85834,99867.4,0.46909416,114.104866,-1.926691,2.2351487
2004-01-13,296.89038,284.54538,290.06992,284.50638,99817.54,0.04834868,122.06718,-1.6124038,0.76525384
2004-01-14,295.0775,288.60754,290.83438,288.11636,99565.32,4.1720366,25.07713,-2.1680582,0.9021952
2004-01-15,292.64484,290.0564,290.86615,289.92776,99044.47,10.965688,45.59853,-3.326315,1.2051834
2004-01-16,293.6813,290.6729,291.9064,291.0618,98409.72,4.222108,45.819294,-2.705902,2.9180114
2004-01-17,296.25613,286.92188,290.29678,286.50186,97962.09,0.5432237,158.38675,2.194989,-0.019399593
2004-01-18,292.98502,281.81256,285.28098,277.4897,98679.02,0.0,126.19493,4.795427,-4.4172225
2004-01-19,288.34354,275.07785,281.23306,271.7961,99439.81,4.4703484e-05,182.77065,0.4074527,-2.0180008
2004-01-20,288.85916,276.53616,282.34952,271.98157,99243.25,0.0,165.04103,-2.7007172,1.0807167
2004-01-21,287.38388,282.4311,284.1489,279.8808,99455.56,1.0418072,38.537636,-3.3419616,-0.8017488
2004-01-22,286.46918,282.97012,284.43655,282.05508,99784.805,6.459089,32.628483,-2.277669,-0.87254643
2004-01-23,285.85333,283.70853,284.7557,283.4418,99720.18,9.630494,25.718235,-2.3563273,-0.9550286
2004-01-24,290.34943,284.38956,286.30978,285.15067,98756.51,7.992167,102.19291,0.18850915,0.4231061
2004-01-25,295.70157,282.3247,288.49155,282.24356,98114.78,1.3226122,188.82225,3.1529987,-0.037636768
2004-01-26,292.86172,280.12357,287.09036,276.1515,98415.586,-4.4703484e-05,191.06633,2.7911909,-2.6978238
2004-01-27,288.10437,273.50363,281.24957,267.75888,99821.16,0.0,196.74738,-0.23849906,-1.2390109
2004-01-28,286.98514,275.61166,281.1467,272.46777,99875.94,0.00095553696,124.166466,-2.4407904,2.1003168
2004-01-29,288.5728,283.2479,285.01096,282.6199,99035.56,1.8695937,36.469513,-1.9733485,0.45500126
2004-01-30,289.18265,281.07504,284.88174,282.49014,98809.98,0.36741978,99.07119,-0.7684763,-1.7932905
2004-01-31,291.1107,277.85666,283.0082,280.34644,98633.16,0.0,172.36377,-1.7571698,0.95551723
2004-02-01,291.52863,283.28708,286.36087,283.75375,98243.5,0.5411636,84.2487,-2.1745696,1.0988064
2004-02-02,292.4108,280.7186,285.97156,278.27695,99032.85,0.40110573,203.61954,-0.10986716,-2.9302986
2004-02-03,289.12534,277.01825,282.83945,272.23685,99564.875,0.0,153.66003,-3.8694785,0.57144153
2004-02-04,289.10086,284.1797,285.6132,282.61752,98595.65,5.424438,38.87458,-3.7762213,0.12336131
2004-02-05,293.9266,281.39084,287.37436,282.30624,98391.22,1.8838644,186.6355,0.5332594,-3.091157
2004-02-06,290.29752,280.95605,285.14542,275.36627,99298.03,0.18735602,163.28918,-0.45691323,-2.9301417
2004-02-07,290.9643,274.58936,282.0332,273.51535,100132.38,8.940697e-05,206.82597,-0.81790334,-0.34074184
2004-02-08,289.7951,280.75644,284.8526,277.35068,99820.59,0.12736022,80.86296,-3.087738,2.7121813
2004-02-09,291.6598,286.48254,288.8591,285.7878,99238.19,0.33529475,45.522877,-2.4965603,1.3145403
2004-02-10,291.01236,282.09897,286.44168,285.3145,99239.77,7.84849,24.834011,-3.0243232,-3.5411625
2004-02-11,284.94824,280.99725,282.2833,281.43692,98990.52,2.1241307,30.466894,-1.1999041,-2.001257
2004-02-12,285.19968,280.13535,282.0206,278.69394,99515.48,1.590684,97.0981,-1.7529511,-3.6541042
2004-02-13,280.7852,275.38846,277.76443,273.30984,99919.664,1.9361079,125.41417,-2.4497259,-2.1349878
2004-02-14,288.2208,273.65952,279.40353,273.8571,99343.59,2.068853,218.73758,2.136402,-1.9841927
2004-02-15,288.88232,272.75256,280.63583,273.9058,99407.445,0.0,212.48653,-1.1416835,-0.775974
2004-02-16,293.12402,275.603,284.26315,276.81827,99737.18,0.0,217.11409,-1.4596785,1.6087507
2004-02-17,297.5739,278.75122,287.07367,279.08737,100062.695,4.4703484e-05,220.67107,-1.7293922,0.49785158
2004-02-18,296.4904,279.6019,288.14917,277.09116,100334.79,8.940697e-05,221.47028,-2.345544,1.6137925
2004-02-19,299.84836,283.39178,290.1071,282.47708,99059.5,0.0,220.60542,-2.283814,3.920555
2004-02-20,299.6751,284.74847,291.69992,283.5034,98301.47,0.0,225.9139,-1.7834477,-1.0750034
2004-02-21,296.94012,284.6632,290.3456,279.7799,99021.914,0.0,213.41325,-3.4741805,-1.1805631
2004-02-22,294.08942,285.79065,289.24057,284.52786,98891.66,0.2397988,49.025177,-3.5455654,0.9125581
2004-02-23,296.4873,289.72043,291.90805,289.0851,98442.04,1.0806583,104.71525,-2.0959823,0.56265205
2004-02-24,296.75198,287.8503,290.39627,287.2988,98195.28,39.054115,127.949615,0.088417776,-0.15731029
2004-02-25,290.19934,280.84543,284.23526,278.54074,98691.84,0.7500127,145.42485,3.104222,-4.465874
2004-02-26,289.9419,274.54926,281.45258,274.84384,99461.47,0.0,239.74617,0.28966632,-1.9639274
2004-02-27,292.11978,277.54196,284.32605,276.28964,99450.49,0.0,215.85866,-2.6183052,1.5429386
2004-02-28,291.90976,283.8716,287.5253,283.1377,99093.72,0.3442429,63.022583,-4.203916,2.652047
2004-02-29,295.9525,289.05362,291.4341,284.9742,98531.49,4.1523986,187.06065,-2.3291328,1.4605722
2004-03-01,296.8042,283.7762,290.07877,278.85965,98729.73,0.05569309,125.85302,-0.957251,-1.476634
2004-03-02,294.89636,288.63898,290.7772,285.4236,98848.96,0.83622706,53.97498,-3.4566,0.5176743
2004-03-03,297.6006,291.80066,294.2332,291.74704,98609.664,1.7617121,82.25493,-4.302381,3.0788155
2004-03-04,296.83176,293.92105,294.9346,291.60898,98027.65,14.395204,107.525024,-3.038965,3.129401
2004-03-05,298.45486,283.3965,290.4281,279.71555,98440.09,4.4703484e-05,229.16444,0.43914983,-1.6688069
2004-03-06,297.80093,284.21152,290.65726,278.70657,99278.836,0.0,245.30472,0.32284164,-0.73251534
2004-03-07,301.8807,285.85516,292.50674,280.77197,99563.28,0.0,245.80974,-0.29935876,0.7864006
2004-03-08,299.9948,284.2193,291.41443,277.3722,100124.87,0.0,247.92502,-2.9427178,-1.8243383
2004-03-09,300.50406,282.56268,291.46463,278.9007,99726.77,0.0,253.65791,-1.135934,-0.5506235
2004-03-10,299.68228,283.85114,291.91837,278.73572,99448.32,0.0,257.94122,-3.4575431,0.86072874
2004-03-11,298.6151,288.1856,292.00906,285.9566,99317.51,1.0046121,125.94322,-4.648865,1.4802903
2004-03-12,293.1939,286.7021,289.89545,284.89297,99415.07,3.2432973,55.697113,-4.998292,0.36832246
2004-03-13,291.54474,286.87943,288.87186,286.9401,99062.32,17.359972,39.64942,-4.195296,0.4407332
2004-03-14,295.6333,289.69003,291.7004,290.303,99222.59,15.517221,108.46266,-2.6476398,0.0032798152
2004-03-15,295.50864,288.2007,291.31406,288.663,99180.31,1.9557625,79.61783,-1.8431412,-0.6170396
2004-03-16,297.93463,287.18652,292.7526,288.40686,98973.1,0.08446537,219.0939,-0.37617216,1.2274368
2004-03-17,301.55173,287.9547,293.49277,288.7808,98797.15,4.4703484e-05,257.07816,-1.0240002,2.7184665
2004-03-18,300.20853,291.1568,294.9669,290.34558,98650.836,0.1758337,142.68173,-1.8923135,2.5213125
2004-03-19,299.2582,292.9419,295.8169,292.7891,99174.91,1.9919928,128.7629,-2.827711,2.366482
2004-03-20,298.90802,293.63556,295.5659,293.42313,99450.99,3.6642478,123.33174,-2.89063,2.5077474
2004-03-21,298.41513,292.25604,294.86084,291.29,99767.13,1.8791593,151.01442,-3.0843582,-0.88276273
2004-03-22,294.75165,287.0408,291.21994,285.75797,99735.41,5.1067004,86.6287,-3.4499586,-0.7635208
2004-03-23,295.58997,285.45392,291.02975,286.26248,99519.98,0.7406808,120.97614,-3.416825,2.3757293
2004-03-24,297.213,292.0773,293.73788,290.4276,99193.01,1.6560386,100.454315,-2.871782,4.2599645
2004-03-25,298.9438,292.25995,295.2307,291.119,99170.23,0.6128298,110.738205,-2.7686908,3.4798832
2004-03-26,298.91864,293.73822,295.8024,292.2496,99205.47,1.5694089,118.0209,-3.9058464,4.2893147
2004-03-27,298.758,293.3135,295.6205,291.49667,98940.81,1.1898689,108.43374,-3.807829,4.688109
2004-03-28,299.09775,291.17975,295.45578,290.366,98779.54,0.11385977,129.18042,-2.5502121,2.2685726
2004-03-29,298.23422,287.99442,292.25522,286.26862,99420.44,14.662415,121.65491,-3.0017345,-2.6114361
2004-03-30,299.5011,280.50284,289.45425,280.81046,99697.26,0.0,296.9258,0.9098031,-0.42754078
2004-03-31,300.85336,282.1574,291.9,279.9296,99303.66,0.0,303.02,1.2517183,0.7686148
2004-04-01,301.13788,285.27036,293.2961,282.8326,98793.51,0.56283736,242.22426,-1.3517904,2.7411177
2004-04-02,298.54523,291.5201,294.7548,290.58218,98546.13,1.2124963,171.94923,-2.9847662,2.0782444
2004-04-03,298.55786,289.28516,292.66385,289.39957,98831.125,7.324203,168.57054,-4.3066535,0.1657071
2004-04-04,297.77466,291.46155,293.80722,290.2302,98808.31,4.8750787,108.32574,-4.696353,-0.3186407
2004-04-05,295.22876,289.44012,291.4059,289.7565,98733.65,13.74079,82.66442,-3.7798421,-0.84742707
2004-04-06,298.31958,290.43793,293.404,290.12192,98569.46,11.833277,205.07687,-0.6259665,-0.3114568
2004-04-07,302.2481,286.6392,293.93362,287.7864,98424.18,0.0006966293,280.09668,0.73188466,1.0720714
2004-04-08,301.244,289.07495,294.45483,286.91727,98499.336,4.4703484e-05,211.8647,-1.4602989,-0.8247912
2004-04-09,300.1798,287.26453,293.6525,288.6938,98519.09,0.037495047,193.58516,-1.0450985,2.032635
2004-04-10,299.96866,291.6137,295.73917,293.0156,98291.56,20.828297,135.35768,-1.7633227,0.846863
2004-04-11,289.3355,283.84958,286.52792,282.4383,98675.41,12.98546,142.0631,-0.32800567,-4.29906
2004-04-12,292.17084,281.86594,286.4366,278.62955,98859.66,0.5516149,205.78366,2.6319242,-3.4003048
2004-04-13,294.12204,281.0875,286.60257,276.57657,99560.57,4.4703484e-05,310.30392,0.40283808,-2.7999878
2004-04-14,297.2566,278.8307,288.55112,280.56503,99679.875,-4.4703484e-05,314.04755,-0.2489845,1.257679
2004-04-15,299.18198,285.689,291.8654,286.14572,99271.52,0.0,307.68362,-2.003891,3.1313117
2004-04-16,300.0982,288.31213,293.95682,288.8005,99182.04,0.0,282.72842,-2.4452963,3.1616585
2004-04-17,300.57983,289.3241,294.30447,289.47745,99337.875,0.008447096,197.90991,-3.471833,3.4490678
2004-04-18,299.52686,292.28787,295.34842,290.90152,99389.805,0.34744477,146.91246,-3.6152458,4.7809196
2004-04-19,300.32953,292.38956,295.70224,290.5678,99362.96,0.5556978,139.73108,-3.0337932,3.9404576
2004-04-20,300.89218,291.76654,295.66846,290.4186,98787.02,0.033179298,172.7557,-2.387865,3.6809723
2004-04-21,302.86188,292.00818,296.74512,291.50146,98126.63,0.0,256.58047,-1.6232067,2.0355456
2004-04-22,302.21146,293.95398,297.58124,293.01584,97980.16,0.008221716,197.4866,-2.7730885,2.1945484
2004-04-23,300.41345,295.25406,297.4371,294.1465,98177.41,2.2018673,141.47926,-3.488272,2.571183
2004-04-24,297.47668,292.0882,294.63702,292.6841,98455.85,38.69748,142.30063,-2.7185075,-0.35671234
2004-04-25,296.61618,291.9275,293.74997,292.05405,98787.72,6.423699,148.08803,-3.0791547,-1.1535772
2004-04-26,299.64005,292.00415,294.7977,290.6597,99245.48,2.7979054,219.53519,-2.6463263,-2.244449
2004-04-27,300.21548,288.3827,294.322,287.06866,99643.24,4.4703484e-05,301.26358,-1.7095442,-0.47448766
2004-04-28,298.2226,289.46686,293.6647,286.73056,99004.47,2.1707864,162.435,-1.6229409,3.4132156
2004-04-29,301.4758,291.234,295.02435,290.87198,98610.086,3.647495,242.11179,-2.1060221,2.682496
2004-04-30,301.5284,294.92645,297.72903,294.3302,98460.97,1.0868702,157.57712,-2.561969,2.8055391
2004-05-01,301.51318,288.9353,293.9317,289.44446,98551.72,13.365274,200.843,-1.4411336,-3.712209
2004-05-02,297.97617,283.62424,290.64136,281.32193,99550.97,0.0,329.01086,0.2045471,-3.224061
2004-05-03,300.21625,283.36655,292.03943,283.65387,99579.79,0.0,330.77417,0.42454195,1.3498721
2004-05-04,300.77213,284.48166,293.39426,284.2316,99371.76,0.0,333.9648,-0.84250355,2.9298346
2004-05-05,302.34003,289.10632,295.04117,288.17313,99056.4,-4.4703484e-05,315.44708,-2.3865263,2.8396652
2004-05-06,300.94556,291.7703,295.6252,290.96326,99078.94,0.41756034,145.09119,-3.5410118,2.7923443
2004-05-07,298.98785,294.14188,296.15744,292.56287,99186.69,6.890131,157.13033,-3.4687576,2.910885
2004-05-08,299.6911,293.1896,295.77423,292.94043,99115.375,3.8581026,190.11227,-3.1138742,1.7347285
2004-05-09,302.64685,292.82877,295.73203,292.8493,98875.66,1.2761298,178.39041,-2.7725937,2.7459486
2004-05-10,303.1072,295.13324,297.87338,293.8869,98698.15,0.9453893,202.73236,-2.733432,3.2150087
2004-05-11,301.58853,294.8786,298.11325,293.90842,98518.945,0.9511746,161.19102,-2.827548,3.1353865
2004-05-12,302.69803,296.75095,299.0679,295.40485,98283.1,1.1517256,151.89818,-2.6099799,3.4823992
2004-05-13,302.97012,294.0415,299.3948,295.93826,98226.414,9.165426,216.42493,-2.6769774,2.4807713
2004-05-14,299.41623,291.11887,295.20578,291.61856,98878.6,11.68572,158.3289,-3.1121857,-0.9344973
2004-05-15,300.4707,289.35846,294.73605,289.54578,99274.63,0.3568381,199.07687,-2.5690846,-0.31601426
2004-05-16,301.93274,291.3082,296.5983,291.18018,99104.03,0.04881248,280.55817,-2.8759148,1.7139958
2004-05-17,303.2124,292.89026,297.47934,292.53085,98940.664,0.20721927,187.36235,-2.3755314,2.7112448
2004-05-18,304.0786,296.35306,299.6526,294.5909,99000.24,0.47975218,195.53326,-1.9799217,3.3073254
2004-05-19,304.3877,294.8328,299.36966,294.25253,99024.46,0.19899383,239.75125,-2.5601704,2.9848278
2004-05-20,304.751,294.7453,299.37225,293.1379,99102.336,0.37671065,225.39055,-3.3569443,3.4981658
2004-05-21,304.51752,295.5608,299.30673,293.37704,99081.23,0.3606025,175.76306,-3.2025118,4.182553
2004-05-22,306.27502,294.76654,299.65466,292.88422,98639.875,0.0214912,263.29672,-2.6819222,4.417896
2004-05-23,306.2246,295.4952,300.42197,293.45157,98375.04,0.00535883,274.5211,-2.7329566,3.8542926
2004-05-24,306.03247,296.66074,300.25677,294.0909,98451.43,0.07130578,222.95222,-2.9597158,3.9045427
2004-05-25,307.35394,295.75623,300.8176,293.31308,98440.12,0.0030472875,320.33276,-3.0681944,3.668122
2004-05-26,307.93713,295.7496,300.98386,293.6429,98458.96,0.13772957,293.22095,-3.5780861,3.823758
2004-05-27,308.17163,296.61295,301.37686,293.63977,98222.93,0.0025797635,290.34445,-3.0289943,3.551974
2004-05-28,308.07056,296.63037,301.35815,294.26328,98334.99,0.71137214,221.86714,-2.2361515,0.6795308
2004-05-29,308.9869,298.14722,302.87833,295.0585,98038.79,0.010930002,304.147,-2.810055,3.9614575
2004-05-30,309.54068,298.60568,303.27148,294.98254,97771.28,0.036741607,282.78342,-2.0903854,0.88780427
2004-05-31,313.2821,296.15976,304.16678,293.60532,97979.38,0.0,324.20178,-0.3992358,0.55430746
2004-06-01,312.59177,297.2169,304.8566,293.2315,98030.28,0.0,331.35022,-1.8328093,1.6523529
2004-06-02,311.81042,299.09003,305.09058,294.92062,98297.15,0.46964362,298.6595,-3.4530869,3.2931392
2004-06-03,308.81155,296.13464,303.10416,294.11862,98941.914,0.73798186,272.74612,-4.2001805,1.5343484
2004-06-04,308.82336,297.37494,302.716,293.13138,99227.96,0.8151997,268.35806,-1.4666442,1.6085619
2004-06-05,310.4734,296.32483,303.29776,290.5563,98750.37,0.295382,324.861,-1.2947322,3.705969
2004-06-06,310.89514,297.63077,303.85922,290.60544,98372.27,0.10808278,298.7799,-1.8682518,4.6443534
2004-06-07,307.741,298.5267,302.11935,293.1935,98369.15,6.4936123,228.70958,-3.1484015,5.0369763
2004-06-08,302.96332,296.45636,298.84814,294.90057,98434.24,21.457695,141.24663,-4.378745,3.4788153
2004-06-09,302.32684,296.72397,298.76437,296.20847,98484.46,22.972975,178.2419,-3.4013793,4.033344
2004-06-10,306.4639,297.95694,300.6158,296.04343,98449.68,1.5168749,218.78755,-2.8223097,3.9527361
2004-06-11,305.54486,298.3709,301.2973,296.10452,98386.336,0.74032134,242.33124,-3.0983717,3.5471163
2004-06-12,306.27124,298.17795,301.57684,296.10452,98530.375,0.36967173,224.66208,-3.1767578,3.8097727
2004-06-13,306.73004,295.3688,300.73413,294.45364,98619.16,0.1275707,285.0534,-2.6238117,3.0342321
2004-06-14,306.55978,296.49918,301.4814,295.57236,98495.305,0.07965043,238.9268,-2.9755375,1.5115753
2004-06-15,306.75665,296.48938,301.40488,295.0062,98386.086,0.4150998,297.8811,-3.1181352,1.1679686
2004-06-16,307.94653,296.9119,300.91464,295.4603,98544.29,0.49197674,228.62096,-3.6896966,1.5286201
2004-06-17,307.18634,298.2242,302.37717,296.692,98890.73,0.95652044,225.31711,-4.158169,1.6200098
2004-06-18,309.848,297.78378,302.86734,295.08777,99086.6,0.07965788,285.87204,-3.1678464,2.737339
2004-06-19,308.9458,295.12964,302.27502,292.35837,99202.03,0.0,333.4297,-3.3987134,1.1334342
2004-06-20,308.91138,295.99872,302.4996,293.7445,98979.445,0.4729908,261.30048,-2.788292,1.3362726
