day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-05-26,303.08548,298.59735,300.1169,297.93933,100412.125,5.1413198,205.4775,3.0031202,3.8298948
2022-05-27,303.10858,299.0512,300.99503,298.34164,100332.96,1.8986557,243.63806,3.0702279,3.809489
2022-05-28,303.34753,298.50818,300.64252,298.16702,100316.914,5.3758025,216.42563,3.4911509,3.9351146
2022-05-29,302.85922,298.4936,299.95328,298.17087,100293.85,4.5186114,209.44443,2.917693,3.9778335
2022-05-30,302.06378,298.71564,300.04367,298.29535,100198.93,8.3798,216.05138,3.1119916,4.0405293
2022-05-31,301.01804,299.09406,299.79126,297.71823,100161.75,6.9862976,142.3322,3.5994053,4.1866503
2022-06-01,303.11908,299.28275,301.30594,297.99432,100134.31,3.5937858,227.2186,4.365076,3.5112126
2022-06-02,303.65585,299.29913,301.12418,298.25662,100112.055,2.708245,222.64328,3.6226435,3.54206
2022-06-03,303.38052,300.08994,301.51495,298.28348,100087.65,1.4102999,234.63327,3.567999,3.8297741
2022-06-04,303.98447,299.5451,301.50864,298.48358,100087.87,1.152426,205.8947,2.8557708,4.2758756
2022-06-05,303.53024,299.0677,301.146,298.18765,100122.43,1.0870192,219.0484,3.0357816,4.4062104
2022-06-06,302.9217,298.41888,300.819,298.3361,100179.38,3.474595,211.71811,2.8112972,4.196045
2022-06-07,301.63535,298.3532,300.32907,298.11884,100271.23,2.1752584,170.08228,3.05274,3.8794603
2022-06-08,303.763,299.26123,301.42386,298.04095,100185.56,0.46840125,227.86325,3.4429328,4.2649264
2022-06-09,303.42734,298.81528,301.04965,298.3268,100176.19,2.763669,176.07162,3.3187256,4.2726274
2022-06-10,303.4728,299.15298,301.24408,298.16583,100287.414,2.3242776,218.21292,3.5972245,3.902608
2022-06-11,302.61484,299.07605,300.40982,298.26007,100331.28,1.449449,204.27464,2.9277716,3.404215
2022-06-12,303.09857,298.49118,300.64117,298.2381,100318.94,8.622249,193.52658,3.1311548,3.6893742
2022-06-13,303.94412,299.16772,301.1198,297.9315,100298.76,0.10856427,234.58937,2.8680518,3.155545
2022-06-14,304.4183,299.4729,301.4262,298.24704,100226.13,1.269307,206.53183,2.1046884,3.2934973
2022-06-15,303.0405,298.3318,300.9256,298.28543,100176.445,3.3653798,202.08876,2.5938137,2.9124105
2022-06-16,303.0829,298.4336,300.58057,298.29807,100164.96,3.4267735,136.05452,1.0940262,3.0226314
2022-06-17,303.38925,297.71497,300.30826,298.2111,100182.914,9.875452,131.51186,1.7084287,3.1172712
2022-06-18,304.1427,297.92334,300.55154,297.89835,100227.99,3.5008955,181.74504,1.588059,3.5150278
2022-06-19,303.44287,298.5832,300.9375,297.7116,100232.26,0.6031487,235.10027,2.1487935,3.2312307
2022-06-20,304.1362,299.36237,301.69714,297.89206,100142.625,1.0479838,234.07333,2.9298155,3.5732167
2022-06-21,304.2117,299.41205,301.53946,298.53845,100062.336,1.2922715,230.69647,3.1320994,3.4731503
2022-06-22,303.72446,298.79004,301.11856,298.0833,100246.125,1.557732,247.07341,2.7943146,3.453201
2022-06-23,304.0303,298.76813,301.4597,297.85532,100275.87,0.8897055,226.14026,3.0409899,3.7107136
2022-06-24,303.1978,299.43808,301.2678,298.25748,100207.06,5.670745,199.30557,3.8583908,3.5631132
2022-06-25,303.75964,299.92465,301.73257,298.06345,100087.53,1.3395631,246.02824,4.3603826,3.0706367
2022-06-26,304.53506,299.55652,301.7709,298.15186,100157.0,0.44312143,255.40616,3.6371384,3.3101084
2022-06-27,304.9102,299.9736,301.98376,298.08176,100233.836,0.707848,269.15277,3.7640257,2.8782575
2022-06-28,304.07867,299.6689,301.71725,297.8146,100172.375,0.43900496,237.2339,3.4853914,2.8238351
2022-06-29,304.88937,299.592,301.9836,298.1488,100031.445,7.073257,250.30644,2.9850686,2.9893825
2022-06-30,302.9356,298.4955,300.77756,297.4847,100032.98,1.4200788,243.73672,3.6367629,2.6044157
2022-07-01,304.5271,299.31055,302.02545,298.00797,99973.44,1.1372194,254.81224,2.4751778,2.4984722
2022-07-02,305.71597,299.53403,302.2506,298.21393,99911.63,0.8152462,249.08714,2.2368863,2.7637892
2022-07-03,302.26428,299.32996,300.7531,297.9172,100066.82,9.0839405,182.7138,4.8537607,2.3532321
2022-07-04,305.10764,299.57236,301.7578,297.12875,100045.91,0.20871125,263.70377,3.0933502,3.4761
2022-07-05,304.04956,299.56775,301.10974,297.25253,100081.57,1.0235691,183.3233,4.344616,3.2157545
2022-07-06,304.74866,299.474,301.41113,297.51736,100203.69,0.9752158,181.20932,3.2013013,2.517376
2022-07-07,303.83603,298.4853,300.83862,297.31772,100308.9,0.022692606,144.68513,2.9737628,1.8888043
2022-07-08,304.7759,298.9142,301.57797,297.11404,100180.81,0.0,254.07953,3.245613,2.7871304
2022-07-09,304.1104,299.5589,301.50836,297.03098,100128.87,0.3611818,225.65495,4.2837367,3.0319989
2022-07-10,303.13373,299.05737,301.01892,297.32144,100260.35,0.7286407,205.05812,4.939195,3.9026346
2022-07-11,302.38043,299.2089,300.48065,297.2454,100458.29,2.4856617,211.69456,4.4346447,3.7499506
2022-07-12,303.41718,299.14474,300.98813,297.18542,100392.31,0.4498791,250.25174,4.9286532,4.125811
2022-07-13,303.11343,298.92706,301.05783,297.4552,100200.4,2.540324,246.89307,5.3544297,3.9641
2022-07-14,303.9469,298.85516,300.764,297.8201,100111.94,1.620546,220.32202,4.6620364,3.6181061
2022-07-15,303.4709,299.11496,300.64755,298.07297,100157.31,1.3543497,234.67796,4.2880673,3.4052458
2022-07-16,303.1218,299.38406,301.3909,298.03955,100194.74,1.3481435,234.05452,3.2860873,3.5573432
2022-07-17,304.39734,299.30322,301.3516,298.17664,100192.71,0.5686823,220.1462,2.5551224,3.0915353
2022-07-18,306.08792,298.25073,301.59448,298.05798,100154.65,0.9158664,235.46884,1.1649055,1.9144784
2022-07-19,306.48807,298.28726,301.1777,297.65637,100120.9,9.917239,250.93082,1.058351,1.2654847
2022-07-20,304.74414,298.56702,300.96457,298.17325,100134.47,6.563117,199.02658,1.490769,2.748803
2022-07-21,304.0067,299.05856,300.8763,297.75217,100155.195,2.6511307,239.44597,1.4609404,2.8573916
2022-07-22,303.43,299.1076,300.66483,298.1687,100201.18,2.290966,189.4738,2.3316183,2.8762865
2022-07-23,303.51245,299.35687,301.09232,297.90515,100194.44,2.05734,226.09106,3.7251394,3.1880233
2022-07-24,302.2655,298.4096,300.48697,297.7693,100211.68,1.8490627,137.21153,2.2705343,2.8060076
2022-07-25,304.44995,297.64618,300.4537,297.8336,100228.27,4.212059,205.5552,0.88021606,1.6992804
2022-07-26,305.5656,297.7591,301.053,297.72244,100203.0,0.58190894,217.43463,0.46102807,0.08729597
2022-07-27,304.23065,297.23212,299.49094,297.2539,100219.44,15.478642,175.74513,0.5475082,-0.5772205
2022-07-28,303.872,297.4399,300.02194,297.6409,100244.23,4.142072,198.07005,0.8475313,0.92860246
2022-07-29,304.19254,298.2133,300.5532,297.7344,100230.695,2.3391712,132.54222,0.48078528,1.418374
2022-07-30,304.6028,298.80664,301.05222,297.82715,100124.37,0.46663916,226.10846,1.2735387,2.503869
2022-07-31,304.7553,298.74014,300.73636,297.79715,100027.04,3.5976338,164.04884,2.0881646,3.3466148
2022-08-01,301.55325,299.17816,300.0451,297.24094,100054.93,19.529533,122.27532,4.3305073,3.1063004
2022-08-02,301.89532,299.05804,300.20908,297.0945,99926.336,13.167517,193.83116,5.2812905,3.6125133
2022-08-03,302.05157,298.4244,299.87646,297.17126,99998.19,20.338316,149.42767,5.313551,3.5727158
2022-08-04,302.59494,298.3377,300.38425,296.94577,100142.09,6.338818,153.62555,5.7636886,3.6317692
2022-08-05,302.9789,299.55753,300.96756,296.8257,100217.35,2.1502805,242.21265,5.6528187,3.3685367
2022-08-06,303.0208,299.0887,300.7833,297.31552,100147.664,1.4747642,200.87668,4.347511,3.744776
2022-08-07,303.29825,299.39484,301.10327,297.12573,100131.164,0.7561222,228.27585,4.7591887,4.0461516
2022-08-08,303.06586,299.3878,300.95892,296.79477,100142.07,1.8263962,240.0402,4.624294,4.1411405
2022-08-09,303.4627,298.55356,300.74557,296.63254,100138.914,0.6805938,256.01404,4.3008533,3.8766692
2022-08-10,303.8663,298.3703,300.7711,296.70474,100098.31,0.30947292,275.97968,3.4378445,3.4294956
2022-08-11,304.82047,298.48224,301.52402,297.389,100194.81,0.0027650967,288.29263,3.075693,3.2477772
2022-08-12,304.14185,299.3484,301.32462,297.8102,100228.93,0.5904995,250.18294,2.9105835,2.9832628
2022-08-13,303.82672,298.79282,301.0811,297.76892,100186.27,0.122227706,241.87126,2.2652915,2.749881
2022-08-14,304.87018,297.88016,301.28595,297.73145,100244.16,0.06298721,251.44818,1.0213995,2.6072748
2022-08-15,306.20773,298.28217,301.75064,298.03323,100284.49,0.5597863,263.93475,0.6231408,2.3561308
2022-08-16,304.87943,298.99973,301.38715,297.5085,100313.72,0.43293834,253.42389,1.5306739,3.890791
2022-08-17,304.2307,298.78888,301.16757,297.33023,100328.93,0.5707089,238.76105,2.7202742,3.8264048
2022-08-18,303.64264,299.0877,301.21542,297.6129,100268.73,1.7627515,223.17172,2.8747652,3.701473
2022-08-19,303.66174,299.44086,301.22284,297.92062,100259.445,2.2162833,229.95131,2.6293924,3.1948264
2022-08-20,303.82922,298.91943,300.92792,297.76617,100248.18,1.1074971,211.4068,2.031347,3.4736166
2022-08-21,303.82825,298.9801,300.9892,297.3598,100272.25,0.93465114,244.06564,4.0059724,3.9485416
2022-08-22,302.5645,299.0356,300.63318,297.5145,100298.1,2.621634,208.17868,5.1442256,3.1358864
2022-08-23,303.5059,299.02838,300.79907,297.36398,100314.34,4.7225842,227.67209,5.0049253,3.2181902
2022-08-24,303.67355,298.75174,300.69235,297.63864,100315.99,11.3844595,161.33443,2.9796603,1.5694791
2022-08-25,303.87234,298.90878,300.90527,297.2999,100154.164,2.7271574,212.13034,1.3219007,2.618333
2022-08-26,302.82767,298.0861,300.04202,297.6861,100164.21,21.812557,188.97897,2.254464,3.1024835
2022-08-27,302.23148,298.31433,299.88864,297.14493,100195.59,5.998632,163.65225,3.5394084,2.7253885
2022-08-28,303.23224,298.34882,300.47696,297.4313,100132.07,1.1834651,219.06216,2.7304325,2.9040196
2022-08-29,303.57855,298.25262,300.63855,297.9009,100178.22,5.3020344,214.1564,1.722,2.3059886
2022-08-30,303.89145,297.04276,299.94876,297.56345,100172.82,16.190884,204.39606,0.19757672,1.1276051
2022-08-31,300.1615,297.20868,298.3821,297.1555,100198.68,32.990337,125.62865,1.7823504,2.7898743
2022-09-01,300.43256,297.44284,298.674,297.05356,100278.48,10.052687,75.58545,2.184249,3.1439502
2022-09-02,303.83075,298.12506,300.23526,296.9844,100368.805,2.6384797,242.68217,2.54485,3.4427788
2022-09-03,303.07294,298.40256,300.225,297.51178,100310.9,3.7673433,213.28716,2.483927,3.4865196
2022-09-04,303.7505,297.8675,300.32077,297.69568,100246.695,6.377196,198.91736,2.1891713,3.4743106
2022-09-05,301.7928,297.934,299.21198,297.26352,100255.52,13.925521,192.62135,2.698696,3.376477
2022-09-06,302.20148,298.6065,300.02786,296.9932,100298.49,3.142681,162.03658,4.174857,4.132654
2022-09-07,302.6348,298.89404,300.13837,296.88324,100358.22,1.2641232,214.47687,4.6979194,3.6236885
2022-09-08,302.01532,299.09955,300.4468,296.91922,100291.94,0.33145398,189.48708,4.029511,3.7832596
2022-09-09,303.38235,299.39417,300.98233,297.08063,100299.16,1.3431535,269.66635,4.0434785,3.9898546
2022-09-10,303.47546,299.16034,301.02548,297.3025,100321.98,2.417028,262.80655,3.6378071,3.8862028
