day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-04-11,272.17615,271.01544,271.42236,269.9666,98327.53,8.389279,75.90341,-3.5122397,2.4682832
2022-04-12,273.431,268.6163,271.0612,269.2966,98257.65,7.0785637,122.96299,-1.842309,-1.084183
2022-04-13,273.3859,259.36542,268.03674,265.29684,98845.74,1.2236125,198.27568,-0.6333647,-0.826605
2022-04-14,275.2327,266.09152,270.52438,265.87344,98742.74,0.84184855,270.04993,1.2768165,1.2272286
2022-04-15,276.29614,261.30176,269.51114,262.7925,98369.71,0.0036247075,286.8887,1.1208295,0.7394836
2022-04-16,276.60507,269.60034,272.23422,268.67136,97882.54,1.8659849,232.55067,-2.2756379,3.0919619
2022-04-17,272.35492,268.5028,270.38028,268.7314,97820.79,4.541101,128.6402,-1.9453878,1.4071149
2022-04-18,275.45016,266.61743,271.5261,269.62247,98029.82,1.5370343,206.13724,0.48353457,1.2709327
2022-04-19,280.4181,271.93796,275.6295,270.28757,97333.77,-4.4703484e-05,276.07288,0.6463732,3.049237
2022-04-20,287.60736,275.45624,280.568,274.42062,96488.46,-4.4703484e-05,274.4072,1.685083,1.9558815
2022-04-21,288.71533,271.84778,279.3142,274.96625,97125.15,0.52745825,247.46681,-0.13604382,0.7349343
2022-04-22,284.31366,271.18918,276.22537,273.6025,96585.99,8.784076,130.4743,-1.3698441,-0.47826108
2022-04-23,274.96603,266.0475,271.65173,269.2733,97158.15,3.575364,117.24322,1.2050604,-2.780511
2022-04-24,273.5997,270.14087,271.73553,270.49887,96830.93,8.333355,101.79671,0.54616636,0.11047099
2022-04-25,275.47067,266.74088,271.3679,266.81027,98065.18,0.14165975,254.8668,2.5526054,-2.0110185
2022-04-26,276.8277,270.4795,272.50784,269.38278,97314.47,15.854169,133.62906,-3.5202665,2.2618957
2022-04-27,273.46417,270.54205,271.75992,269.79047,95256.69,26.292023,78.031,6.619488,-5.8852005
2022-04-28,276.1642,270.08008,272.64343,267.93762,97452.23,2.1970458,272.08838,5.792228,-4.4340987
2022-04-29,277.04874,267.69952,272.81866,266.90604,98066.5,0.016698614,306.63538,3.5862076,-3.4446456
2022-04-30,277.40436,270.51047,273.6574,270.14218,98000.5,0.17288141,245.89967,2.6129858,-2.468422
2022-05-01,278.69574,268.51984,273.5968,270.1412,98317.28,0.116935,216.9688,-0.21023099,1.1608481
2022-05-02,279.29236,272.4071,274.91196,272.4251,98049.94,7.3809643,162.22115,-2.794009,0.46209422
2022-05-03,276.38367,272.41043,274.43552,271.69876,97742.69,3.6402512,135.92416,-1.7704763,-1.8417646
2022-05-04,278.27603,272.45377,275.22336,272.06326,98584.48,0.11134334,194.19527,-1.7959841,0.071634494
2022-05-05,280.173,271.94147,275.33633,272.88446,98346.21,0.05619973,198.52846,-1.5848308,4.423493
2022-05-06,289.39166,277.7936,283.83484,277.501,97396.62,0.53815544,283.6435,1.0334892,3.3614137
2022-05-07,285.7917,272.83188,278.94287,272.4166,97821.414,17.053764,218.18098,-0.45599738,-2.3538654
2022-05-08,276.2449,273.04794,273.926,272.1984,96468.57,8.846557,116.91993,0.70656985,-3.8087215
2022-05-09,278.62732,273.4022,275.84448,271.85922,97145.164,1.5063267,218.50519,3.3794785,-3.7613554
2022-05-10,284.8594,272.14508,278.61804,273.075,98301.66,0.0,301.3704,0.94661665,0.16718148
2022-05-11,287.77353,273.71335,280.21844,276.46036,98434.09,0.025391579,295.77975,-1.5079454,3.0740373
2022-05-12,286.94028,274.09338,279.86526,275.46402,98152.44,0.0027325004,255.74895,-0.6751819,1.9961437
2022-05-13,289.49103,277.17377,282.10568,277.31058,98016.336,1.0724738,235.27856,-0.16826183,1.2465538
2022-05-14,280.5184,272.86533,275.64066,274.32956,95885.07,52.94245,52.305363,0.9763193,-2.9345293
2022-05-15,283.8125,275.15356,278.39505,275.6933,96090.13,5.2395463,230.81277,1.8045245,2.793476
2022-05-16,287.86304,273.31357,281.0013,274.50882,97331.125,0.036893412,304.02795,1.8283225,2.2337809
2022-05-17,287.1524,275.7682,281.87186,278.56747,97775.69,6.944846,249.46992,0.24491991,2.3826435
2022-05-18,289.04996,277.58215,283.0597,279.3973,97747.56,6.069742,244.71411,2.1249075,0.73613304
2022-05-19,287.918,278.3435,282.65256,277.3906,97654.19,4.0895677,198.07272,0.6830213,1.644463
2022-05-20,286.23648,276.6116,280.70792,277.43774,97849.88,5.0832853,138.1466,-0.89200705,1.5595636
2022-05-21,281.02667,276.18362,277.38977,276.90378,97741.28,2.383068,76.82295,-2.102389,3.47746
2022-05-22,288.1434,279.14795,283.2338,280.78613,97820.94,3.86462,211.5668,0.0040222704,1.2201763
2022-05-23,284.59055,277.5564,280.55112,277.9218,98261.07,0.11520833,126.11647,-1.7114881,2.1304636
2022-05-24,283.46417,278.0316,280.30896,278.8429,98070.914,9.400621,106.12132,-1.37581,3.0425575
2022-05-25,284.1699,275.46832,280.06793,278.82385,97915.664,0.66793245,82.39049,0.579418,0.7281213
2022-05-26,289.28317,278.21902,283.6943,279.93466,97661.66,0.14619343,296.71924,-0.4771752,2.2709439
2022-05-27,290.45236,281.45163,284.68723,282.07693,97591.02,1.4845133,215.1741,-2.1937253,1.7312542
2022-05-28,285.0299,281.01407,282.87595,281.75873,97720.664,4.239016,101.94902,-2.126922,-0.39735332
2022-05-29,287.91638,279.39325,282.9562,280.65436,98274.53,0.51756203,174.31566,-1.8727514,0.19836508
2022-05-30,287.23654,274.57474,280.50833,277.69327,98388.0,0.029105693,264.51077,-1.5065924,2.96679
2022-05-31,284.6553,276.36627,279.683,277.04544,98113.29,0.02095662,252.04091,-2.0062206,3.2956533
2022-06-01,280.83026,277.22528,278.90613,277.62698,98071.44,1.5842487,79.40839,-2.3586829,2.0333288
2022-06-02,281.79092,277.6453,279.35928,278.26193,98555.66,3.0440633,71.3268,-1.231929,0.41651878
2022-06-03,284.70306,274.33755,279.86746,276.4199,98906.195,0.035155565,228.93477,-1.6726559,0.72348934
2022-06-04,286.71103,273.64578,280.50607,276.1001,98922.48,0.0105481595,264.8718,-1.2365614,0.34552538
2022-06-05,287.55087,273.2944,281.0142,276.59164,98693.77,-4.4703484e-05,313.83112,-0.48343202,1.01518
2022-06-06,290.06583,276.9087,283.36734,279.02682,98227.97,0.43205917,263.9517,-0.30306175,1.293811
2022-06-07,289.28076,276.46545,281.91483,277.762,98062.65,1.1484921,257.21875,-0.8449096,2.1377268
2022-06-08,285.9962,275.72925,279.76797,276.38562,98434.09,0.74730253,265.26022,-1.3607072,2.6729877
2022-06-09,279.44858,275.64557,277.04913,275.47305,98890.13,9.305483,124.1107,-1.7915096,2.3504806
2022-06-10,279.15378,275.9506,277.5035,276.44846,99010.0,3.685152,71.17036,-2.144976,1.5405221
2022-06-11,281.83472,276.49817,278.9142,277.90005,98793.914,0.09893812,99.034615,-1.325585,1.9632363
2022-06-12,287.10596,278.58765,282.50583,280.48282,98684.805,0.022077933,206.7066,-0.48326412,2.3318627
2022-06-13,291.56567,279.52942,285.095,281.80725,98625.18,0.04596822,309.34125,-0.014677644,2.093162
2022-06-14,294.52927,279.63425,287.93607,283.27298,98117.28,0.0,332.6376,2.138623,0.53106827
2022-06-15,297.41504,281.14148,290.2281,283.9897,97516.43,0.0,344.0857,1.8180445,0.329202
2022-06-16,294.1241,281.4501,288.19815,282.35757,97290.57,4.4703484e-05,340.6696,0.7600543,0.9724738
2022-06-17,292.92676,282.0549,287.06216,283.46298,97473.336,0.10532327,268.11267,-0.41452682,1.9032221
2022-06-18,292.28397,281.17264,285.59695,282.501,97490.28,0.017862767,279.67334,-1.8954391,2.573729
2022-06-19,284.34912,282.30017,283.1757,282.2531,97321.87,2.4244058,69.94323,-1.3430924,0.6696987
2022-06-20,288.9477,282.65134,285.4049,283.28067,97631.94,0.1335265,144.349,-1.0788441,0.747514
2022-06-21,291.0279,280.41486,285.0877,282.39835,98117.34,0.10904111,212.04181,-1.2475568,2.5748956
2022-06-22,287.5772,279.6243,283.26624,281.3367,98242.38,0.08141622,247.84915,-1.4425713,3.4146965
2022-06-23,288.22488,280.19785,283.00308,281.34634,97780.25,2.0014868,163.73622,-1.3525444,3.2095234
2022-06-24,284.92065,280.9211,281.99655,281.47964,96767.56,14.153641,38.03915,-1.9643406,0.7053502
2022-06-25,285.20703,282.4369,283.6983,282.78714,96445.69,1.4237082,56.018982,0.3063589,-0.31512654
2022-06-26,284.68695,282.7971,283.68204,281.88516,97160.055,0.13808161,63.41601,2.4281132,-2.3558643
2022-06-27,287.16632,282.53723,283.6691,282.3575,97483.01,1.7395784,60.488495,2.094367,-1.8281924
2022-06-28,291.10977,282.17453,286.18063,284.06628,97453.28,0.5603116,154.35306,-0.6172788,1.1812897
2022-06-29,289.83856,282.21207,286.12265,283.05292,97771.4,0.36307332,155.85439,-1.0238044,0.90654373
2022-06-30,290.23926,281.19565,286.0977,283.46545,98276.87,0.062119216,196.52943,-0.15818107,1.4870839
2022-07-01,295.67377,283.58417,289.5654,285.8282,97881.555,0.0,336.08133,1.9536461,0.37661114
2022-07-02,298.7818,288.9499,294.35776,289.50168,97431.88,0.11019781,323.25024,2.2552865,-0.7404382
2022-07-03,296.87766,286.6974,291.2272,288.54654,97604.04,9.089508,201.56516,-1.1353658,0.8672103
2022-07-04,293.94818,280.67563,288.24368,283.55197,98038.26,0.0004824251,323.98987,-0.79010344,2.067061
2022-07-05,295.28915,282.5065,289.08853,284.5895,98116.53,0.0041294843,335.92606,-0.40750262,2.1484396
2022-07-06,298.5961,284.8321,290.92456,287.49918,98221.72,0.027868897,314.79987,-0.062135756,2.1998405
2022-07-07,300.00507,288.19794,293.85605,290.54425,97865.914,0.0037830323,310.6038,0.9800735,1.986205
2022-07-08,299.8656,286.216,293.2348,289.28464,97798.46,0.0,322.6031,1.389658,1.8783325
2022-07-09,298.59875,287.0294,292.87912,289.37628,97966.29,0.020327047,324.94046,-0.6062612,3.0234754
2022-07-10,295.58435,287.7533,291.43875,288.30984,98274.02,0.08474663,246.2544,-1.5810632,3.3152971
2022-07-11,296.44342,287.51556,291.3678,288.4518,98486.69,0.053515658,139.01321,-1.2874677,2.302468
2022-07-12,294.16714,287.6133,289.94272,287.86096,98369.53,0.7183366,116.22871,-1.1839716,2.020848
2022-07-13,295.93994,287.8587,291.19492,289.03226,98330.01,0.46104938,162.53316,-1.0518178,1.887433
2022-07-14,294.93475,284.0706,288.30365,285.71075,98366.4,0.065717846,255.46866,-1.5084919,2.4100413
2022-07-15,291.93225,284.34396,287.55063,284.94803,98387.055,0.0765007,271.06567,-1.165259,2.0815446
2022-07-16,293.84967,281.82025,286.9443,284.04703,98393.79,0.04078448,265.20078,-1.4610788,2.6367466
2022-07-17,287.04855,284.55063,285.77917,284.1495,98003.38,4.679758,77.51004,-1.9166914,1.5242819
2022-07-18,286.52997,284.83145,285.70114,285.21017,97309.09,3.4868493,40.032326,-2.0209343,-0.5479265
2022-07-19,290.57312,286.0899,287.78812,286.08865,97687.4,0.2908334,105.06667,-1.3644603,1.3744272
2022-07-20,291.01187,286.97363,288.52997,285.98755,97845.195,0.8518994,126.766655,-1.2668809,-0.7566001
2022-07-21,289.5388,286.45123,287.93875,285.76144,97724.19,2.1109357,80.63685,-0.97460455,-2.3530471
2022-07-22,290.3071,287.02728,288.88626,287.61978,97931.59,10.892898,76.667656,-0.7624095,-0.49051186
2022-07-23,292.98474,286.90274,289.66147,288.5712,98012.0,6.224598,133.0915,-0.63891894,1.0224599
2022-07-24,293.37396,286.01505,289.07358,287.70163,97802.945,2.411239,123.04903,0.47606042,0.4469242
2022-07-25,296.78674,287.74847,291.6164,288.81824,97759.82,13.941085,235.3485,0.52985615,1.0747141
2022-07-26,293.58032,286.25903,289.51822,287.7308,97993.84,2.4160836,114.25126,0.9041504,-0.8401187
2022-07-27,293.73645,287.29196,290.0817,287.10858,98284.31,2.6286952,164.86984,-0.15697199,0.02465113
2022-07-28,294.70197,286.52606,290.13828,287.2229,98437.57,0.525821,190.12811,-0.11694788,0.8325338
2022-07-29,296.26865,287.5854,291.21973,288.51376,98222.87,0.7803533,206.32672,0.31012353,1.2594923
2022-07-30,295.65662,286.81256,291.61325,289.80774,97359.625,19.310999,108.70615,-1.3069116,-0.44594932
2022-07-31,293.07123,283.1562,288.09262,284.41995,98322.0,0.030247495,258.4263,-1.8117505,1.0122999
2022-08-01,292.14957,284.89087,287.60593,283.9316,98246.836,2.6132987,244.5581,-1.9337839,3.8797243
2022-08-02,286.6761,283.91473,285.13333,284.58597,98123.375,12.518314,41.723724,-2.1301174,4.2154517
2022-08-03,287.93582,284.5949,285.88153,284.93182,98136.37,0.34488365,99.43031,-1.9988366,4.0414805
2022-08-04,288.71005,284.36496,285.81384,285.06143,98156.34,1.0676347,62.346004,-2.1740825,4.0000324
2022-08-05,287.31552,282.97946,284.7996,283.9198,98145.81,0.20258501,65.56389,-2.242458,4.2854133
2022-08-06,288.2102,283.19318,285.03723,284.13123,98053.805,5.6272464,118.915596,-2.2596076,4.425416
2022-08-07,287.19287,285.0698,286.34186,285.9592,97863.56,5.0293674,42.42999,-2.2275586,3.4765809
2022-08-08,291.6662,286.1629,287.41916,287.02292,96817.586,24.010872,76.616325,-1.3558823,1.940949
2022-08-09,297.78864,281.80942,290.3821,285.8274,96709.04,0.0008158386,281.83505,1.6223866,1.0720098
2022-08-10,295.83118,284.59308,289.7787,285.58466,97014.29,0.27052313,247.31479,0.42938313,1.9909458
2022-08-11,295.7069,284.7281,289.65295,286.7224,97056.03,4.38758,215.89658,0.09552604,1.5363873
2022-08-12,291.71872,284.8693,288.3406,287.2479,97126.29,12.767898,118.304855,0.61944896,1.3538532
2022-08-13,293.63232,283.90875,289.01254,285.8395,97635.695,0.15383679,204.56148,0.34557036,0.63910383
2022-08-14,294.8026,287.00388,289.8718,287.75955,97561.836,1.6850345,224.41321,-0.74730915,1.3432585
2022-08-15,293.09003,286.44858,289.31528,287.64914,97359.805,2.4250336,156.61865,0.25725397,0.8800001
2022-08-16,292.73257,283.4673,288.3167,286.3021,97149.97,1.0801535,187.97354,0.21215583,0.5870894
2022-08-17,295.94653,284.94904,290.6165,287.01562,97430.99,0.091370195,247.55486,1.9366217,0.004297296
2022-08-18,300.17523,286.0587,292.63748,288.33765,97226.16,0.0,263.8923,0.68236876,2.6029594
2022-08-19,297.569,286.4526,290.53717,287.02765,97020.51,0.8189864,193.34462,-1.6519417,4.5458326
2022-08-20,289.1434,282.47922,286.223,285.37405,96118.43,11.8625555,82.03895,-0.9383187,2.761967
2022-08-21,293.21426,282.91623,288.32956,284.24014,96726.59,0.45619345,238.29633,2.05258,2.3285596
2022-08-22,295.32272,287.0138,290.06656,285.953,97302.51,5.1242375,223.87102,-0.0125916,2.3748453
2022-08-23,290.2286,286.46146,287.7274,286.3104,95556.94,12.198278,66.33777,1.9173189,1.3676611
2022-08-24,289.3001,278.733,284.6959,281.95105,97007.164,0.36618298,152.75677,3.0238476,-0.7140606
2022-08-25,294.55444,280.8914,287.63898,283.45203,97342.12,0.22277981,225.38548,0.47831678,2.3538072
2022-08-26,292.56137,284.15274,287.88004,286.23257,97524.73,1.946792,185.03603,-0.71218055,2.577731
2022-08-27,292.54462,285.8152,288.37708,286.62576,97789.87,5.1649046,142.9212,-1.7882441,2.0368044
2022-08-28,291.54922,283.62784,287.20157,285.97226,97750.94,1.650298,104.608116,0.14701374,1.2645891
2022-08-29,290.92807,279.94125,285.5929,281.80267,98448.22,0.09407848,171.01428,1.7534666,-0.48878387
2022-08-30,292.5727,281.73,287.12204,284.9201,98161.47,2.4998896,194.92375,0.73612815,1.2693087
2022-08-31,293.45966,284.82532,288.3079,286.37073,97997.35,1.4682803,206.7737,-0.1303616,1.6657162
2022-09-01,292.16553,285.26755,287.92245,286.05667,97917.37,4.2901917,167.8482,-1.3097122,3.119879
2022-09-02,290.63904,281.29077,285.57327,284.77112,98284.07,3.4331772,108.5943,0.7148512,-0.1849342
2022-09-03,293.78073,281.7271,287.50253,283.93558,98551.375,0.0005122274,227.31714,1.454384,0.31583115
2022-09-04,296.86703,283.97504,288.98514,286.0817,98722.93,0.026380643,218.26869,0.390483,1.4074188
2022-09-05,291.67487,286.34482,288.33536,287.12387,98475.31,1.9127895,101.37101,-1.5682095,2.2280931
2022-09-06,289.92493,286.76077,287.68387,287.2848,97445.82,15.476094,21.941076,-3.1662157,2.7469473
2022-09-07,294.86838,289.21408,291.15555,283.2498,96604.805,0.15552342,179.97768,4.943341,6.227039
2022-09-08,295.12238,281.70663,288.11356,282.48532,97666.41,0.50141287,228.91083,3.2206602,2.0236385
