day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,287.6788,284.26428,285.90042,284.5254,97900.97,7.193367,55.308556,-0.571076,2.142166
2006-01-02,287.23978,285.34665,286.35367,285.36667,97713.13,27.910675,39.837765,-0.04442805,4.608708
2006-01-03,287.88034,281.54114,284.64526,282.09113,98424.48,2.032915,123.46791,0.71814847,0.12362605
2006-01-04,296.25452,281.6097,285.93723,280.7843,98724.65,4.4703484e-05,143.8833,-0.11949981,-1.8193246
2006-01-05,298.8421,284.68365,290.1645,280.6067,98760.09,0.0,146.4214,-1.4507942,-2.184367
2006-01-06,298.99048,282.13284,290.45834,278.5241,98307.03,-4.4703484e-05,152.2251,-1.5485249,-1.8864692
2006-01-07,298.87253,281.76697,288.47067,279.61575,97934.41,0.0,150.63454,-1.1034042,0.40067422
2006-01-08,290.2264,281.74353,285.90686,282.8967,98056.086,4.4703484e-05,150.72726,-0.1709013,-0.43696424
2006-01-09,295.30743,282.21036,287.00497,280.05554,98280.65,0.00045914203,152.90134,-1.1701845,-1.3556601
2006-01-10,294.1976,281.5209,287.47903,275.22687,98407.34,-4.4703484e-05,156.18257,-1.165681,-1.5159408
2006-01-11,291.80594,279.82397,285.34836,278.4032,98112.68,0.0,151.77715,-0.1556412,-0.5629364
2006-01-12,291.94415,282.69406,286.13113,282.35657,97960.54,0.0019352883,150.23827,-0.16304661,0.16664189
2006-01-13,291.2604,281.79962,285.99026,280.32858,98046.91,0.0007431954,153.00127,-0.48011053,-0.19248767
2006-01-14,289.26837,282.9658,285.27643,282.92615,97981.34,0.21867827,86.29833,0.5144609,1.2704693
2006-01-15,287.33377,281.55325,284.17996,280.1604,98253.4,1.4516134,130.55132,2.5627735,-0.088816546
2006-01-16,288.96957,279.67804,283.34024,272.80188,98636.03,-4.4703484e-05,159.47409,0.96601695,-1.7740922
2006-01-17,290.9637,279.6258,284.25677,273.61703,98905.22,0.0,156.6273,0.07439283,-0.803665
2006-01-18,289.30154,280.29675,284.1049,279.24704,98538.78,0.0014565885,127.97652,0.34507075,0.095252275
