day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-04-06,282.99426,278.25388,280.28958,277.09457,100772.97,9.663513,135.267,-2.0449798,1.1904362
2008-04-07,282.56006,278.05658,279.92734,277.74698,101316.445,12.778694,130.40681,-1.3671294,2.1207552
2008-04-08,282.7505,277.57553,279.23483,276.87094,101465.13,8.162811,142.50444,-0.5581411,2.4362128
2008-04-09,282.34866,274.3393,278.0283,274.98682,101432.336,1.578249,199.5307,-0.18982436,0.5300747
2008-04-10,283.89838,277.32974,280.31442,277.1173,101959.914,4.325386,192.32808,0.014320756,1.4026185
2008-04-11,285.65912,278.39215,281.29166,277.4802,102842.12,0.030957162,182.61533,-0.572697,1.0376779
2008-04-12,292.8744,278.86096,284.11942,278.69083,102307.02,4.4703484e-05,241.37625,0.22233915,-1.1773721
2008-04-13,292.7535,282.6982,285.52362,279.56534,101608.16,0.006183982,203.68077,0.33566484,2.0667763
2008-04-14,285.58832,278.82053,281.49304,276.81577,101126.51,2.6672947,184.71283,0.6208354,2.1635826
2008-04-15,282.6059,278.58316,280.29044,275.17905,101344.56,2.6283004,194.22792,1.8054771,2.1885455
2008-04-16,283.33447,278.47983,280.66095,277.05734,102292.1,0.31135046,135.37741,-0.13463913,1.8922553
2008-04-17,285.06946,279.71237,282.27866,278.4989,102324.164,0.36936814,167.20837,0.50582105,2.1751537
2008-04-18,284.5188,278.07288,279.85135,275.1537,101440.21,5.9748216,197.94734,2.2806432,2.647684
2008-04-19,280.582,273.72733,276.72867,271.1913,100952.32,1.4007221,244.43318,-2.1951625,-0.56219137
2008-04-20,280.94635,273.39,277.4669,265.64484,101237.4,0.13529323,258.24536,-1.5534786,-2.404102
2008-04-21,282.16382,275.33826,278.49948,270.9509,101473.04,0.14721788,271.44666,-1.0070008,0.7851948
2008-04-22,287.2409,274.43954,279.33954,270.82565,101327.945,0.037154183,301.53497,-2.035951,-1.2883787
2008-04-23,287.1657,279.51553,282.27817,271.17618,100652.72,2.436744,168.11856,-1.9238883,-1.7060417
2008-04-24,284.60858,280.70267,282.11417,277.08182,101503.16,1.3139397,185.94536,0.7049448,2.6528738
2008-04-25,284.8521,276.7614,280.64493,274.457,102422.97,0.4221555,239.68188,0.73758817,1.8422757
2008-04-26,289.8925,274.83044,281.442,274.129,102686.68,0.0004786998,290.02625,-0.10073962,-0.4695034
2008-04-27,289.98303,281.9972,285.7278,278.01956,102012.43,1.7036386,158.38521,-0.12860063,-0.24968135
2008-04-28,286.88193,282.90222,284.68552,281.8567,101368.81,13.993985,129.92737,-0.1593964,1.1087312
2008-04-29,285.13568,278.67755,281.32138,277.52188,100774.1,13.827912,218.34299,1.1252726,2.315591
2008-04-30,283.9661,277.76236,280.71622,275.8902,101297.43,3.0314195,273.288,1.7759019,1.1848031
2008-05-01,284.87796,278.8636,281.41165,276.1803,101999.85,0.5195551,253.24425,-0.4204369,2.2155168
2008-05-02,287.20682,278.106,282.24988,276.38928,101942.79,4.4703484e-05,196.69695,-0.50019735,-0.8092025
2008-05-03,285.76703,281.90524,283.52786,280.13107,101836.52,3.676828,112.823814,0.57744235,-0.8639209
2008-05-04,288.62402,279.00116,283.6346,280.40518,101934.93,0.04137121,252.73021,0.5753934,0.44975516
2008-05-05,289.49924,281.68872,285.59152,281.22363,101536.73,0.036185607,258.33228,0.3562132,0.680224
2008-05-06,289.33063,280.59628,284.49643,280.44864,101493.43,0.032460317,235.02988,0.016304096,1.6370038
2008-05-07,287.22452,281.3473,283.57806,279.7972,101653.91,1.680391,168.64778,0.7667709,2.2603934
2008-05-08,285.58282,279.97598,282.38095,277.95422,101762.84,1.0119742,248.28564,0.47019053,2.6442897
2008-05-09,287.1702,277.6131,282.19778,276.96768,101722.43,0.0014491379,285.09167,-0.29841587,1.1142149
2008-05-10,287.09814,282.26578,284.33362,279.1082,101309.69,0.55757725,132.19579,-0.5507896,0.6331935
2008-05-11,285.82632,281.1869,283.1843,279.6489,101170.586,10.930695,182.94897,1.8485986,2.2366333
2008-05-12,285.82788,279.74902,282.75058,278.11032,101856.63,0.15233085,213.90799,0.09736683,1.8214155
2008-05-13,285.6741,281.71494,283.0278,279.3927,101744.32,5.9455075,83.16617,-0.5541324,0.30315945
2008-05-14,287.78677,282.67975,284.18018,282.90265,102186.25,8.507109,53.051666,-0.9650953,0.2728695
2008-05-15,292.2812,284.20233,287.3886,284.26614,102935.62,0.44645554,283.27063,0.57494646,-1.1058433
2008-05-16,299.17017,282.96344,289.7412,283.54593,102068.22,0.0,326.27008,0.88872784,-1.1801457
2008-05-17,299.50714,287.22162,293.67294,285.27054,101368.82,0.0,307.51385,0.21301295,-0.25134572
2008-05-18,299.487,287.16983,291.29617,285.119,101262.69,0.06774999,265.5047,-0.05165042,2.4767067
2008-05-19,293.23206,287.3238,289.23154,285.06152,101158.25,3.2854033,148.88353,-0.7724045,1.1899856
2008-05-20,289.9039,285.06528,287.0833,284.66574,100820.27,16.169611,152.39111,0.56365955,1.7246485
2008-05-21,287.03622,282.5478,284.68405,280.2564,101307.945,1.5082024,192.54123,1.3202976,2.3505983
2008-05-22,288.06827,282.66745,284.76996,281.10657,101360.23,1.0330845,202.81908,0.95991206,1.4649587
2008-05-23,292.34842,281.23322,285.99924,281.46243,100588.805,0.0065732747,207.11943,0.9202506,-0.70199466
2008-05-24,296.60162,283.64713,289.06424,283.54324,100462.03,-2.2351742e-05,264.80554,0.3305354,0.2446364
2008-05-25,296.45862,288.25836,291.28073,284.63293,100955.19,0.0,272.53348,0.394554,1.0886143
2008-05-26,292.09106,286.13968,288.4813,285.09494,100899.27,1.1814181,256.11154,-0.49670115,1.4507021
2008-05-27,291.70413,285.62717,287.9422,284.6979,101192.98,1.0358393,259.03812,-0.16568875,1.153606
2008-05-28,292.09424,284.28143,287.99503,284.6885,101056.43,0.29526836,318.13235,0.39488363,0.9540832
2008-05-29,291.2775,282.86334,285.51236,280.9224,101354.85,1.4739261,261.64322,-0.4353489,3.0951939
2008-05-30,288.81934,281.8499,284.49313,279.81848,101874.71,0.030805357,319.4183,-0.43984786,1.3288975
2008-05-31,290.6339,280.21533,285.45328,280.42392,101726.586,0.041745603,339.6867,0.6540148,0.86627334
2008-06-01,289.86523,283.59067,285.7258,281.0863,101662.44,0.8869749,233.83841,-0.5778083,2.656463
2008-06-02,287.42194,283.39932,285.02374,280.50674,101645.945,0.16086735,208.2136,-0.64710426,2.702893
2008-06-03,287.30035,283.1233,284.7297,282.0432,100913.336,10.282224,98.43567,-1.1803586,0.06709052
2008-06-04,286.63397,283.19907,284.51547,282.7557,101016.125,5.80594,130.8043,0.5978328,2.1397042
2008-06-05,286.72614,282.70975,283.75894,280.73782,101072.93,6.644871,107.63028,-1.1346868,2.1449926
2008-06-06,286.56058,281.77402,283.50168,281.49,100699.87,14.999856,159.7954,-0.9786525,1.1502604
2008-06-07,287.8654,282.90726,284.88223,281.55777,101537.15,1.0321438,207.20778,0.72525746,2.5444927
2008-06-08,287.68158,282.2029,284.5215,280.35675,101995.72,0.25678986,230.10179,-0.4375722,2.838231
2008-06-09,286.05994,281.42026,283.49655,280.80582,101196.5,7.3122883,162.84044,-0.8497467,1.0842735
2008-06-10,285.28644,280.63965,282.4874,280.25793,100856.75,14.893116,162.11745,-0.40300503,0.92106414
2008-06-11,286.00458,283.21024,284.24332,281.4071,101949.664,1.7915461,182.14932,0.18348114,1.7011448
2008-06-12,288.637,282.54443,284.94577,281.92996,102216.375,0.19786693,251.68547,-0.21682648,1.8108864
2008-06-13,288.94052,283.51138,286.05737,282.1058,101887.02,0.87024176,242.92313,0.10524762,2.2593315
2008-06-14,289.77512,281.7551,285.39783,281.30093,101994.25,0.046685338,269.79086,0.13638005,1.2292042
2008-06-15,291.6302,281.54324,286.5889,281.3716,101887.53,0.007869676,329.1414,0.6305309,0.41212177
2008-06-16,292.00043,281.5112,286.91666,281.8079,101582.02,2.2351742e-05,357.05692,0.010813355,1.3660096
2008-06-17,292.03302,283.39316,286.40372,281.18365,101754.32,0.34948438,246.4868,-0.3270321,3.4771757
2008-06-18,288.1635,283.59308,285.82172,280.5591,102240.81,0.13355725,255.8014,0.33349857,2.376962
2008-06-19,291.26764,281.38837,285.35745,280.40546,101955.02,1.3359208,237.85985,-0.69622755,0.3719208
2008-06-20,296.21616,285.06274,289.4694,283.59375,101545.62,0.23080409,267.13196,0.15194516,-1.1996709
2008-06-21,295.55743,286.5217,290.37552,285.5186,101063.336,-4.4703484e-05,162.30154,-0.14551908,0.3856782
2008-06-22,293.05273,285.1271,288.32718,282.71042,101589.77,0.8264817,237.67297,-0.03720281,2.9177825
2008-06-23,290.9125,282.14606,286.49368,279.9235,101866.22,4.4703484e-05,308.17627,-0.2964626,1.8705887
2008-06-24,291.76013,284.03833,287.43823,280.8644,101881.79,0.09921938,285.93054,-0.35204506,2.3560574
2008-06-25,293.2472,282.67224,287.66037,282.1694,101694.836,4.4703484e-05,302.04736,0.089127064,0.9203947
2008-06-26,293.3088,284.09808,287.1019,281.54263,101716.66,0.060381368,246.32213,-0.17045732,3.1333144
2008-06-27,296.29645,283.48337,288.3704,282.13354,102034.0,0.0,318.17773,0.40811577,-0.06475311
2008-06-28,303.22412,287.09402,293.75568,285.7101,101505.79,-4.4703484e-05,352.3257,1.2726961,-1.0555927
2008-06-29,304.1926,289.60715,297.19852,287.24185,101078.24,0.0,349.05475,0.98847395,-0.42787322
2008-06-30,304.1342,291.308,296.17862,287.55557,101028.16,0.0,337.49817,0.28691646,1.3372511
2008-07-01,300.98993,288.1264,292.501,286.1451,101200.57,0.006109476,343.11322,-0.20577542,2.347035
2008-07-02,300.85138,286.6741,292.2113,285.98587,101068.73,0.0,347.6486,0.27564362,0.91317195
2008-07-03,300.456,288.6172,291.9776,287.1278,100823.02,1.9533727,228.2471,0.10585124,1.740149
2008-07-04,293.45093,287.77896,290.18677,285.9446,100894.59,0.18768944,234.57574,-0.16473454,2.520791
2008-07-05,293.16693,288.4996,290.47055,286.95847,101043.88,7.4744987,142.9051,-0.7871414,1.5141913
2008-07-06,292.33575,286.0071,289.2137,284.86172,101504.0,1.4650896,232.77061,0.7675063,1.789096
2008-07-07,295.33746,284.9578,289.0383,284.13452,101810.57,0.00082328916,313.3,0.44868407,1.1283923
2008-07-08,296.60846,285.8218,290.76056,284.626,101906.21,0.0,335.067,0.19219053,1.1952455
2008-07-09,296.76678,286.89923,291.84622,285.66687,101561.914,0.021442771,317.23996,0.65729016,1.3477751
2008-07-10,296.8711,285.86966,290.36813,283.16824,101273.37,0.15069637,299.0973,1.4753475,2.3401773
2008-07-11,297.13727,282.7498,289.28262,281.38452,101973.57,0.0,346.1324,-0.1345567,0.43103468
2008-07-12,299.6595,286.0748,292.91406,282.1689,101881.96,-2.2351742e-05,340.92752,1.0812727,-0.42293552
2008-07-13,299.8024,287.29132,293.05203,282.94016,101591.38,4.4703484e-05,341.293,-0.05283578,1.9423124
2008-07-14,297.8213,285.97644,291.12534,283.43826,101316.375,-4.4703484e-05,337.4493,-0.06774776,2.0918906
2008-07-15,297.27777,285.73563,290.98837,282.3113,101267.32,4.4703484e-05,336.64645,-0.0319563,1.3272754
2008-07-16,297.5044,285.88022,291.18182,282.63794,101532.03,-2.2351742e-05,347.48386,0.10034657,1.6564217
2008-07-17,296.57907,285.6353,290.242,283.0776,101689.125,0.0,332.53976,-0.05333054,2.2585814
2008-07-18,294.1037,285.57108,289.1698,283.5639,101530.31,0.11410378,263.24847,-0.07905027,2.3387034
2008-07-19,295.40408,285.6964,289.56604,284.118,101470.46,0.034108758,278.53848,-0.03204432,1.5662494
2008-07-20,296.49878,285.45868,290.38205,283.81406,101167.35,0.0,333.05273,0.011103327,1.8662558
2008-07-21,296.7874,285.9658,290.82266,283.8933,101168.94,-4.4703484e-05,322.78912,-0.11447819,2.4737241
2008-07-22,295.81192,286.70993,289.84863,284.28384,101261.22,0.06398372,235.1109,-0.21696675,2.5823565
2008-07-23,291.36713,285.6713,288.08368,282.67722,101714.77,0.25327596,208.6959,-0.48495558,2.3446872
2008-07-24,296.49966,285.6109,289.45212,283.05792,101815.086,0.029236078,303.41455,0.27268112,0.8191344
2008-07-25,296.68436,286.29608,290.7956,283.743,101349.03,-4.4703484e-05,288.87756,0.20526747,1.7538595
2008-07-26,295.46997,287.11887,290.70636,282.95633,101298.23,0.09868294,245.50655,-0.3352623,2.0694847
2008-07-27,294.02017,288.2705,290.194,285.6714,101186.99,2.0059514,192.28215,0.21679269,2.0563266
2008-07-28,293.54126,283.6584,288.8112,282.66293,101353.31,0.040035695,271.46945,-0.51881117,1.6716948
2008-07-29,293.50052,286.6802,288.98007,284.15512,101062.0,7.4988017,131.81331,-0.37103844,1.6525569
2008-07-30,290.48407,284.41815,287.3539,283.44702,101404.71,3.501242,214.25967,0.46786466,2.737876
2008-07-31,290.6671,284.21597,287.00504,281.767,101261.69,1.0898039,140.59776,-0.034812722,0.51942015
2008-08-01,290.98096,286.02988,287.7004,285.36185,100831.71,12.4417095,132.764,-0.86102486,0.7451704
2008-08-02,291.78952,286.13068,288.5393,285.5947,101410.75,3.545696,220.64957,0.58190817,1.0923208
2008-08-03,294.31827,283.43024,288.37225,284.49557,101533.02,0.008767471,288.03568,0.504173,0.47715917
2008-08-04,298.31464,285.7314,291.08987,285.53577,101470.94,0.0,308.45163,0.562488,0.28770503
2008-08-05,302.4489,287.12903,293.95798,286.37213,101227.97,0.0,315.6278,1.1308588,-0.9975346
2008-08-06,302.4849,289.9888,295.7796,287.32687,101055.23,4.4703484e-05,302.051,1.0558791,0.08137237
2008-08-07,300.93835,288.30472,293.23807,286.10764,100964.414,-4.4703484e-05,298.5346,-0.16809994,2.129451
2008-08-08,298.0326,286.64615,290.8455,284.6691,100684.625,2.2351742e-05,289.32294,0.04702572,2.261294
2008-08-09,294.02917,287.45468,289.39957,284.74402,100997.94,8.578671,165.09338,-0.60776675,2.780522
2008-08-10,291.79614,285.91415,288.2338,285.05945,101607.41,6.8942456,214.38495,-0.36961636,2.2083514
2008-08-11,295.16248,283.95804,289.17215,283.89615,101749.29,0.057063997,270.20697,-0.4295213,0.87064236
2008-08-12,295.17932,285.0554,290.26556,284.90152,101336.22,8.940697e-05,245.53929,-0.13052575,0.79810685
2008-08-13,298.25848,288.11688,291.8793,287.13684,101522.81,0.006429851,243.10199,0.018488264,0.4599866
2008-08-14,303.35077,289.52463,294.80518,287.42484,101461.97,0.0,285.00122,1.1176759,-0.35127127
2008-08-15,303.65955,292.75565,297.72452,289.83966,101167.84,4.4703484e-05,257.8039,0.8290353,-0.022074988
2008-08-16,304.85132,292.11047,297.308,288.9307,100897.53,0.0,281.12265,0.9668104,0.07399662
2008-08-17,304.73148,291.64102,296.93155,289.15396,100403.07,0.0009126961,216.77583,0.319954,0.7280825
2008-08-18,298.8849,290.0864,292.81934,287.63,100501.31,0.7845834,187.20175,-0.47895846,2.2983384
2008-08-19,292.52197,287.72913,289.3246,286.74405,100655.625,5.302604,146.70267,-0.795036,2.538244
2008-08-20,293.24426,288.63718,289.76764,286.98544,100021.29,16.500885,155.92088,-1.4946223,2.7210596
2008-08-21,290.7278,285.9281,287.81577,286.06357,100396.69,22.79672,135.67807,-0.073078714,2.08607
2008-08-22,293.78986,284.88782,288.4813,284.56766,101488.02,0.1294706,241.10114,-0.81928176,0.3498967
2008-08-23,296.18393,287.61688,291.01126,285.49588,101243.62,-4.4703484e-05,238.35841,0.23427884,0.2818311
2008-08-24,296.5974,288.77823,291.0804,287.22366,100748.78,15.5885515,70.41161,-0.4498594,0.9831677
2008-08-25,291.0461,285.51315,287.96237,285.50504,100925.03,4.281005,182.56989,0.40693605,1.6456579
2008-08-26,290.82205,284.18124,287.00266,283.43216,101477.414,2.6084166,197.60779,0.6446845,2.20339
2008-08-27,291.37186,285.02988,287.21487,284.12482,101117.06,12.598544,136.47665,0.06727918,2.5732481
2008-08-28,291.04346,286.48035,288.30515,285.50085,101665.34,10.981458,83.09577,-0.35940483,2.8017266
2008-08-29,292.1105,288.9354,289.94083,288.2971,101115.555,18.930717,95.332924,0.3004865,2.6562395
2008-08-30,292.0415,284.16885,287.2841,283.07812,101046.73,0.49962664,200.70273,1.3653059,1.9500102
2008-08-31,290.7004,283.62753,286.29272,282.3297,101220.37,0.25824273,216.48158,0.49561393,0.53653026
2008-09-01,290.3092,282.9928,286.10226,282.85648,101737.805,0.3687963,184.87851,-0.2936482,1.2910573
2008-09-02,290.43115,282.6141,286.27,282.62924,102083.625,0.5871672,190.70828,-0.581341,0.1624027
2008-09-03,291.6358,282.3193,287.07956,283.134,101980.47,0.01161173,214.84991,0.32605848,-0.4934262
2008-09-04,292.53348,283.99084,288.1296,284.18546,101960.0,0.0012367964,216.40862,0.61272496,0.2786125
2008-09-05,292.53122,284.57666,288.0176,284.4716,101802.88,0.1851432,160.67047,0.08680687,1.1301116
2008-09-06,294.2809,285.75986,289.72,286.11942,101777.79,0.19440427,172.91432,0.10747737,-0.10484459
