day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,303.31784,296.2524,299.00925,296.4687,97202.19,1.0376499,183.9752,0.7023275,1.6279736
2021-01-02,304.22702,295.81818,299.28705,296.20273,97271.26,1.6609802,215.62804,0.52619165,1.5034052
2021-01-03,299.23434,295.27774,296.79413,295.7336,97337.914,10.539222,142.93723,0.14992318,0.72098166
2021-01-04,303.1714,294.71094,298.37308,295.20035,97196.25,0.47964042,181.43427,-0.9151397,0.53949267
2021-01-05,305.59183,295.72235,299.9752,295.82465,97117.664,0.8402541,254.71051,-0.32491437,1.5865058
2021-01-06,305.70212,294.93146,299.43478,296.2457,97175.26,4.123235,219.5459,0.7778039,1.0996263
2021-01-07,304.94373,296.7724,300.15286,295.92874,97149.35,0.2975501,239.03287,0.95634645,1.2783297
2021-01-08,304.086,296.25726,299.66263,295.95944,97225.78,0.42346492,221.27881,1.6480731,1.6367987
2021-01-09,305.4106,295.9217,300.0906,296.3118,97163.03,0.57932365,241.60973,0.67605585,1.5033703
2021-01-10,305.23087,295.87686,299.80878,296.45514,97102.54,0.66217965,231.33636,-0.0022521515,0.80053395
2021-01-11,305.94757,296.12753,299.94693,296.1322,97088.695,0.59103596,225.94095,0.2952205,0.9342349
2021-01-12,306.58508,296.13696,300.5516,295.83884,97137.01,0.2848301,220.37813,1.1582173,1.2143294
2021-01-13,303.16513,295.74796,298.4971,295.7341,97268.68,4.2098722,206.4882,1.6882766,1.2346123
2021-01-14,302.78152,296.15912,298.63107,294.8117,97264.88,0.016612932,147.62276,2.1241934,1.0844626
2021-01-15,304.80432,295.46915,299.45496,295.47354,97179.99,0.036606565,238.83722,1.1241642,1.4502519
2021-01-16,304.15375,295.9109,299.34213,295.572,97096.1,0.74506176,246.5882,-0.16943766,0.86832213
2021-01-17,304.95804,295.70175,299.64423,296.10483,97139.77,1.13713,231.80217,-0.22212845,0.19329016
2021-01-18,304.7673,295.6072,299.51202,296.01248,97121.055,0.95303917,215.79779,0.5941339,1.2380283
2021-01-19,305.86627,296.55847,299.9017,295.82663,97172.63,0.3624093,249.1589,1.1464803,1.4257032
2021-01-20,305.3386,295.4604,299.9695,295.40152,97198.086,0.02671592,252.26186,0.39035308,1.1142421
2021-01-21,305.76224,296.3183,300.06393,295.62277,97197.29,0.24796277,214.39508,0.35631838,0.97955424
