day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,306.68402,291.69037,299.00214,277.49716,96001.15,0.0,248.76979,-2.4961946,-1.2854537
2018-01-02,306.4346,291.2845,299.05524,277.7504,95938.65,0.0,248.56854,-2.2415748,-1.3787484
2018-01-03,305.57867,292.61136,299.03247,277.93976,96031.0,0.0,243.05896,-2.4643092,-1.1091398
2018-01-04,306.66843,291.11792,298.55197,279.6757,96145.94,4.4703484e-05,247.20891,-1.6956819,-1.0592724
2018-01-05,306.89435,290.77582,298.58328,280.27063,96125.805,-4.4703484e-05,247.83606,-1.7004682,-1.2316707
2018-01-06,307.204,289.44464,298.4633,281.9963,95967.1,0.0,248.33453,-0.643382,-0.18026292
2018-01-07,307.11212,293.03946,299.40988,287.25778,95879.01,0.0,238.63509,1.3456407,1.4184602
2018-01-08,307.3183,295.31702,300.82706,288.53018,96017.81,0.0,232.40697,0.6735975,-0.45740065
2018-01-09,306.521,294.89307,300.15878,284.35635,96088.664,-2.2351742e-05,213.16995,-1.2578021,-1.7665462
2018-01-10,306.1094,294.14758,299.42758,279.07578,96123.164,-4.4703484e-05,211.48273,-2.406885,-1.536506
2018-01-11,306.92288,291.27963,299.0151,278.15598,96099.625,0.0,256.4525,-2.0710278,-1.440245
2018-01-12,307.17996,290.36682,298.68155,276.05972,96104.12,0.0,258.61447,-1.1752187,-0.811716
2018-01-13,306.44116,290.35364,298.52283,276.45337,96040.914,0.0,259.4572,-1.0567452,-0.8811169
2018-01-14,307.44736,290.823,299.1284,274.6437,95960.96,0.0,262.05984,-2.0299652,-1.3486542
2018-01-15,307.88843,290.11078,298.41168,276.15378,95966.414,0.0,261.72714,-0.8388904,-0.7157653
2018-01-16,307.91498,291.85947,299.28293,283.876,95959.56,0.0,251.6045,1.2999052,1.0806422
2018-01-17,307.18408,293.95148,300.15286,287.05313,95981.24,-4.4703484e-05,228.77785,1.0547031,-0.118995436
2018-01-18,306.76605,293.02072,300.10333,281.5092,96023.94,0.0,244.7693,-1.39105,-2.5771873
2018-01-19,306.94186,291.68573,299.54022,280.06152,95987.73,0.0,255.8803,-1.9051296,-1.8702203
