day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,273.6612,271.42566,272.41882,268.37238,94965.19,2.7914774,68.95796,-1.868216,-2.1363776
2002-01-02,275.303,271.77213,272.9488,267.86185,95328.875,0.09699352,70.90059,0.50157344,-2.9433577
2002-01-03,279.86673,267.30438,271.90866,267.3136,95143.28,0.0,158.9076,0.55192465,2.0446095
2002-01-04,282.89014,273.61243,276.823,271.13834,94568.93,0.0,102.17788,0.7509013,5.897841
2002-01-05,282.1122,277.68536,279.9122,276.56406,94295.37,2.408157,102.00532,1.9068977,-1.2105312
2002-01-06,287.00845,272.56662,278.94977,269.564,94823.54,0.0,156.73958,1.9801978,-2.3554292
2002-01-07,287.9373,270.9313,278.37076,268.36716,95163.19,-4.4703484e-05,157.77722,1.77464,0.03675099
2002-01-08,294.05713,275.93115,282.7021,271.5757,94701.12,-4.4703484e-05,155.96645,3.2792568,2.4875846
2002-01-09,296.14273,279.62906,286.04706,274.44406,94168.15,0.0,157.20862,2.8828657,4.0067167
2002-01-10,292.88,282.90747,285.70035,275.40735,94002.88,-4.4703484e-05,104.87461,2.2409286,-0.6367234
2002-01-11,285.81042,275.72678,280.7712,271.46017,94972.35,0.0,158.33307,-0.9609893,-4.584454
2002-01-12,286.6163,274.87238,279.84982,269.72556,94905.336,4.4703484e-05,164.26498,0.7643511,-2.858778
2002-01-13,293.48804,275.7558,282.0285,269.0142,93945.48,0.0,156.75891,3.950689,3.1810563
2002-01-14,289.26315,275.44766,281.89355,266.67767,94190.5,0.0,168.03436,-1.0700186,-3.0041811
2002-01-15,292.11154,275.6923,281.52963,269.30875,94517.9,0.0,164.7537,-0.5245561,5.053958
2002-01-16,293.79227,283.97522,287.0223,278.96063,94206.664,0.0,162.53505,1.6924747,4.2642035
2002-01-17,286.9961,274.1117,278.75754,269.50217,94413.414,0.009059906,67.172516,-1.1554718,-2.7673752
2002-01-18,279.96423,274.46902,276.3928,271.2099,94457.07,0.85711575,30.05677,-2.205586,-0.80402493
2002-01-19,282.67337,273.45316,279.14136,272.63358,94269.6,0.054337084,172.19334,1.298831,-1.6265086
2002-01-20,292.30896,275.3571,280.69995,266.89145,93960.375,0.0,167.26219,1.0619713,4.830145
2002-01-21,291.93475,272.14,282.07526,261.74033,94216.56,4.4703484e-05,178.42807,2.418859,0.59722775
2002-01-22,294.83707,282.03452,286.96155,274.01547,93994.34,1.1238847,124.24511,1.2545995,5.3155675
2002-01-23,295.31436,285.64044,289.34006,284.6335,93652.77,0.2911119,106.45507,1.8248442,3.252739
2002-01-24,290.63434,274.13184,280.04312,272.91953,94253.125,4.844755,119.61093,-1.5066171,-6.8573403
2002-01-25,287.27383,269.1832,277.7209,265.09293,95151.77,-4.4703484e-05,183.6539,1.6091433,-0.811712
2002-01-26,291.87018,273.8307,281.10553,266.94907,94766.875,0.0,180.60422,1.6934026,3.709339
2002-01-27,295.0509,277.51187,284.95438,270.6591,94317.29,0.0,166.02567,2.0128267,4.8731704
2002-01-28,298.16232,282.73145,289.25177,280.64923,94043.945,0.0,176.35597,2.275212,4.851441
2002-01-29,296.39896,288.08673,291.86697,287.1644,93786.336,0.8806232,74.333565,1.3100833,5.2158713
2002-01-30,294.67413,275.22845,288.57022,286.00668,93670.84,9.323328,55.770123,-0.40607533,2.60024
2002-01-31,283.31882,272.0191,276.6275,273.31506,94065.6,4.042303,174.56776,1.4729967,-3.7296057
2002-02-01,280.67523,269.27722,275.3327,264.09467,95439.09,-4.4703484e-05,194.29626,0.16753785,-3.9359226
2002-02-02,281.64023,271.27158,275.98184,265.52225,95341.56,0.0,146.87495,-0.98929805,2.1818697
2002-02-03,283.755,278.84598,280.92953,271.81363,94913.65,0.3773095,81.092865,1.5102496,0.27079314
2002-02-04,281.93124,276.83826,278.7033,272.6542,95313.49,4.2547574,37.601227,-1.4441013,-2.060908
2002-02-05,278.50012,274.20856,276.28802,275.70413,94865.555,19.6805,20.17345,-2.9585726,1.7986445
2002-02-06,281.20547,273.57547,275.80484,273.37668,94619.49,3.35145,160.73209,1.396973,-2.1830244
2002-02-07,287.44055,272.22418,277.73044,271.28482,94800.1,-4.4703484e-05,202.42905,1.1108087,-0.8028619
2002-02-08,292.3234,274.55917,281.4172,272.24728,94711.74,0.0,203.02402,0.9559867,3.5989428
2002-02-09,290.68466,281.2452,285.04065,270.89096,94048.21,0.0,203.1064,3.16691,0.905185
2002-02-10,285.87314,275.2365,278.93155,266.58725,95500.31,-4.4703484e-05,201.7316,1.3635949,-7.7250857
2002-02-11,285.864,267.1417,275.98416,261.4843,95685.62,0.0,212.19673,1.5217991,-1.3606735
2002-02-12,288.54218,272.9361,279.67496,263.02032,94594.51,4.4703484e-05,212.23807,2.4734156,2.4373472
2002-02-13,285.4768,272.97983,278.94705,268.11667,95030.22,4.4703484e-05,202.6566,-0.91748506,-5.433727
2002-02-14,290.54825,272.1287,279.57797,269.78534,94877.336,0.0,194.67964,-0.26619482,2.9966056
2002-02-15,290.3974,279.36908,284.1161,272.06332,94550.32,0.0,206.12563,1.2154788,-1.3796238
2002-02-16,289.70914,272.6784,280.7565,268.51147,95158.98,0.0,198.7537,1.362171,-0.65794444
2002-02-17,291.20865,276.22305,282.75296,269.61658,94714.336,0.0,159.76912,0.515967,3.2668772
2002-02-18,291.22623,281.76852,286.0504,276.33063,93878.22,0.006221235,144.87247,-0.2717399,7.0258985
2002-02-19,291.59317,283.5512,288.45486,279.9692,93492.69,9.41949,191.22371,4.354679,2.0154426
2002-02-20,295.0927,276.59454,285.04868,272.22104,94082.01,4.4703484e-05,222.6639,4.337755,-0.031290945
2002-02-21,293.83588,281.04962,285.56097,270.13086,94326.13,0.51985496,149.8242,-0.29748186,-3.1292746
2002-02-22,288.95978,273.588,281.01382,268.31998,95249.82,0.0,223.37738,1.5908211,-2.7325346
2002-02-23,297.3799,278.2924,285.3368,267.79276,94381.82,-4.4703484e-05,223.77075,2.3314965,3.4948928
2002-02-24,298.7462,283.89752,290.55295,268.4116,93797.414,0.0,218.04839,2.2330172,6.5170693
2002-02-25,297.67224,276.4225,284.62082,271.68167,94133.77,4.4703484e-05,233.10397,0.81976604,-1.2218128
2002-02-26,283.54443,265.69556,272.0282,258.67172,95623.48,0.0,241.2156,-1.1502012,-8.241147
2002-02-27,282.92786,266.10092,273.04892,255.1933,95158.57,4.4703484e-05,238.2427,1.2202967,2.3406963
2002-02-28,287.97864,271.02527,277.96005,260.6276,94424.805,0.0,210.76889,-0.22049351,4.6308093
2002-03-01,295.90012,280.51852,285.33054,277.6859,93495.31,0.08719042,209.08325,1.5143505,6.7749996
2002-03-02,293.641,265.6662,274.53467,263.9946,94038.6,0.6145593,240.39542,0.12487485,-6.5011115
2002-03-03,277.3881,264.10007,269.94147,256.94125,95361.75,0.0006686896,251.78758,-0.70905584,-4.134332
2002-03-04,288.2523,268.85083,276.3112,257.06833,95358.31,0.0,254.66077,3.3942268,3.3488493
2002-03-05,290.94104,273.43643,281.36032,258.02487,94908.94,0.0,255.73547,2.2247345,5.7407947
2002-03-06,298.1902,280.21527,287.03186,275.21542,94276.03,0.007454306,227.63708,2.6197429,5.8626323
2002-03-07,299.5927,285.61124,290.89352,278.7173,93951.59,0.008560717,208.79855,2.1407373,5.9971867
2002-03-08,297.65192,287.9094,291.8468,285.05582,93593.12,0.52798724,137.55597,1.5886081,6.906082
2002-03-09,297.3318,272.52435,284.3439,266.79697,94840.01,0.0,263.36905,-0.30113456,-2.8843555
2002-03-10,287.76047,272.2187,278.72787,259.34402,95805.48,0.0,227.61208,-2.3581183,0.9923993
2002-03-11,297.15802,279.64874,285.75723,268.781,94184.836,0.053457916,244.99498,1.9779979,5.2030835
2002-03-12,296.52234,277.83212,287.11673,266.30356,94213.625,0.0,260.6937,2.1299257,-3.0869713
2002-03-13,306.01303,283.65256,292.57736,266.85895,93667.69,0.0,261.72598,1.6584796,5.287088
2002-03-14,303.66226,288.9227,296.32935,274.78806,92990.94,4.4703484e-05,258.01794,3.5082207,5.735782
2002-03-15,301.0202,279.00775,287.64853,269.33292,93452.22,0.33340976,232.28804,0.37448052,-2.3386204
2002-03-16,287.92395,277.02673,281.69504,268.72842,94178.74,0.018678606,109.82246,-2.5074859,-3.0066688
2002-03-17,292.44675,282.88705,286.525,276.7577,93985.99,0.0,137.52328,-0.21423364,0.82349163
2002-03-18,292.3759,285.9001,288.54272,282.43115,93949.37,0.97577643,62.994617,-2.404817,1.7181582
2002-03-19,290.3426,283.39868,288.68823,288.15573,93612.26,47.627747,77.20317,-2.4771674,-1.1679949
2002-03-20,289.399,280.07788,282.98392,280.78885,94434.26,43.171795,162.73499,-1.6715685,-5.942908
2002-03-21,290.34286,277.94012,283.264,276.09415,95170.75,0.0,272.7904,-0.61496645,-2.2514055
2002-03-22,280.9493,269.22626,274.329,265.8324,95736.0,0.0,257.6264,-1.2677132,-3.82938
2002-03-23,294.65414,276.09973,282.16245,275.1463,94474.48,0.0,272.20618,-0.12283403,5.137419
2002-03-24,300.71277,286.32745,291.51398,283.37994,93419.27,0.0,271.68985,2.2190115,6.550984
2002-03-25,298.4232,275.77618,283.17844,277.29385,93809.0,0.49341655,191.7205,0.018196559,-3.4863503
2002-03-26,286.80316,271.67755,277.9573,271.1099,94890.9,0.0,284.60486,-1.2524709,-3.9091978
2002-03-27,294.77963,277.88583,284.13852,276.84824,94600.04,0.0,270.62445,-1.3088603,3.432246
2002-03-28,301.60657,285.0671,292.04343,282.1146,93849.88,4.4703484e-05,260.0175,3.0315924,3.6029308
2002-03-29,300.45532,291.2436,295.66983,285.77078,93538.23,0.36983377,215.64465,2.1325214,2.565167
2002-03-30,295.90274,286.69778,289.49377,285.1507,93349.06,7.327445,164.45915,-1.5947965,-0.4518136
2002-03-31,292.62802,282.4923,286.18552,282.5812,94155.73,0.3370503,230.2269,0.334296,-3.9154336
2002-04-01,299.6846,282.0436,289.1868,283.12262,94108.12,0.0,288.12717,0.21243894,3.9365819
2002-04-02,299.46555,286.64157,291.57245,282.12128,93609.29,0.0,272.6758,1.2529622,1.3531958
2002-04-03,286.5174,278.54007,281.92255,270.50513,94885.54,0.0,200.8902,-2.6687267,-5.9753017
2002-04-04,288.15112,279.69577,283.1376,273.44943,95057.875,0.0005271286,182.42456,-2.5784671,-0.5083289
2002-04-05,289.67902,281.1391,284.47974,277.31488,95055.12,0.76016223,147.42839,-3.1002238,1.9817587
2002-04-06,288.99255,284.2162,285.9304,281.49738,94533.23,1.961953,62.20246,-3.477485,4.0092587
2002-04-07,293.52625,283.26196,288.2659,286.66544,93476.56,9.982233,114.27421,-0.7001879,4.4124146
2002-04-08,296.7105,283.34616,288.82156,282.72968,93233.29,-4.4703484e-05,296.16415,1.6229111,-0.13235085
2002-04-09,293.9026,282.22644,287.81516,282.85513,94647.71,-4.4703484e-05,284.5574,-1.1933243,-3.2429483
2002-04-10,297.34445,282.72836,289.09784,283.16132,94913.38,0.0,302.09933,-1.4378514,2.5108306
2002-04-11,302.05023,287.41452,293.26385,285.21506,94295.18,-4.4703484e-05,292.6232,-0.3469677,6.0150704
2002-04-12,302.6077,289.13583,295.45834,287.91507,94087.85,0.12401119,277.4695,-1.3703227,3.7174282
2002-04-13,299.6864,290.7048,294.83432,289.0495,94126.25,0.021142885,224.57141,-2.0078695,3.8331654
2002-04-14,299.88315,288.60153,293.50763,288.69534,94055.5,12.293115,237.73798,0.9753139,2.1308935
2002-04-15,302.27313,290.7905,296.19128,289.09195,93547.32,0.05441159,278.82953,0.9841135,6.234154
2002-04-16,302.9257,293.7076,297.7069,286.9604,93574.24,1.5306649,239.20085,1.4778551,7.3100915
2002-04-17,304.58475,290.84326,296.74356,287.82437,94033.57,1.0177474,272.7905,-0.40754184,5.861822
2002-04-18,305.02704,292.81085,297.76724,289.72675,94064.18,0.44048017,231.17488,0.1783387,7.020052
2002-04-19,299.52753,293.4997,296.1294,289.40768,94018.0,1.5051439,191.57352,0.14417602,6.0585923
2002-04-20,302.47693,292.091,295.9833,289.21112,93797.35,0.002078712,210.44528,-0.89239436,6.847061
2002-04-21,300.26547,291.16888,295.29086,287.38376,93834.22,0.16310252,268.05643,0.07232398,0.80286497
