day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,281.31445,277.52756,278.64438,270.93756,101420.195,0.26827678,30.46988,-2.099652,-4.224544
2002-01-02,281.74118,273.612,277.41513,269.79422,101917.46,0.0,163.76422,0.26428887,-4.0972505
2002-01-03,282.49823,270.50485,276.84457,269.6047,102097.48,0.0,174.5315,-0.50819397,-1.2527925
2002-01-04,287.41968,273.71957,279.3867,273.52695,101575.5,0.20188838,79.558014,-2.9944146,1.5568682
2002-01-05,290.2926,284.38968,286.70847,283.3881,100685.66,18.016436,115.02171,0.4444201,-1.4377865
2002-01-06,291.6007,276.70883,283.68417,275.5431,101381.625,0.0,174.84937,2.5369008,-1.8698505
2002-01-07,290.3383,275.5428,283.17307,273.86655,101791.47,-4.4703484e-05,174.13759,-0.98713017,-1.232526
2002-01-08,295.16315,276.40094,284.2518,276.7609,101535.1,-4.4703484e-05,170.44551,-0.12232256,2.7489254
2002-01-09,298.17297,283.38467,288.87848,283.62735,100935.87,0.0,172.7753,-1.035756,3.4807386
2002-01-10,297.28934,287.06964,291.4207,287.06244,100449.53,-4.4703484e-05,137.70668,-1.5757736,3.4621859
2002-01-11,294.04938,286.40897,288.86563,280.43344,100979.99,0.27289242,50.155186,-1.3707895,-4.562371
2002-01-12,293.62518,281.63715,287.15366,276.05396,101254.12,4.4703484e-05,177.2269,0.40604973,-3.1096313
2002-01-13,294.75507,275.99524,285.025,276.4076,100778.055,0.0,176.10353,-0.90653205,0.9258175
2002-01-14,294.40158,281.27896,288.0622,277.66068,100489.74,0.0,180.68495,-1.4528971,-0.19631775
2002-01-15,295.1857,277.35898,285.55298,275.68106,101228.31,0.0,181.12701,-2.7319663,0.52195215
2002-01-16,298.4569,284.21912,289.92563,284.73593,100939.99,0.0,168.58154,-2.2305562,3.214648
2002-01-17,298.2749,290.65665,293.4766,289.53833,100659.336,0.22442825,136.9984,-1.758423,3.4695275
2002-01-18,297.25446,286.2123,290.58597,287.53586,100665.04,1.9819206,80.286995,-2.7616055,0.34675622
2002-01-19,294.4215,289.01895,291.64163,286.7593,100433.34,0.6092405,151.71872,-1.0175549,-1.2597524
2002-01-20,294.18973,279.6418,285.1274,277.04178,100763.695,0.0,165.5335,-2.0959349,0.18214624
2002-01-21,296.2105,285.08246,289.5956,282.47232,100689.81,0.024395064,174.0507,-1.7876507,-1.1767412
2002-01-22,300.27588,289.80527,293.3703,287.3354,100589.69,1.3471935,80.33822,-2.0005343,2.4874232
2002-01-23,302.65656,293.3166,296.65735,292.32022,100125.47,0.71292835,114.515114,-1.4497985,4.6721096
2002-01-24,300.41113,285.15106,294.25513,290.6348,100051.09,0.73925406,85.45393,-1.936143,-0.46005273
2002-01-25,290.76465,280.07742,284.4857,272.0001,101550.78,-4.4703484e-05,180.25911,-0.24525847,-5.089221
2002-01-26,292.15283,277.02493,283.64383,272.9283,101503.74,0.0,169.6111,-1.5636125,-0.2887483
2002-01-27,296.96405,280.00955,287.53854,279.26944,101075.99,0.0,188.06447,-1.5578755,1.6631533
2002-01-28,298.8239,288.42813,292.94446,289.38852,100688.21,0.24062209,84.63558,-1.9709438,3.2023861
2002-01-29,300.90918,292.96075,296.12778,292.00894,100313.48,0.41735917,145.27994,-3.3683922,5.2568755
2002-01-30,300.42404,293.86063,296.30365,292.29007,100026.09,0.25385618,101.13361,-3.8514526,5.340651
2002-01-31,298.94836,290.10315,295.7012,290.31497,100161.73,0.5632248,103.58125,-1.3221182,1.6688915
2002-02-01,291.55182,280.04175,283.1899,272.08994,101851.93,1.3628844,40.397816,-1.6072407,-4.93039
2002-02-02,288.56738,277.14194,281.41443,270.73947,102008.49,0.0,190.59174,-1.6430358,-1.5488095
2002-02-03,293.09238,280.95508,285.41867,277.9595,101542.23,2.2351742e-05,178.4517,-1.0435557,-0.31617567
2002-02-04,290.90958,284.06885,287.1042,277.7438,101618.195,0.0,112.57884,-2.7934926,-2.7722852
2002-02-05,287.48587,280.29288,283.12228,279.02344,101271.46,5.5436287,26.6364,-2.7020738,-3.3406382
2002-02-06,287.4816,279.80353,281.77014,278.13602,101129.41,1.6698781,121.28653,0.55177337,-4.16739
2002-02-07,292.1494,273.98254,282.37772,276.3981,101446.0,-4.4703484e-05,210.95451,-0.8375981,-0.14435934
2002-02-08,294.24005,275.32306,284.33255,277.6577,101488.72,0.0,211.52077,-1.2455075,1.3899406
2002-02-09,300.48813,281.45343,288.73148,281.4567,100712.21,0.0,208.44579,-0.8163378,3.3397596
