day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,247.0227,240.8127,243.5692,240.64874,99808.03,0.0025313348,4.3789206,-1.1030322,-0.47717568
2008-01-02,259.21988,247.7883,255.91577,253.01465,97062.69,1.4956706,3.4280207,-3.0060475,-0.5984786
2008-01-03,255.58224,245.74529,250.58482,247.66469,96451.24,0.06113574,4.434815,-0.47655675,-1.4214829
2008-01-04,257.14648,249.88683,253.14008,250.39989,96349.01,1.0652225,2.572338,-3.8286111,-1.4623927
2008-01-05,258.7993,255.44951,257.22992,254.79265,95996.72,2.7329884,3.6763294,-0.41598818,-1.8410197
2008-01-06,255.27264,249.68893,252.63133,249.32733,96808.9,0.842046,5.169596,1.9609776,-2.0816367
2008-01-07,249.36432,243.29433,245.77745,242.47083,97850.48,0.0032791868,6.836729,1.7058274,-1.5406321
2008-01-08,243.59229,238.48,240.70209,237.2862,98382.32,0.033177435,5.896529,0.5576006,-1.5522524
2008-01-09,245.0755,239.25748,241.03644,237.3825,98670.336,0.053564087,6.790386,-0.92656857,-1.1900743
2008-01-10,249.9511,244.61049,247.28145,243.67836,98015.41,0.7158816,5.721509,-3.895668,-0.7428875
2008-01-11,248.7571,245.9229,247.24788,243.80556,98033.32,0.08405186,6.060006,-2.981012,-0.90544826
2008-01-12,251.86179,247.69174,250.04262,246.86737,98415.74,0.23009256,6.2998757,-1.7759475,-1.283977
2008-01-13,256.32425,251.0441,254.0204,251.44444,97729.47,1.1753812,8.376975,-0.71064395,-0.6467796
2008-01-14,250.7705,245.42665,247.28955,243.33665,97936.875,1.8263906,5.289563,0.9916484,-2.6298606
2008-01-15,246.11758,238.08557,241.90692,237.83032,98930.5,0.15618838,11.470695,1.900591,-1.315527
2008-01-16,243.01375,237.70435,240.90973,236.75928,98994.945,0.021854416,11.592192,-1.5155907,-1.5122281
2008-01-17,246.55174,237.15369,241.12071,237.27254,99475.34,0.123128295,9.708979,-1.3807145,-0.45862928
2008-01-18,250.6511,246.92249,248.6262,245.11676,99661.28,0.17507188,10.0163355,-0.0015523037,-0.7356641
2008-01-19,250.92432,246.17047,248.80681,245.6403,100147.84,0.09540655,10.536446,-0.67987186,-1.2782736
2008-01-20,254.32088,246.1608,248.63951,245.57288,100226.586,0.087510794,7.911464,-0.5656888,-0.5455359
2008-01-21,263.6149,253.47272,256.17972,253.26384,98969.914,0.03680028,7.958086,0.29268044,0.03548518
2008-01-22,269.1427,265.48,267.42786,265.75546,99282.54,0.10405481,13.381393,0.44146195,-1.0969383
2008-01-23,271.52567,259.37152,265.00552,263.3039,97792.47,0.38186646,14.2722,0.7946307,-0.7185166
2008-01-24,268.48706,257.32675,261.90787,258.63882,99092.38,0.25600567,10.93128,1.8194054,-2.0722687
2008-01-25,256.90515,252.46187,253.77501,250.26373,98418.12,1.119324,11.140941,-2.3009808,-0.403694
2008-01-26,252.75311,242.10376,248.47093,244.07545,98010.21,1.1631316,11.457127,1.8770615,-4.130774
2008-01-27,242.1613,236.19452,238.47487,234.14197,99664.96,0.046217814,21.309786,3.0884075,-1.584737
2008-01-28,239.67018,231.4504,235.46367,232.18404,99162.055,0.039830804,20.827173,0.85794735,-0.6018817
2008-01-29,236.45816,226.97821,230.47166,227.00072,98758.84,0.0029597431,24.457159,-0.7692337,-1.3204082
2008-01-30,235.40363,226.79526,229.38426,225.505,98786.99,0.0008996576,25.810198,-0.8665254,-1.2616191
2008-01-31,235.74513,226.4115,230.0432,226.08513,98401.31,0.00090524554,27.4356,-0.5131195,-0.9988864
2008-02-01,236.77808,225.486,230.26442,226.05078,98404.53,0.0,28.914421,0.46338987,-0.9324627
2008-02-02,238.75316,229.62576,233.06688,228.50597,98511.76,4.4703484e-05,23.906807,-0.96894836,-1.3469273
2008-02-03,239.88257,229.74402,233.57036,229.42395,98989.586,0.0,31.271511,-0.06351149,-1.2977742
2008-02-04,244.78113,231.80682,237.51868,233.13469,99055.76,0.35964698,18.735748,-1.0900817,-1.3116101
2008-02-05,244.75983,238.03679,240.58179,236.68361,98724.01,0.10313094,29.535704,1.6340791,-1.7796081
2008-02-06,243.87587,238.82573,240.33887,236.10692,98455.96,0.26544556,21.133535,1.2475076,-2.235334
2008-02-07,243.20619,233.60858,237.57378,233.34955,98517.38,0.12794137,30.713957,1.5386966,-2.2611778
2008-02-08,241.88597,234.21193,237.29272,232.89319,99423.63,0.059075654,35.60896,2.2683895,-2.1229408
2008-02-09,248.02412,237.84938,241.06763,236.53133,100331.28,0.04720129,40.025017,2.7502432,-0.72680765
2008-02-10,251.85971,243.19333,247.05754,241.76257,98938.01,0.56321454,25.197332,-1.5868278,0.26740292
2008-02-11,251.35886,241.28679,245.03282,240.95894,98699.19,0.030500814,42.640488,-0.30426562,-1.3961097
2008-02-12,246.87817,240.66536,243.4159,239.06438,99521.99,0.11610985,32.034412,-4.008517,-0.42560974
2008-02-13,244.74873,241.80336,243.07323,237.60535,99346.195,1.5553087,31.423504,-5.1050744,0.014160817
2008-02-14,247.90038,241.41469,243.88171,239.15883,98685.66,1.6881506,20.621906,-4.6037064,-0.07159608
2008-02-15,251.57132,245.73865,247.53355,243.6899,97151.88,0.77081096,21.962936,-2.625675,-1.055788
2008-02-16,253.58559,247.28642,250.32579,246.34074,97887.69,0.32477453,36.737114,-1.0000621,-0.9883711
2008-02-17,255.35153,246.18832,250.12935,246.11647,99158.9,0.013284385,48.859325,-2.361241,-0.68719053
2008-02-18,258.88397,249.52594,252.60667,249.17609,98624.26,0.04499592,47.587063,-3.3758142,-0.9897893
2008-02-19,259.61856,253.8753,256.8748,253.55247,98375.16,0.39807707,52.036663,-2.245178,-0.660606
2008-02-20,264.4448,255.26906,258.04886,255.09448,97922.47,0.009575859,52.829723,-2.2773151,-0.9091893
2008-02-21,264.48795,256.0578,259.45493,256.97803,97660.82,0.03165193,46.497,-1.8807856,-0.8144829
2008-02-22,264.44424,255.54276,259.4074,256.5537,97534.805,0.0016652048,55.96186,-1.5960479,-0.64022297
2008-02-23,271.36877,260.31482,263.85757,260.10712,98104.41,0.0,63.67786,2.5842211,-0.94776076
2008-02-24,270.52158,261.01694,263.93875,260.96896,99443.32,0.047605485,60.815487,1.179303,-2.2968428
2008-02-25,261.54376,252.18738,255.37093,251.73035,100060.97,0.59031415,41.602074,0.12756176,-1.8353482
2008-02-26,256.8281,252.98291,254.63832,250.81697,100216.9,2.7996376,61.535606,-1.8395572,-0.8728377
2008-02-27,255.83727,251.05344,253.21645,249.8463,99321.44,2.3683217,35.877052,-2.1485102,-1.0668039
2008-02-28,256.02692,245.90343,251.38884,247.36052,98956.52,1.332052,77.41355,0.7049486,-1.3428961
2008-02-29,253.2842,249.41888,251.14635,246.73033,98345.73,0.6068833,63.5044,-0.07426294,-2.4280314
2008-03-01,251.21027,240.69359,243.98956,237.8231,99418.195,0.45406634,69.89438,0.70686173,-3.5027983
2008-03-02,249.27823,234.44913,240.3844,234.88622,100052.59,0.02539903,88.984924,-0.35635093,-0.24927638
2008-03-03,251.33875,240.76683,246.11528,240.96135,98942.01,0.124460086,91.667854,-2.1928546,-0.5350602
2008-03-04,254.10878,237.74155,245.38824,240.58936,99043.15,0.0008791685,95.0427,-0.37208524,-0.5913167
2008-03-05,257.70703,244.73508,249.17676,243.98573,99588.91,0.028366223,92.1774,-3.1674576,-0.63063
2008-03-06,266.1028,253.243,257.5403,253.25049,98034.31,0.008121133,78.70073,-2.2241952,-0.24575277
2008-03-07,272.01108,261.6477,266.061,261.93362,97881.21,0.33662468,94.065346,-0.5579992,-0.7976849
2008-03-08,278.90405,266.07892,271.2604,266.556,97141.02,0.00264775,101.0251,-0.6584167,1.0594736
2008-03-09,278.62762,264.52362,269.34177,264.1887,97926.02,0.0048261136,89.86581,0.34518018,-1.3728051
2008-03-10,267.0611,259.28333,263.10812,259.6491,97939.87,0.17128512,64.10966,-2.714957,-0.7475148
2008-03-11,266.55322,259.19226,262.13824,259.02252,98336.38,0.096777454,64.07275,-1.78475,-0.7475114
