day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,298.64383,288.02014,292.8835,287.45746,85564.37,0.10237843,236.68599,-0.025634207,0.110885836
2009-01-02,299.573,287.89795,293.0724,286.64517,85505.6,0.026940368,215.30606,0.08237364,0.30304447
2009-01-03,299.19724,288.5555,293.73953,286.78845,85524.01,0.049332157,218.09145,0.12454295,0.29206216
2009-01-04,299.22348,287.1627,293.51028,286.1323,85552.07,0.022429973,232.18098,0.02891015,0.01817123
2009-01-05,299.3334,287.56976,293.20544,286.5807,85609.34,0.0066328794,230.02,-0.0064543225,-0.05898662
2009-01-06,299.01688,287.30493,292.5129,285.15878,85545.945,0.0,236.45653,0.08317913,0.17234473
2009-01-07,298.18604,289.40625,293.39993,287.65097,85578.555,2.0719674,199.34952,-0.050858576,-0.6216876
2009-01-08,297.78088,288.3276,292.72678,287.93198,85573.625,0.054057688,181.5129,-0.030629495,-0.3376236
2009-01-09,297.56406,287.96976,292.32834,285.4603,85603.266,0.008864328,229.91833,-0.036936503,0.17843811
2009-01-10,297.57275,287.6027,292.1979,286.73767,85629.62,0.0042133033,233.46408,-0.008823297,0.34323677
2009-01-11,299.21387,288.36627,293.06595,286.73544,85595.4,0.019185245,231.54015,0.14942703,0.42735198
2009-01-12,298.5061,287.8752,293.3434,285.4158,85552.89,0.030282885,224.68787,0.16587134,0.3223585
2009-01-13,298.38242,288.44263,293.3705,285.68857,85598.695,0.024938956,223.92882,0.012549411,0.4104756
2009-01-14,298.21625,286.61005,292.5718,285.4243,85674.555,0.024383888,247.86603,-0.072565086,-0.047931913
2009-01-15,298.85184,288.48224,292.9212,287.3937,85681.08,0.2106987,216.01611,-0.14594686,0.05216792
2009-01-16,297.344,287.74817,292.18015,288.2417,85717.266,6.976543,158.82458,0.08530716,-0.6833572
2009-01-17,294.6339,288.2493,291.1593,288.7988,85824.67,34.784412,97.91938,-0.032209616,-0.89325804
2009-01-18,297.03802,289.11267,292.34818,288.49542,85840.484,5.0511026,182.20346,0.21267553,-0.39835462
2009-01-19,296.937,290.5017,292.80206,289.80475,85811.06,2.315076,156.29936,-0.4511272,-0.6778421
2009-01-20,295.86908,289.49863,292.13843,288.99258,85832.6,1.8698051,157.84352,-0.33115223,-0.43319213
2009-01-21,297.13797,289.22922,292.73788,286.73178,85787.914,0.004397705,233.98308,-0.06611114,-0.14365272
2009-01-22,297.74963,289.28537,292.7003,287.6031,85770.75,0.09200908,216.92908,-0.079240814,-0.5110567
2009-01-23,295.901,289.58603,292.56647,287.77805,85783.055,0.99400246,208.56741,-0.14731942,-0.11108198
2009-01-24,298.3271,288.34488,292.91202,288.3317,85671.15,0.94557554,176.46611,-0.12430195,-0.28506592
2009-01-25,297.5672,288.46854,292.50644,288.3114,85580.38,0.7458143,215.24432,-0.19559874,-0.8878534
2009-01-26,298.12964,287.2888,292.4684,287.58984,85602.08,0.4397053,250.6159,-0.11303273,-0.8486473
2009-01-27,298.81375,287.95978,293.04416,286.47568,85619.97,0.04263781,247.1968,-0.013401414,0.35067567
2009-01-28,299.43222,287.8379,293.16812,285.5115,85556.1,0.012218952,241.75862,0.023537276,-0.047200296
2009-01-29,297.59894,288.34833,292.99243,286.8274,85605.42,0.5152058,198.96696,0.00034575412,0.04492275
2009-01-30,298.77063,289.40604,293.15378,286.05875,85699.35,0.6684549,203.01898,-0.028615093,-0.005468803
2009-01-31,297.8595,290.7299,292.9199,287.21478,85737.89,0.14128909,184.1472,-0.17781742,-0.528286
2009-02-01,297.8036,289.13565,292.8448,287.54523,85626.38,0.5126726,191.60878,-0.19795902,0.23861808
2009-02-02,299.60193,288.19934,293.9034,286.08176,85467.42,0.2658311,215.23576,0.023048699,0.6150278
2009-02-03,299.5382,287.31903,293.87506,283.96896,85533.79,1.7234851,242.78186,-0.06682453,0.14230804
2009-02-04,300.00842,286.9847,293.29514,283.97525,85679.336,2.8231926,256.39423,0.0014445832,-0.012580454
2009-02-05,300.73123,286.56763,293.20343,284.6313,85714.02,0.010857359,276.14145,0.019719983,0.21081443
2009-02-06,298.42017,290.5717,293.77563,285.33246,85687.875,0.0804998,254.35757,-0.19140612,-0.16031079
2009-02-07,299.80017,288.37137,293.31888,286.20486,85669.17,0.042837113,226.8197,0.021609982,-0.21834011
2009-02-08,298.78336,290.386,293.49496,287.7904,85665.79,0.64754486,158.7835,-0.092244335,-0.16235481
2009-02-09,298.48676,288.11255,292.76947,287.31113,85608.18,0.2515763,174.45804,0.053279877,-0.47858492
2009-02-10,299.55453,288.3202,293.35947,287.30307,85613.19,0.034352764,223.80998,-0.023231694,-0.30092466
2009-02-11,299.57196,288.83932,293.68243,287.25577,85594.44,0.13521127,226.25398,-0.021511776,0.5865618
2009-02-12,298.44733,288.45795,293.49515,285.42075,85608.77,0.30682236,192.22356,-0.026792988,0.41238263
2009-02-13,298.08234,289.0649,293.02722,286.00183,85556.586,0.7126704,181.23558,0.0925928,0.20375985
2009-02-14,296.32803,289.12427,292.63776,287.87527,85520.32,5.7935705,197.03172,0.111774884,-0.7588405
