day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,305.2065,292.21884,299.4101,286.76392,88237.055,0.031858683,229.89088,-0.89724475,-0.6505366
2016-01-02,303.95987,292.8228,298.7738,286.24066,88268.69,0.09754673,210.9379,-1.6579667,-0.7011185
2016-01-03,303.67578,292.94116,298.21365,286.39822,88148.1,0.2433639,201.55502,-2.7720375,-0.7507186
2016-01-04,305.62524,293.6576,298.97232,286.2272,88218.94,0.077491626,229.31377,-2.9603808,-0.3924841
2016-01-05,305.17682,292.36972,298.90387,284.60806,88250.6,0.0,242.28745,-2.6051643,-0.3088612
2016-01-06,305.59427,293.39468,299.61893,282.3741,88168.56,-4.4703484e-05,277.74924,-1.8761541,-0.6719734
2016-01-07,306.4502,291.02295,299.06607,282.27527,88222.84,-4.4703484e-05,278.0852,-1.688229,-0.31431273
2016-01-08,304.76,290.84024,298.46414,283.30368,88246.23,0.0,276.12177,-2.2478278,-0.5165059
2016-01-09,304.87878,292.42502,298.65265,283.4395,88108.164,4.4703484e-05,273.70883,-1.8042259,-0.4655907
2016-01-10,303.88504,293.14938,298.62692,283.26474,88099.37,0.0,225.23924,-1.660374,-0.23834617
2016-01-11,302.98703,294.8467,298.54745,286.3613,88188.21,0.008413568,157.27722,-0.9357209,-0.8898918
2016-01-12,301.75647,292.5723,297.41003,287.77036,88133.68,0.14018826,170.32193,-0.9445868,-0.96856284
2016-01-13,302.7984,292.86755,297.73447,286.61734,88111.15,0.00972487,215.30252,-0.9384294,-1.7264086
2016-01-14,305.01877,292.4529,298.63446,285.40945,87997.945,0.0,222.99901,-1.1525162,-0.6014345
2016-01-15,303.67313,293.63773,297.86807,286.5054,88080.15,0.010414049,199.87936,-0.9837628,-1.0161269
2016-01-16,304.72998,293.10684,299.1618,286.01767,88004.74,0.0,202.64561,-1.3467855,-0.44743153
2016-01-17,304.21185,293.80273,298.69946,287.02383,87961.945,0.028394163,237.03423,-0.7676916,-1.2061964
2016-01-18,301.86853,294.5625,298.65137,287.86807,87946.15,0.2899971,192.79613,-0.22857744,-1.1194452
2016-01-19,303.48767,293.7828,297.85083,289.10275,87964.38,0.28060377,200.6384,0.2906735,-0.8207553
2016-01-20,304.76297,293.09464,298.68918,284.91095,88001.19,0.0012852252,263.06897,-1.498177,-0.60696816
2016-01-21,304.9435,292.62088,298.66504,282.45963,88064.555,-4.4703484e-05,289.3359,-2.4047523,-0.013310951
2016-01-22,305.59262,291.31525,298.19684,279.6106,88035.65,-4.4703484e-05,292.1205,-2.2208374,-0.3288345
2016-01-23,304.70905,290.90396,297.86795,278.2448,88085.59,0.0,294.75433,-1.6756376,-0.2220829
2016-01-24,305.83078,289.36642,298.74228,280.8052,88197.76,0.0,295.54425,-1.6074462,-0.26899317
2016-01-25,306.42676,290.45114,298.7316,283.4808,88177.1,0.0,293.62125,-0.976012,-0.48480392
2016-01-26,307.6435,292.44144,300.6257,283.7439,88092.77,4.4703484e-05,292.64456,-1.1407651,-0.4646509
2016-01-27,307.0907,293.09573,300.18845,283.35825,88045.62,0.0,274.65317,-0.37528905,-0.6162894
2016-01-28,306.83722,293.85382,300.08026,284.63226,88020.77,0.0016521662,213.2523,-1.1389803,0.0498627
2016-01-29,303.0776,293.96716,298.57504,285.3482,88170.97,0.02489239,135.67436,-1.7803984,-1.064977
2016-01-30,304.11694,292.48535,298.43457,284.85843,88139.57,0.022262335,170.27556,-1.7945062,-0.38567436
2016-01-31,303.54126,292.21518,298.75714,284.7485,88132.46,0.004980713,187.75137,-1.8318127,-0.69542646
2016-02-01,305.7565,293.18173,299.58804,281.5314,88072.72,0.0,286.58154,-3.009073,-0.62608045
2016-02-02,304.8389,292.91592,298.50305,278.00842,88149.85,-4.4703484e-05,299.4165,-3.2815409,-0.4010249
2016-02-03,305.41556,290.61954,298.23215,278.32254,88187.44,0.0,302.62155,-2.7012167,-0.20497936
2016-02-04,306.6515,291.8863,299.39075,278.6954,88131.91,4.4703484e-05,300.66052,-2.2387283,-0.53211254
