day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,307.5835,294.78134,299.90353,288.41556,98451.46,0.0,167.02162,0.4164844,3.5834408
2022-01-02,305.5893,280.1179,289.75912,269.95035,99914.88,0.0,184.53886,1.092843,-5.454273
2022-01-03,289.4956,273.71582,281.01022,264.67676,101183.805,0.0,185.47943,-1.5409584,0.0739577
2022-01-04,295.4047,278.87735,285.2016,272.5199,100345.62,-4.4703484e-05,177.5586,-1.8347074,2.906944
2022-01-05,301.77606,281.46997,289.71487,277.96588,99425.305,0.0,181.7191,-0.06729848,1.6550249
2022-01-06,301.99475,284.3755,291.45078,278.6487,99267.84,0.0014789402,163.89848,-0.77575225,0.076327235
2022-01-07,298.77054,279.01843,283.79514,271.08057,100012.62,0.11044368,32.31862,-2.9662488,-3.2760065
2022-01-08,294.57047,282.49023,285.8894,281.9346,99652.06,1.0299925,112.86691,-0.41312173,0.6186647
2022-01-09,294.6555,286.8802,290.91724,289.407,99890.664,1.2201164,43.885212,-0.49730882,-1.2684792
2022-01-10,295.10992,282.79202,287.00034,275.91385,101180.66,0.015916303,108.19708,-0.106062986,-5.9979796
2022-01-11,288.36652,281.5993,285.0669,268.8813,101291.1,0.0,101.38046,-1.7944015,-2.427956
2022-01-12,291.32397,283.46527,286.39914,275.14917,100723.445,0.0,134.51573,-0.08471315,-1.1052243
2022-01-13,298.65305,279.19498,287.26602,278.65607,100372.71,4.4703484e-05,185.55125,0.5946689,1.0770527
2022-01-14,301.93573,281.514,290.07776,277.85562,99622.63,0.0,188.18604,-0.8241003,3.0448039
2022-01-15,299.36465,287.15158,290.5363,276.5165,99630.84,0.0032633543,150.25987,1.5302329,-4.0028615
2022-01-16,293.14975,276.02103,284.4855,263.1303,100388.305,0.0,198.94514,2.3232934,-2.7313087
2022-01-17,298.22388,277.9238,286.4482,265.45187,99934.48,0.0,197.00328,-1.3089225,2.9723012
2022-01-18,299.94968,283.39877,289.94452,279.08182,99620.34,4.4703484e-05,185.27985,-2.0946777,4.402433
2022-01-19,303.0218,288.60175,294.06223,285.99747,99288.875,4.4703484e-05,180.95699,-0.20095532,2.6053488
2022-01-20,299.30896,278.9956,285.91843,273.68457,100156.195,0.31210482,87.21534,-0.7809484,-5.565909
2022-01-21,283.91293,275.53485,278.81802,265.98672,100884.625,0.5699601,156.41103,0.13694416,-4.0216117
2022-01-22,283.471,277.5704,280.42477,267.8351,100779.52,0.0680862,44.14378,-2.1709437,-0.92900443
2022-01-23,285.63293,282.32913,283.4371,271.11618,100585.6,0.05512312,36.790787,-0.87050635,-1.6231079
2022-01-24,287.4754,281.17014,283.85754,278.51016,99634.15,2.4621449,72.19297,-0.08328687,-1.6310925
2022-01-25,295.25702,280.44702,285.8475,279.79944,99467.88,4.4703484e-05,197.49022,-0.756634,-0.30904952
2022-01-26,292.55725,282.37115,286.69046,281.91034,100163.125,0.084659085,85.96773,-3.7502632,-0.39153087
2022-01-27,289.2584,283.47464,286.15286,282.94107,100307.16,3.8040373,45.13758,-2.7653625,-1.1763489
2022-01-28,287.88184,281.35284,284.9316,280.99603,100783.195,6.035073,68.094894,-1.4405698,-3.8667371
2022-01-29,291.2113,277.20865,283.34613,274.44864,101070.0,-2.2351742e-05,202.17322,1.2266043,0.55421615
2022-01-30,295.85013,279.3353,286.30505,277.65088,100259.055,2.2351742e-05,200.83342,-1.551177,3.6519916
2022-01-31,297.45282,288.71188,291.77408,286.31894,99425.37,0.28654188,142.57205,-1.0032388,2.3971236
2022-02-01,298.9061,286.0891,290.7901,285.27426,99123.336,0.028831884,187.52637,-0.9233654,-1.0561355
2022-02-02,300.23978,288.9051,294.17764,287.447,98730.664,0.17121248,135.75696,-2.666471,4.0152864
2022-02-03,299.87753,276.65598,282.98068,278.16376,99570.35,2.3956354,69.27235,1.5561749,-6.607022
2022-02-04,281.61816,273.1908,276.32657,267.53003,101201.914,4.4703484e-05,126.64609,2.8798037,-6.645122
2022-02-05,285.9773,270.6925,277.82758,267.6575,101539.02,-4.4703484e-05,217.60898,-0.4741987,-1.5998921
2022-02-06,292.98047,275.58093,282.54837,271.7541,100357.97,0.0,212.767,-2.029829,2.2846372
2022-02-07,292.0965,283.10547,287.592,279.87598,100527.164,0.016687438,187.79877,-0.8967674,-2.1234176
2022-02-08,294.7242,278.30225,286.03952,270.97946,100675.84,0.0,221.15561,-0.76581997,0.14805973
2022-02-09,296.96146,279.45172,287.26688,272.51407,100114.77,0.0,223.16258,-0.8605182,2.7694232
2022-02-10,296.54117,281.70935,289.13492,275.83,99877.97,0.0,175.49942,-1.6586866,2.3212352
2022-02-11,299.9639,284.0252,291.1859,280.88156,99640.875,-4.4703484e-05,209.17123,-0.8058207,3.1355236
2022-02-12,299.44574,288.5931,290.90488,285.35327,99810.68,1.1666473,65.56287,-1.4498273,-0.17948735
2022-02-13,291.47006,274.66544,283.08325,268.35132,101231.24,4.4703484e-05,230.5553,-0.8067012,-1.9300194
2022-02-14,296.10153,278.40662,286.28732,267.20786,100768.69,-2.2351742e-05,234.23357,-1.0821359,3.5857103
2022-02-15,299.34998,282.36826,289.49634,277.71817,100150.75,0.0,227.13348,-3.1563842,5.3492045
2022-02-16,304.31458,289.39514,294.42313,285.37048,99364.695,0.0,224.13356,-3.3345184,6.769926
2022-02-17,302.71146,289.9636,296.20847,281.56635,99014.44,-4.4703484e-05,233.1,-0.76246566,-0.21566682
2022-02-18,299.82364,279.29916,286.3903,269.67056,100472.96,0.0,231.34521,-0.6964467,-5.2416053
2022-02-19,294.19232,282.29285,287.42966,271.34128,100731.664,0.0,218.62881,-2.6788988,-0.5239487
2022-02-20,300.29037,284.72812,290.236,280.66953,100252.78,-4.4703484e-05,209.73984,-2.732044,2.824709
2022-02-21,305.8578,292.11194,297.07108,289.43387,99410.49,0.036580488,225.86617,-2.136415,5.42872
2022-02-22,309.51617,293.1229,300.10068,288.1817,99034.445,0.0,231.27368,-2.1651256,4.381232
2022-02-23,308.38358,280.74246,294.8815,287.71915,99593.79,1.4807042,80.441864,-3.2338483,-0.66808414
2022-02-24,285.78854,275.89087,278.88687,275.66458,100010.69,1.6196221,119.859886,-0.81737846,-2.6826622
2022-02-25,284.30994,277.3056,278.99838,275.21936,100593.93,0.7630903,45.181347,-1.3298649,-4.2491517
2022-02-26,279.45175,276.8538,277.73724,275.0894,100669.625,1.9429196,46.314552,-1.5748173,-2.8318243
2022-02-27,289.3724,278.759,281.3497,277.84116,100811.47,1.0040681,112.884384,0.0397395,-3.7796304
2022-02-28,294.49017,274.65082,284.0058,271.85394,100768.03,2.2351742e-05,253.1762,-1.9555291,-0.553217
2022-03-01,297.49905,276.95935,286.79318,271.6466,100319.1,0.0,254.35709,-2.4099762,1.7323627
