day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,278.36725,274.9909,276.26248,272.3432,102853.15,0.022148713,47.586815,-0.56814516,-0.12993887
2019-01-02,278.3265,275.58612,276.59744,273.49597,102126.164,0.78740156,13.258888,-1.2689123,-0.18241662
2019-01-03,283.18945,277.7198,279.71082,278.47232,100763.47,46.18944,5.0680814,-3.3620684,3.4388695
2019-01-04,284.12677,282.1736,282.9735,281.18796,100206.01,35.42778,21.442797,-1.4085456,5.7327857
2019-01-05,282.82468,278.8431,280.34357,278.06985,100194.01,3.8923845,28.673904,-2.3772373,-0.61984277
2019-01-06,281.63257,279.14053,280.03513,277.2981,99094.49,13.283221,36.155254,-1.082245,2.248018
2019-01-07,279.60846,276.0702,277.54947,274.54175,100665.15,5.866511,53.672478,0.8091491,1.3496755
2019-01-08,278.81256,274.14694,275.9858,270.12607,101808.836,1.7633531,13.388429,-3.2937148,-2.2513502
2019-01-09,281.72433,276.56738,278.33707,276.613,100468.48,18.269793,16.422968,-3.3787725,-1.2918485
2019-01-10,284.21732,281.48392,282.7432,281.04132,100957.375,14.15962,24.222813,-3.1254117,3.2386315
2019-01-11,284.14072,278.60297,281.42365,279.1815,101442.01,0.4854016,41.568928,-2.1414516,-0.9575503
2019-01-12,283.59802,274.8088,278.64145,275.97934,101230.79,0.0,64.667564,-1.6768827,-1.2577899
2019-01-13,283.25623,275.10147,278.29187,275.71115,101802.21,0.0,69.52846,-0.9250328,-1.219006
2019-01-14,281.5606,273.35147,276.3126,274.54144,101715.5,0.0,73.72189,-0.35600683,-1.465854
2019-01-15,279.66296,272.94934,275.63345,273.2868,101066.41,0.0,72.220634,-1.2114543,-1.4475535
2019-01-16,280.8255,273.80453,275.93338,273.03928,100640.72,-4.4703484e-05,66.194145,-1.9848837,-1.676024
2019-01-17,282.31015,276.8334,278.98657,274.97086,99814.195,5.3535514,28.908697,-3.5889702,-1.7487992
2019-01-18,282.93906,281.265,281.79886,279.73547,100876.59,18.095825,38.675636,-2.7978513,3.9129188
2019-01-19,282.75055,280.09857,281.62967,279.21738,101088.805,13.23059,42.722023,-0.7283613,2.7528791
2019-01-20,281.60846,276.91125,278.73798,276.93698,101498.65,1.4028437,60.42272,-0.5232499,-0.22409725
2019-01-21,280.94785,273.40063,276.3091,274.75888,101739.555,0.0013709068,73.637215,0.40826127,-0.696285
2019-01-22,279.43228,276.70987,277.9621,275.9147,102462.06,8.016661,16.531357,-2.4425642,0.38001844
2019-01-23,281.56155,277.73676,278.75076,277.4423,101671.77,22.991804,74.31293,-1.3351794,-0.9428892
2019-01-24,281.11218,276.31354,278.32913,276.8354,102963.625,0.019157305,51.85481,-0.36618277,-0.68909675
2019-01-25,280.64404,276.98517,278.45633,276.6939,102979.914,0.09687431,59.817276,0.054901596,-0.66586846
2019-01-26,280.56326,276.00455,278.07886,276.402,103213.76,0.017253682,67.42012,0.2931932,-0.94426966
2019-01-27,280.5266,275.5866,277.8289,275.92282,102696.836,-4.4703484e-05,75.90461,0.6317679,-0.79996175
2019-01-28,282.59348,276.54065,278.57877,273.36337,102632.914,0.0,84.02765,-0.5882194,-2.1981256
2019-01-29,282.37598,273.1586,276.82236,271.515,102017.12,-4.4703484e-05,91.14069,-0.9749095,-2.283557
2019-01-30,282.08734,273.4061,276.3986,272.3753,101460.836,0.0,84.44103,-0.4157085,-1.2498567
2019-01-31,281.73083,276.62354,278.258,274.96417,100961.5,0.0,41.78916,-0.359162,-0.8286279
2019-02-01,281.66464,279.33313,280.08188,278.29898,100056.625,18.294538,11.420456,-2.0163753,0.17415208
2019-02-02,281.1528,278.66187,279.8758,278.0747,100018.06,7.9157596,60.029102,1.0494521,1.5731125
2019-02-03,279.8203,270.01483,274.84637,270.95117,99462.0,3.9204228,37.007442,-1.3431586,-1.669836
2019-02-04,270.92242,265.84088,267.88818,258.74887,100083.48,3.0704308,89.74003,-4.7989078,-5.2089725
2019-02-05,274.4612,265.06348,268.28238,258.1484,100852.06,4.4703484e-05,108.61074,-2.64979,-3.0801916
2019-02-06,276.0473,267.45117,270.66153,259.48358,101933.32,0.0,109.47242,-1.9912649,-2.03637
2019-02-07,276.0305,268.32693,271.4753,263.1237,102564.75,4.4703484e-05,81.966606,-1.0793447,-0.9203
2019-02-08,275.56393,272.0624,273.32852,266.56116,101919.21,0.8762199,46.996643,-1.149661,-1.2110567
2019-02-09,274.88843,270.67117,271.87915,258.75952,100803.625,1.220813,53.329006,-5.9874263,-5.847611
2019-02-10,273.13547,267.38483,269.96567,256.48193,100858.44,0.58267826,74.77629,-3.6741343,-2.5646155
2019-02-11,271.89886,267.2747,269.4673,263.01163,100432.47,7.306732,86.339645,-3.7289639,-3.2111347
2019-02-12,272.86438,270.76184,271.38577,267.79788,100354.664,10.012111,57.76451,-3.6251695,-2.7497919
2019-02-13,275.4276,270.37463,272.60794,268.75797,100245.94,7.5799727,116.344864,-2.1737516,-2.436799
2019-02-14,276.1238,269.7732,272.17426,266.31064,99446.56,0.2968125,56.47603,-2.871337,-3.2187946
2019-02-15,278.1831,274.27835,275.78604,273.24713,99375.4,8.928039,60.150776,-2.856702,-1.0182961
2019-02-16,278.9607,272.44656,275.65613,273.76865,100524.87,0.9226464,107.80249,-1.264644,-0.6798105
2019-02-17,279.7376,273.26837,275.8743,273.43756,101443.01,0.009832904,127.45121,0.22415106,-0.62942404
2019-02-18,280.46835,272.06387,275.05777,268.9589,102525.04,0.0020693988,107.5339,-1.110823,-1.4043368
2019-02-19,278.01495,274.36267,275.70535,272.24832,102118.56,4.5085473,49.74613,-1.0266346,0.46213984
2019-02-20,280.66687,274.0085,276.0131,274.08725,100889.02,5.4320636,100.654884,-0.1469173,-1.1546261
2019-02-21,280.54486,272.12302,275.9293,270.369,101556.53,-4.4703484e-05,136.60757,0.027785758,-2.0899801
2019-02-22,280.35883,275.23074,276.7286,271.90588,101269.77,6.1902013,60.770786,-1.2494887,2.5315418
2019-02-23,279.8053,274.7929,276.43964,274.36484,101373.91,3.1552427,82.84834,-1.5716885,1.5202775
2019-02-24,280.97113,274.89145,277.06186,271.54526,101429.72,2.08747,131.97696,-2.2702992,-1.7110481
2019-02-25,280.97812,272.6385,275.75485,263.51767,101139.78,0.0,153.19127,-3.6747558,-3.8972204
2019-02-26,277.71994,270.78302,273.96344,259.04276,101503.586,0.0,155.85776,-4.0684853,-3.57843
2019-02-27,278.76953,273.15536,275.24033,260.16507,101264.73,0.023668632,82.13402,-4.0914693,-3.470731
2019-02-28,280.75616,273.6974,276.62973,270.02826,101534.78,1.0580997,122.582985,-2.181992,-0.23043476
2019-03-01,281.5822,272.44098,275.98984,270.1614,101838.68,0.0,157.06209,-0.1464565,-1.7586235
2019-03-02,281.55457,272.82336,276.42566,268.1252,101937.41,-4.4703484e-05,163.27863,-1.2982084,-2.400481
2019-03-03,280.79495,273.18262,276.04245,260.14224,102331.805,0.009633601,164.65268,-4.098614,-3.2240226
2019-03-04,280.28354,271.70782,275.50806,259.67667,102351.6,0.0,170.6383,-3.3696346,-2.6118183
2019-03-05,281.49774,272.2887,275.7683,261.71997,101911.12,0.0,151.36269,-1.6637454,-2.2401125
2019-03-06,281.32944,272.13733,275.4954,267.72855,100497.96,1.2112018,84.26857,-0.3085673,-2.1387813
2019-03-07,278.4001,274.55487,275.62967,274.2369,100656.37,8.41769,96.868866,-0.6445069,2.1610482
2019-03-08,279.8433,273.37115,275.78058,273.0968,101274.85,4.5942626,151.95877,-0.9120882,0.017986393
2019-03-09,281.70984,272.42853,275.99185,271.7509,101411.74,0.04370138,175.61539,0.24667978,-0.7521029
2019-03-10,282.30066,272.06433,276.48468,271.55597,101893.12,0.0,183.2199,0.26629624,-0.7455637
2019-03-11,282.02875,275.32968,278.12503,272.85538,101823.375,1.5437137,59.959995,-1.2140818,0.18511234
2019-03-12,281.50232,275.69772,277.7191,275.29675,100816.56,17.901707,108.34058,-0.09726235,-0.04190153
