day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,261.83853,256.73215,260.82822,259.20285,99635.4,6.6750536,0.0,-8.038966,1.2064115
2022-01-02,256.45862,254.2803,255.14665,252.6462,99747.77,5.93373,0.0,-9.168262,-1.6550194
2022-01-03,255.49391,252.05748,253.90984,251.50557,99495.24,1.4062952,0.0,-6.4425774,-3.7664497
2022-01-04,254.40147,251.04797,253.04445,250.28883,99534.586,0.6375406,0.0,-3.1270797,-5.798507
2022-01-05,250.88544,245.2918,247.73302,245.14247,100367.72,0.06525125,0.0,2.3069677,0.32703504
2022-01-06,256.97498,247.12897,253.02466,250.12355,100044.49,1.5037097,-6.9444446e-05,-2.6763356,5.7090507
2022-01-07,256.72018,254.95589,255.8119,253.44606,99116.5,2.1875985,0.0,-0.31562045,1.5755553
2022-01-08,258.26456,255.13985,256.87766,254.6985,99181.02,2.321854,6.9444446e-05,3.4265718,-1.7040606
2022-01-09,262.4331,256.2403,259.6535,257.74985,99894.43,1.8946472,0.0023813657,4.5492644,6.01404
2022-01-10,260.52228,253.81331,256.50647,254.71886,101181.91,0.24756789,0.024661459,4.0823607,1.6365494
2022-01-11,269.5389,259.4477,265.5874,264.12885,101442.22,3.5075173,0.030300926,9.915855,1.637489
2022-01-12,265.51797,263.40552,264.24884,262.5433,100374.91,2.0953138,0.08664352,7.8311257,7.044756
2022-01-13,264.97726,260.6731,263.13364,261.1766,97978.62,3.2090788,0.17732929,3.858427,11.628567
2022-01-14,262.40335,260.6857,261.58707,259.3613,96770.21,3.343461,0.26885417,1.2602705,8.095108
2022-01-15,262.465,256.00488,259.5692,258.16928,97859.57,1.7733909,0.36591434,2.2960975,3.1030025
2022-01-16,258.10074,254.9712,256.45493,254.80473,98552.26,0.08508004,0.5272338,2.0521905,2.5232348
2022-01-17,259.09326,256.4625,257.4852,255.72963,98387.97,0.13997406,0.7094068,-2.9795077,6.557196
2022-01-18,256.70905,248.84776,253.42712,251.18724,99208.02,1.1668559,0.85774595,-2.9346278,1.410442
2022-01-19,266.0172,248.54968,258.92892,257.27365,99049.75,1.3270602,1.0392419,2.6426594,6.941149
2022-01-20,267.30048,265.86554,266.2888,264.67935,98552.84,2.9578042,0.99365157,4.1706014,9.424411
2022-01-21,269.1071,267.37943,268.5107,267.54596,99730.78,4.0778146,1.2116059,4.601243,5.385372
2022-01-22,268.49002,263.2069,265.20126,264.37704,101436.15,1.5092362,1.7579659,1.9367868,0.13363002
2022-01-23,265.97845,260.8359,262.8705,261.16714,101626.84,0.57344884,2.0793288,4.2930446,8.716336
2022-01-24,267.20276,260.38998,262.6976,260.92667,100324.56,0.75528026,2.2968693,4.664875,12.0826845
2022-01-25,270.33105,267.30872,269.08536,268.0933,99492.055,0.7845331,2.1999104,5.9060025,6.064327
2022-01-26,268.10165,264.68445,266.3075,264.65628,100011.94,0.11947472,2.6798003,7.1952558,5.923714
2022-01-27,264.6709,260.94815,263.23712,261.48346,100241.46,0.2873745,2.8959692,3.3825147,5.5548706
2022-01-28,262.98657,259.1096,261.36105,259.5945,100471.6,0.96448886,3.8517969,4.2463737,4.8493857
2022-01-29,261.92966,258.03082,259.56784,257.35468,100340.086,0.8351104,4.2584925,-0.24491556,6.6248837
2022-01-30,263.03107,260.95068,262.17465,260.2917,100182.15,0.6663902,5.362457,1.4651333,7.2204623
2022-01-31,262.9477,260.8712,262.14902,260.36444,100541.79,0.4949756,5.615401,3.126727,5.71603
2022-02-01,261.5495,257.0041,258.8695,257.08163,100969.52,0.21691993,5.947312,0.36682066,3.042012
2022-02-02,257.36652,253.05994,255.60866,253.57549,100795.44,0.29506627,6.831347,-3.6755483,-0.58190507
2022-02-03,255.80345,251.7306,254.19446,252.3289,100765.44,0.29257685,6.8280077,-0.11915853,0.18242635
2022-02-04,256.08517,252.3243,254.50447,252.59186,100985.21,0.30295366,8.292899,2.8168375,1.5125741
2022-02-05,254.30817,249.16443,251.69872,249.4372,101583.445,0.12449548,8.284641,1.3752538,5.0861115
2022-02-06,259.7551,254.29474,256.7366,254.67915,101341.25,0.029036775,9.934285,-1.7822171,8.468674
2022-02-07,263.6898,260.17737,262.0779,259.72385,100971.24,0.38901716,11.351805,-0.26514763,8.015246
2022-02-08,261.40237,259.55557,260.6703,258.54715,101001.34,0.29213542,10.80431,0.9196217,7.402165
2022-02-09,263.26932,260.89835,262.08798,259.8828,100943.13,0.09387359,11.286481,0.32743493,10.910132
2022-02-10,269.01932,261.80417,264.8483,262.56097,100288.49,0.12342073,13.896153,0.6102419,11.018458
2022-02-11,269.27084,263.9685,266.79416,264.6928,100124.54,1.1584722,11.93461,-1.311097,9.429461
2022-02-12,263.83514,261.7486,262.3041,259.99802,99839.195,0.49605966,16.586952,-1.4740971,7.5029793
2022-02-13,264.85782,262.41495,263.88278,262.08237,100134.1,0.83938056,13.393376,2.0246491,5.1184707
2022-02-14,265.09903,262.02945,263.61392,261.2035,100598.56,0.12397487,15.996171,-1.7901735,8.1461525
2022-02-15,268.184,264.4869,266.2327,264.64117,99754.66,2.6164865,13.521073,1.7905588,7.7496705
2022-02-16,264.1827,256.80002,261.23752,259.54654,99727.94,0.11621602,19.421381,1.3260194,4.931151
