day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,254.76682,239.35083,245.369,242.17578,98136.625,2.793247,8.366055,-1.6956359,-5.303151
2001-01-02,246.44943,239.35097,241.57408,237.99745,98425.43,0.04107505,6.7663307,5.3397164,-1.1151761
2001-01-03,247.02124,240.65614,242.50871,238.52934,98098.98,0.07985532,9.665386,4.9209504,-2.351536
2001-01-04,243.6158,238.53415,241.17482,237.56592,96834.27,0.48673338,8.250706,0.41038886,-1.2395862
2001-01-05,240.70807,238.1121,239.88399,236.6689,97174.35,0.0014230609,9.928336,6.0649548,-1.5874523
2001-01-06,241.09363,237.41878,239.42596,236.15184,97512.88,0.0018831342,10.494293,4.4494476,-1.571751
2001-01-07,245.38634,236.94409,242.25478,238.94283,98320.72,0.16184524,9.059777,3.138612,0.75598615
2001-01-08,248.42528,242.98209,245.80171,242.6428,97785.48,1.1174903,8.753878,-1.839244,0.48143712
2001-01-09,254.28253,244.17818,250.18742,247.34698,96907.87,0.22110157,7.2385573,-5.9430623,9.2551775
2001-01-10,259.1175,248.90836,254.57147,251.93657,96760.16,0.023260713,12.048146,5.3625846,-0.80625826
2001-01-11,252.21931,247.04996,248.80229,245.71883,97713.78,0.46737492,6.5975432,-1.9450331,0.53817374
2001-01-12,252.18474,246.94585,250.24312,247.69843,98203.03,1.2795553,10.445842,0.37140512,-3.488866
2001-01-13,256.20328,243.64323,247.94194,244.78407,98760.37,0.12986735,8.597854,5.204693,1.6949271
2001-01-14,259.7341,246.3997,254.87654,252.36078,97941.78,0.09575486,12.9999695,5.7840333,-2.942069
2001-01-15,246.49219,240.88596,242.90472,239.70703,99661.16,0.0057984143,15.813863,1.837267,-3.0729682
2001-01-16,250.534,240.80138,246.753,243.46397,98510.93,0.09371899,10.32162,-0.73214144,4.7700467
2001-01-17,249.80328,241.41951,244.49022,241.38792,97929.59,0.09889528,17.297234,-2.630995,-2.3774776
2001-01-18,259.5531,241.55005,247.46754,244.45789,98419.53,0.28992444,9.5796995,5.7017694,1.8033363
2001-01-19,263.47818,255.9928,260.62326,258.77994,96943.23,1.1090524,10.158394,2.9670668,-0.08714811
2001-01-20,262.17407,252.78712,255.99059,253.79814,97666.07,0.2915524,12.933666,-0.3662933,2.6108825
2001-01-21,265.35242,262.30096,263.87103,262.04794,97055.9,0.10482222,16.490948,5.2414474,3.3290513
2001-01-22,262.57578,253.2713,259.09784,256.84937,96679.22,0.21274015,17.443802,8.109314,-2.9032695
2001-01-23,253.18988,243.09634,245.60645,242.16628,98598.055,0.042973086,22.89166,4.453076,-8.624837
2001-01-24,258.3548,243.36185,253.98051,250.3668,97547.93,0.027410686,14.486533,6.9264774,3.729395
2001-01-25,257.99448,239.97736,248.5155,245.62935,97095.07,0.2349969,24.208296,4.403563,-6.948385
2001-01-26,245.13904,240.01549,242.78627,239.00922,97704.65,0.0060852617,25.246847,8.78747,-4.7234945
2001-01-27,244.2905,241.59294,242.63812,238.83287,97239.94,4.4703484e-05,28.021387,5.8456917,-1.681939
2001-01-28,251.82784,237.66064,245.02638,241.95917,96692.0,0.23533963,25.49801,3.1273031,-1.4727138
2001-01-29,237.74696,235.36931,236.3871,232.71667,97716.06,0.0089313835,29.62721,4.9052315,-4.6434674
2001-01-30,238.03412,233.89095,236.12914,232.61237,98681.97,0.0025257468,32.053272,0.21355672,-2.0936768
2001-01-31,239.3306,233.55402,236.3188,233.29863,99386.48,0.0047832727,33.246006,2.0900378,0.014425427
2001-02-01,256.82413,238.81631,246.1175,241.93713,98361.03,0.46703404,20.876049,5.715534,8.533502
2001-02-02,259.69046,250.12737,256.47675,253.8117,96293.5,1.3036598,29.977055,4.9112916,0.3550079
2001-02-03,249.73784,243.56404,246.44812,243.2458,97396.055,0.018030405,35.66559,3.8184245,-4.317926
2001-02-04,251.04834,247.29958,249.31598,246.14677,98034.23,0.21662655,23.507572,0.7757127,-0.5496576
2001-02-05,249.81453,247.16156,248.26906,245.20238,98521.81,0.45924634,32.18901,-1.7107416,-1.398409
2001-02-06,246.93852,243.44077,244.94434,241.85143,99180.44,0.16162544,31.330173,-0.82594055,-3.4940999
2001-02-07,244.52954,241.49329,243.16853,239.9591,99808.22,0.089630485,40.85116,0.36891422,-3.8852031
2001-02-08,244.86131,238.04683,241.929,239.03212,100215.54,0.0076498836,43.499798,2.7070494,-2.7313862
2001-02-09,245.82599,241.334,242.6928,239.36554,99743.85,0.0012554228,45.290928,6.273747,-0.31611526
2001-02-10,246.46347,241.77675,243.30928,239.74504,98584.164,0.0,42.114826,7.697106,1.4520184
2001-02-11,249.13043,239.25117,243.89189,240.34663,98251.375,0.019095838,53.331562,6.094513,-3.6689656
2001-02-12,240.7422,236.29404,238.223,234.1285,98903.69,0.011064112,55.568523,3.1353705,-3.2645547
2001-02-13,244.68147,236.41602,239.09288,235.05595,99184.04,0.0005904585,54.930958,6.137771,-0.14761776
2001-02-14,244.82031,242.16533,243.50291,240.06288,97874.6,0.016767532,56.88008,4.4577594,-0.76103216
2001-02-15,246.48705,241.08568,244.15321,240.81946,98109.84,0.03715232,57.38502,3.2980645,-4.7962794
2001-02-16,258.70816,242.4736,248.1938,245.06743,98277.29,0.13325736,42.252193,8.915671,-1.2629763
