day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,263.7809,257.81952,261.06204,256.20016,97929.24,0.1204852,60.736732,3.9283774,0.17047615
2002-01-02,268.105,261.1289,264.68402,259.97125,97960.34,0.06711669,65.404755,4.953407,-0.7945625
2002-01-03,268.68866,263.59592,265.64926,259.81345,97880.086,0.053979456,62.03346,4.3816915,0.5919244
2002-01-04,266.66522,255.09415,259.7518,252.22816,98049.34,0.08686632,78.49651,3.2256129,-1.8376213
2002-01-05,267.67883,254.80942,259.8293,255.78542,98359.57,0.0,75.273186,1.67073,-0.1924027
2002-01-06,272.60388,262.22827,267.19473,265.4469,98403.94,1.304198,39.364006,0.4584583,2.0284266
2002-01-07,271.3353,260.4241,267.87494,265.51077,97744.625,4.3215046,67.81454,0.86639595,-2.7740345
2002-01-08,265.58102,254.27069,259.68042,257.09195,97837.875,-4.4703484e-05,81.05635,1.5643688,-1.2430589
2002-01-09,271.9466,264.44882,268.74643,266.60312,97444.1,0.20187162,49.72581,1.7088279,2.4105604
2002-01-10,273.98422,268.14655,270.93372,269.68222,96911.055,4.797442,34.25489,1.2630183,0.365584
2002-01-11,273.9296,264.3695,269.4556,267.8331,97513.805,0.85345095,57.954926,1.2877079,0.13478017
2002-01-12,269.15933,263.24515,267.50256,264.69336,97538.555,0.8926671,59.177486,2.0313094,-1.6018772
2002-01-13,271.6804,261.2957,266.29526,264.8987,97435.375,7.074704,27.503248,-1.728186,1.1915163
2002-01-14,269.77213,261.7035,267.3996,264.67416,97443.44,8.131328,69.367516,3.7988052,-4.0516653
2002-01-15,264.52505,257.40652,260.9977,258.37424,99058.32,1.5556235,59.784565,-1.0162964,-0.7975467
2002-01-16,268.33627,263.6731,265.51083,263.42404,98344.21,2.3128371,52.06353,0.32630104,-1.329947
2002-01-17,264.29797,254.879,260.98264,259.01956,98696.12,1.6852207,61.40885,0.2898217,0.5104861
2002-01-18,266.80682,259.61502,262.47202,260.77298,98253.52,1.1100955,65.23836,0.6121387,-0.21984501
2002-01-19,263.7982,254.25482,259.868,257.09732,99031.56,0.14143437,89.37441,0.979503,-0.27920297
2002-01-20,267.67905,257.2887,262.03458,260.04178,98506.414,0.13653561,87.17918,-0.214321,2.1074667
2002-01-21,270.17065,260.2242,265.56323,263.9223,98651.16,1.1591408,51.520504,0.25305632,1.5527083
2002-01-22,270.23285,263.2674,268.44205,265.8146,97935.82,4.0234885,71.41256,2.333588,-2.35975
2002-01-23,270.13147,255.82932,263.11105,260.19397,98900.94,0.44770166,59.089832,0.016258845,1.5781902
2002-01-24,271.8253,266.3622,270.1486,268.02423,97962.836,0.9270329,62.51865,1.0260509,-1.2145935
2002-01-25,266.3289,256.88516,261.80182,259.40717,98019.13,1.3529956,91.63456,0.52018654,-1.1577564
2002-01-26,265.93002,259.09512,262.72443,260.0902,98414.21,2.633731,77.149124,1.2024527,-1.0652379
2002-01-27,261.08975,256.8262,259.21756,256.46722,99594.74,2.3406017,47.689014,-0.51306206,-0.55921274
2002-01-28,270.82822,261.23404,265.3618,263.5234,98951.16,0.77310205,56.132553,-0.698072,2.4623137
2002-01-29,271.12085,262.1004,267.55573,265.54324,98718.31,1.7677639,33.669773,-0.05733478,-2.6420097
2002-01-30,262.05396,256.68698,258.69647,255.09264,99305.41,0.39992666,66.72553,0.13983876,-2.240455
2002-01-31,258.45526,253.35582,256.06033,250.00182,100266.445,-4.4703484e-05,81.0019,2.0833657,-1.7255063
2002-02-01,262.9082,256.57327,258.97552,255.29103,99403.75,8.744214,31.383825,-1.7690164,-0.031316552
2002-02-02,265.33752,259.66974,261.36462,257.3275,97743.73,4.370764,108.004135,3.3901842,-1.6072537
2002-02-03,260.61694,250.50758,256.72183,251.6839,99330.59,0.14608353,99.37243,1.5647683,-0.647889
2002-02-04,265.6783,259.3185,262.07513,259.2075,98447.96,3.8369243,53.74451,-2.0148914,-0.4764497
2002-02-05,264.81393,256.61133,260.72134,256.72275,98321.055,0.70660186,124.09545,2.0361173,-2.8294764
2002-02-06,260.5967,255.40457,258.1613,252.40009,98377.57,0.10908954,126.61055,3.9304483,-2.128842
2002-02-07,261.09387,250.72523,255.75653,251.67102,99001.91,1.6046836,68.685905,-0.78890866,-0.11307482
2002-02-08,265.34485,259.9271,262.1683,259.29843,98188.34,4.204711,108.587776,-0.4036056,-0.8805156
2002-02-09,263.10046,256.15662,259.11087,253.28577,99662.37,0.0015981495,135.60715,3.245999,-2.960126
2002-02-10,269.87454,253.88997,260.94458,255.83107,100286.84,0.13391115,91.75857,0.4962161,1.6593566
2002-02-11,273.12335,252.32182,263.48346,259.48575,98111.13,10.815343,125.38523,1.96941,-3.4431982
2002-02-12,263.63885,247.94336,253.997,250.34224,98469.164,0.64178556,89.86245,0.011816758,1.8884454
2002-02-13,268.1014,258.02887,263.71036,259.2095,97640.87,1.4643241,129.24634,3.2620327,0.55509716
2002-02-14,263.7237,250.33905,257.00534,252.05675,99223.086,0.26873127,116.63949,1.843975,0.9456648
2002-02-15,275.0492,262.789,269.2872,264.26913,98608.65,0.15497673,90.84921,1.0671784,3.9672167
2002-02-16,277.98468,272.87756,274.36267,271.07098,98020.41,0.5079452,112.70619,0.7112097,3.4690409
2002-02-17,274.15933,267.6999,271.06613,267.0906,98125.555,0.020831823,139.05362,1.3638635,-1.9235845
2002-02-18,268.3219,258.7717,264.14468,257.60587,99431.1,-2.2351742e-05,155.20056,0.79637307,-3.37788
2002-02-19,273.5595,255.701,263.73294,257.97662,99474.37,4.4703484e-05,149.63655,0.9410235,-1.031166
2002-02-20,274.87415,264.76562,270.1916,266.07675,99509.914,0.5569644,104.47079,-0.10926626,-0.739789
2002-02-21,274.8626,273.29932,274.08035,272.63055,98654.91,9.78857,26.836395,-2.6714344,2.8845465
2002-02-22,274.38477,270.79858,273.06573,271.6343,97833.5,4.162237,108.97027,1.102811,-1.9108229
2002-02-23,270.4682,263.33725,266.46524,263.0037,98622.88,0.070948154,132.921,1.9259356,-2.1572359
2002-02-24,270.3512,259.78882,264.93497,260.67526,99605.46,0.002335757,158.33388,0.65098715,-0.8688577
2002-02-25,272.29276,268.2453,270.027,267.83292,99510.68,5.7338758,49.28986,-1.1949401,2.0740964
2002-02-26,276.3052,272.55676,274.37762,273.25995,98678.87,4.5124607,84.39675,-1.637988,3.7905452
2002-02-27,278.53406,274.03403,276.53662,276.27567,97517.4,17.246073,28.567085,-0.8584357,2.9520662
2002-02-28,273.49847,265.21094,269.18643,266.02255,96454.51,23.070719,143.78993,5.1849833,-1.5787419
2002-03-01,272.33627,260.37497,266.5657,262.24442,99203.82,0.18480606,141.0672,2.5879261,2.196677
2002-03-02,269.72015,258.64474,265.32632,261.33224,100672.38,0.19933656,156.17949,1.0218333,0.30786625
2002-03-03,278.72253,267.02762,273.24933,271.87958,98797.69,7.521214,26.903444,-1.7085642,5.0075088
2002-03-04,278.7181,262.24802,269.77798,264.58795,97288.086,1.6956012,175.52245,5.02213,1.6296448
2002-03-05,265.54343,254.23459,260.14615,254.53058,98697.81,0.04842691,177.26945,3.8970938,0.2339508
2002-03-06,270.8953,257.45355,263.90152,260.02435,99308.19,0.3941171,156.59871,2.227207,2.208208
2002-03-07,271.38068,261.14044,266.30408,261.1081,99463.305,0.032734126,186.27736,2.75334,0.9571986
2002-03-08,267.91507,258.09863,263.4555,257.68338,100816.21,0.48421696,164.61998,0.044570267,-0.6712957
2002-03-09,275.8277,266.87698,271.55435,269.78445,100372.68,7.6505466,67.16962,-2.1112514,2.3610027
2002-03-10,280.9892,270.53073,275.9809,272.93634,97977.93,11.883889,110.56602,1.215735,4.2753897
2002-03-11,270.5387,260.0697,264.7158,257.6759,98282.07,0.25591254,191.52715,6.5626082,0.5094893
2002-03-12,272.86603,259.1768,265.83392,262.18222,99257.41,1.9584857,99.86997,1.6102883,1.9920758
2002-03-13,276.32224,264.64478,269.75296,267.34573,99313.93,0.1306776,150.75058,-0.6700477,1.1101338
2002-03-14,276.91287,268.86426,274.57935,269.44675,98092.94,1.1320896,188.4488,2.7445643,-0.025040248
2002-03-15,268.43695,258.73242,262.6355,256.30466,99569.73,1.5860032,87.3532,0.5743584,-1.5051832
2002-03-16,270.05112,263.3863,266.47083,263.7605,98848.94,6.3335056,154.93852,-0.4301536,-2.4382093
2002-03-17,269.78146,260.74655,265.07193,259.16464,100216.375,0.0,225.83922,2.3022683,-3.1900387
2002-03-18,272.2505,255.11105,264.61096,258.51782,100635.74,0.0,208.62033,0.03770372,-1.6135983
2002-03-19,274.63873,264.1136,269.42636,262.57022,100269.4,0.0,217.24849,-1.3672229,-0.08264869
2002-03-20,276.16687,260.43842,268.8516,263.25418,100024.38,0.051090494,192.71889,-0.33899364,2.6812298
2002-03-21,274.96912,270.3335,272.59885,269.7836,98331.98,8.153444,163.95207,-0.018190265,1.6214732
2002-03-22,271.82663,261.18515,265.92148,262.13553,96984.6,5.087968,220.19876,3.5808122,-0.45413673
2002-03-23,268.97263,258.47662,263.33878,257.4593,97493.74,0.23374334,205.28784,5.728968,1.3141265
2002-03-24,267.50787,262.513,265.5726,258.91104,98023.47,0.359945,242.06671,4.709558,0.83078295
2002-03-25,269.4906,257.6579,263.76428,256.15756,99299.49,0.0023134053,245.97318,4.0320115,-1.2362485
2002-03-26,274.44223,258.42825,267.06583,261.15427,100569.76,0.0,236.13463,0.22411883,-0.4502302
2002-03-27,276.7616,270.5809,273.25644,271.43814,98959.49,22.614021,82.67986,-1.7415895,1.0846529
2002-03-28,276.13474,271.4995,273.54474,270.74557,98521.5,0.09413622,172.99937,1.8153585,-2.017331
2002-03-29,279.50916,267.60608,273.4388,269.56165,98906.76,0.013763085,215.81439,1.6182989,-0.08701412
2002-03-30,279.51562,273.2492,275.3799,273.10486,98668.75,6.452482,77.74027,-1.9398103,4.054163
2002-03-31,282.85623,273.13666,277.37842,272.53006,98891.98,2.2351742e-05,229.78319,2.5625124,1.77766
2002-04-01,276.8739,273.0233,274.87918,272.2313,98414.18,16.613695,54.81196,-2.1726134,-1.9100677
2002-04-02,279.34344,274.0383,276.16428,272.90884,97725.23,7.1160216,222.75603,4.0511165,-2.130447
2002-04-03,276.71042,273.13483,274.90216,273.44104,98486.46,12.16577,32.086517,-0.41562605,2.1506495
2002-04-04,276.71582,271.6487,274.03946,270.0721,98243.04,3.6829338,186.21577,4.9141574,0.24154155
2002-04-05,274.3502,265.51413,271.14154,265.85043,99241.24,0.15043654,207.96515,2.632103,-1.0773442
2002-04-06,273.48254,263.46222,268.83786,263.1246,99201.16,0.25159305,204.48033,0.22392891,-2.863676
2002-04-07,274.32684,261.52322,268.1771,262.31967,99632.375,0.036748126,252.79132,1.9275651,-1.7464309
2002-04-08,277.69708,267.25238,272.3834,267.62714,99733.26,0.22286363,152.72408,0.9805162,2.465499
2002-04-09,280.05612,275.39847,277.19583,276.23972,99293.19,11.182113,30.187298,-0.8554136,4.151324
2002-04-10,281.01782,275.45978,278.6784,274.05063,99187.28,0.59074533,208.85625,3.1620443,-1.0537599
2002-04-11,281.7681,265.84616,274.81033,266.23312,100841.71,-4.4703484e-05,265.21527,1.5109855,-0.20458603
2002-04-12,286.48434,273.94308,279.4237,270.69455,100320.24,0.0012591481,246.77922,0.5925254,4.6821637
2002-04-13,287.56897,279.94952,282.61768,278.22858,99267.85,4.3151507,172.28033,2.124224,1.4322318
2002-04-14,281.225,277.4063,278.9324,275.78867,99416.43,6.943291,81.57843,-2.2756908,-1.4135438
2002-04-15,278.48157,273.53204,276.08667,274.72073,99167.625,3.883062,68.11531,-1.4390575,2.119666
2002-04-16,287.79633,276.99374,281.7778,279.73315,98774.54,2.211799,150.39137,1.2021035,1.163339
2002-04-17,286.41946,280.1871,283.1967,279.74295,98900.664,1.8141214,145.9648,0.3177314,-1.602527
2002-04-18,280.43927,274.45157,277.6216,275.44205,99177.03,6.2859488,75.584366,-1.4246422,1.0941758
2002-04-19,284.07492,276.97705,279.44083,278.56345,98626.72,0.6925911,119.63241,-0.7451518,3.4571598
2002-04-20,285.6506,272.86508,277.79282,269.88272,98017.02,0.45384467,296.69385,3.6675186,-2.9499085
2002-04-21,275.54398,268.90463,272.10608,261.08502,98377.055,0.02992712,261.86145,3.9444568,-4.2582474
2002-04-22,279.67203,269.02148,274.5076,264.03934,98746.54,0.00333786,235.41373,1.249792,-1.4368343
2002-04-23,280.52875,271.9339,276.1213,268.87808,98624.62,0.8870568,174.96645,-1.2149616,-2.1756809
2002-04-24,285.33173,270.87805,277.65665,270.05618,99388.34,0.08520484,232.55849,0.09166896,-1.1745781
2002-04-25,285.78528,270.30093,278.62906,269.9526,99335.47,0.0,291.52832,-1.4131538,2.0907085
2002-04-26,282.85376,275.30014,277.5091,274.0613,98622.0,6.5265093,135.58653,-1.3657502,1.9354081
2002-04-27,278.33954,272.82916,275.85483,268.9877,98991.69,1.7329082,279.68808,5.135514,-2.898138
2002-04-28,279.34058,270.64728,275.3445,263.27524,99327.72,0.04285574,254.89882,2.1803443,-2.0474448
2002-04-29,277.47894,274.30518,276.0371,270.26154,98027.16,4.658401,93.59808,-2.2614934,-3.144511
2002-04-30,283.33414,271.0656,277.10486,266.38184,97827.04,-2.2351742e-05,249.07593,1.2689497,-1.7854496
2002-05-01,284.1974,271.57504,278.7502,273.4944,97772.62,5.6915693,216.71194,1.7014247,0.9652993
2002-05-02,283.4502,272.36194,278.42227,274.8013,98260.16,3.4840908,167.52582,0.7780214,2.2339466
2002-05-03,282.21402,275.036,277.78574,276.02274,96930.09,9.934519,154.18318,0.27681974,0.73339033
2002-05-04,283.96548,274.55603,279.03894,269.57864,98362.76,0.29285067,308.74335,5.173098,-3.4299145
2002-05-05,290.15964,272.37857,281.1637,268.00858,99450.12,0.0,268.76843,0.45372772,1.1391714
2002-05-06,291.49924,277.46066,284.21558,276.1528,99274.88,2.9113536,197.59828,1.6999683,1.6348468
2002-05-07,291.37222,281.3321,285.31305,282.93384,98543.04,9.947276,128.82494,-0.4148525,1.4804492
2002-05-08,287.60037,276.96365,281.38025,272.73392,99076.15,1.7004628,330.8989,3.9569714,-3.2622328
2002-05-09,285.24597,272.805,280.17142,269.49527,99740.62,-4.4703484e-05,246.16277,-1.0256122,0.97845316
2002-05-10,290.9637,281.1059,285.40594,278.26538,98326.695,9.009315,247.98244,1.9930582,3.7647736
2002-05-11,285.6699,277.08472,279.97012,271.04227,99039.28,0.17408095,217.03741,5.2063694,-2.0937064
2002-05-12,284.25958,271.39688,278.0127,266.49228,99791.59,4.4703484e-05,327.70624,2.4005725,-2.416457
2002-05-13,287.14267,271.87775,280.42908,269.2543,99179.586,4.4703484e-05,301.76102,-1.4410936,-0.6825096
2002-05-14,284.24884,273.8012,278.0966,271.10672,97985.44,19.698772,56.559612,-4.657129,-0.51763755
