day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,299.26608,291.83365,295.49365,288.25992,102487.21,0.12543984,167.20976,-3.8236644,-0.829012
2005-01-02,298.13815,291.41138,295.0881,288.18588,102532.15,0.4002806,114.09244,-4.0205503,-1.2029513
2005-01-03,298.51526,292.1819,295.08746,287.60648,102499.32,0.07611886,130.45345,-3.619237,-1.8239228
2005-01-04,298.97278,291.7813,295.21524,290.08463,102345.02,0.15634298,131.68707,-3.1651957,-1.1248668
2005-01-05,299.62997,292.5985,295.52567,289.93558,102092.38,0.115424395,136.68341,-2.9583693,0.23386873
2005-01-06,300.6084,293.82898,296.54797,292.32684,101864.75,0.43925643,131.45938,-2.014787,2.0051258
2005-01-07,299.99088,293.31677,296.20425,291.91104,102040.26,0.0017508864,160.89957,-2.2710483,1.5785967
2005-01-08,300.25558,292.47467,296.02402,290.32913,102301.29,0.0039134175,152.45587,-2.5527713,0.18182302
2005-01-09,300.29886,291.2587,295.22073,288.5242,102383.96,0.029480085,137.3955,-2.209881,-1.0500671
2005-01-10,299.2857,291.01184,295.0663,288.78534,102296.79,0.035993755,139.92204,-2.258369,-1.248974
2005-01-11,299.5124,292.11853,295.3445,289.20993,102086.586,0.34805667,114.78,-2.691808,-0.03328519
2005-01-12,299.7065,292.24905,295.78082,290.5762,101966.23,0.31644478,138.35974,-3.3592005,0.96066326
2005-01-13,300.50082,296.22223,297.6844,293.69818,101799.35,0.9807181,144.68462,-4.9234324,3.6579332
2005-01-14,300.07233,293.84753,297.26382,294.76706,101752.695,24.124233,94.49746,-1.6439476,3.9060705
2005-01-15,295.26236,290.7341,293.4608,292.1768,101865.875,8.3601265,93.88346,-0.931675,-3.9354162
2005-01-16,294.91476,290.16895,292.08072,289.79282,101763.85,0.10449998,79.67237,1.8561229,-3.8672762
2005-01-17,292.40973,283.04367,287.07996,280.92688,102332.164,0.0,196.03917,0.9387657,-5.127741
2005-01-18,294.45325,281.89615,286.59866,280.6691,102663.75,0.0014640391,189.01262,0.08727557,-5.1828456
2005-01-19,294.07315,282.89777,288.14792,282.5292,102588.664,0.033635646,155.66655,-0.72233796,-3.047085
2005-01-20,293.40433,280.51114,286.8843,280.32352,102188.945,0.00049360096,191.71536,1.6347357,-2.2702544
2005-01-21,297.07968,285.53717,289.9841,285.04047,101784.52,0.0266172,151.87596,2.897826,0.101476066
2005-01-22,298.00415,284.38968,290.60745,286.56677,101816.37,0.00073574483,188.81049,1.2277303,-0.03280023
2005-01-23,297.4835,289.83737,292.7496,288.15543,101558.695,0.41452235,171.14264,3.2517855,0.058144946
2005-01-24,292.30963,278.05832,284.45218,276.35306,102210.74,4.4703484e-05,194.25381,0.026343396,-4.46275
2005-01-25,294.54492,279.89798,286.27393,277.027,102051.22,0.0,207.59491,0.6853027,-2.486543
2005-01-26,296.7132,279.63406,287.3185,277.4351,101762.87,0.0,206.77814,1.444901,-0.61846954
2005-01-27,298.79398,284.55804,290.525,285.6028,101753.94,0.0,188.3771,1.391941,-0.35864234
2005-01-28,297.1935,289.06912,292.5383,289.31125,102020.586,0.9033047,135.94026,-1.5302376,-0.51366955
2005-01-29,296.65616,291.48352,293.6173,287.96088,102127.68,1.1026552,137.26392,-5.099751,-1.1011416
2005-01-30,299.3231,288.02567,293.19852,287.5189,101705.78,0.26992148,154.7766,-0.2848573,1.4082583
2005-01-31,298.11893,285.89352,291.92508,286.6005,101698.24,0.028238632,210.75917,0.43527055,-2.67183
2005-02-01,296.59152,285.0779,290.65097,285.02173,101866.48,0.0,157.12325,-1.8928475,-2.4279695
2005-02-02,297.63074,287.9253,292.72336,286.7888,101944.53,0.24083629,121.005615,-1.8519796,-1.1652232
2005-02-03,297.3174,289.507,293.2043,289.2219,101927.0,0.47172046,147.75378,-0.6131719,-0.26134047
2005-02-04,294.00403,288.8554,290.62573,288.26172,101685.35,0.32156706,74.38384,1.1426982,-1.176673
