day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,271.18503,259.32077,263.7108,259.99368,97475.43,0.65876544,29.619663,-0.49787557,-2.6411674
2000-01-02,265.07336,259.9344,262.6399,259.6282,97323.96,0.1143869,60.351532,-0.9366739,-2.4770672
2000-01-03,259.7361,255.14517,258.02625,254.25002,98314.164,1.6589687,36.74262,0.2446955,-3.9404936
2000-01-04,259.60104,249.68047,253.96185,249.86845,98506.62,0.058941543,73.71546,1.6332498,-1.1089149
2000-01-05,271.69525,257.5524,264.13882,261.4263,96961.72,1.5019569,46.11196,0.8765524,3.8688056
2000-01-06,266.7309,257.42334,261.14307,257.4913,97607.16,1.0068026,56.529064,4.428935,-2.890915
2000-01-07,271.71274,252.16125,259.70786,256.54556,97890.21,0.09288266,37.54091,1.2241049,2.6751595
2000-01-08,275.34525,269.11124,271.1909,268.6698,96791.68,0.0,73.379585,3.491834,0.48858806
2000-01-09,274.75513,265.97122,269.03128,266.83554,96191.23,0.117192045,46.816757,0.6613145,3.1818535
2000-01-10,271.29254,262.95654,267.54593,266.60886,95475.51,3.3962038,20.253391,1.0147979,-1.7061113
2000-01-11,266.1321,249.97038,255.38173,252.15784,97283.53,1.2016389,77.15862,2.948306,-3.1050613
2000-01-12,254.6842,247.26279,250.22783,246.56487,98333.69,0.13580918,50.16215,-1.56203,-1.9172186
2000-01-13,258.8564,253.21126,255.59535,251.9099,99244.32,0.5829306,60.149723,0.6331392,-0.9441009
2000-01-14,264.99228,255.2329,259.14655,256.54556,98995.086,0.03385544,71.17349,-1.336791,1.3794441
2000-01-15,261.54425,257.23398,260.0009,257.7182,97984.07,0.61427987,66.000275,1.2837776,-2.7229538
2000-01-16,257.12006,246.4917,251.0172,247.10182,99567.9,0.005155802,73.422455,-0.04017687,-1.8257486
2000-01-17,269.93384,257.68988,263.73114,260.5519,98214.6,0.8834079,83.694305,-0.3228254,5.6117992
2000-01-18,271.78186,256.123,261.02365,257.56888,98229.555,0.0,85.35596,3.0976818,-1.7215242
2000-01-19,258.56567,252.00523,255.8925,252.80165,98275.76,0.76331013,79.014725,0.75451344,-3.5139065
2000-01-20,255.35223,250.82892,252.30544,248.87227,98393.28,0.0016763806,82.32597,2.3121097,-1.4134489
2000-01-21,257.4943,244.38573,250.61052,247.75401,98098.59,0.24105981,51.45056,-0.1177967,1.642797
2000-01-22,264.28403,255.98747,259.60202,256.39874,96863.805,0.56383574,79.497406,3.2081726,0.7960584
2000-01-23,258.57263,252.9234,255.55046,251.72908,97808.31,0.01317542,91.37319,4.3955965,-2.1319354
2000-01-24,267.06613,257.54877,262.9022,259.97037,97487.82,0.12753904,76.51118,3.8214076,-0.6325955
2000-01-25,264.9788,256.33517,261.78815,258.83005,98610.125,0.04593283,90.051575,1.8871055,-2.0915666
2000-01-26,263.60846,251.98299,256.73795,253.65968,98646.84,4.4703484e-05,99.8939,-0.54632455,2.883804
