day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-28,306.07275,290.94644,298.86093,279.33502,88026.26,0.0,296.61557,-1.5947113,-0.12185263
2006-01-29,304.4514,290.5464,298.24695,281.24982,87942.086,4.4703484e-05,237.40457,-0.79310983,-0.46678686
2006-01-30,305.17902,292.5838,299.22858,284.64175,87865.66,0.0016521662,187.80058,-0.9094658,-0.30614597
2006-01-31,302.59592,293.9677,297.97208,286.87967,87996.38,0.5495399,168.33679,-1.021629,-1.398128
2006-02-01,304.85724,292.65576,299.0453,286.4854,88046.09,0.3879946,227.00658,-2.2665532,-0.66687316
2006-02-02,302.43033,293.16937,297.53802,284.15317,88056.52,0.056063756,207.36665,-3.2670228,-0.6186884
2006-02-03,304.4153,292.83545,298.25632,281.50388,88093.625,0.0,282.3278,-3.202967,-0.48665747
2006-02-04,305.69394,290.75452,298.37894,278.1312,88077.875,0.0,303.63205,-2.6030986,-0.2796811
2006-02-05,306.6756,290.47107,299.3221,279.28146,88016.38,0.0,299.46576,-2.4899776,-0.18279807
2006-02-06,305.355,293.7004,299.0951,281.9009,87992.59,0.0,287.7114,-2.3940012,0.04759163
2006-02-07,304.172,291.50598,298.32968,281.9264,87997.48,-2.2351742e-05,296.21796,-2.1411874,-0.036094733
2006-02-08,306.0656,293.7232,299.69354,281.53268,88049.91,-4.4703484e-05,300.78122,-2.6602905,-0.37921718
2006-02-09,305.49942,291.37827,299.14,282.40158,88114.09,0.0,247.82986,-2.5891368,-0.441263
2006-02-10,305.55072,291.45807,299.06845,282.6616,88150.65,4.4703484e-05,253.01564,-1.8968095,0.29256845
2006-02-11,305.87866,290.93863,299.48203,282.8075,88027.625,4.4703484e-05,279.95618,-1.1807731,-0.08845154
2006-02-12,307.58197,293.4734,300.54407,283.09732,87827.1,0.0,298.75073,-1.2625328,0.044949472
2006-02-13,305.50488,293.80927,299.55716,284.41614,87840.22,0.009268522,194.57777,-1.4567618,-0.09992969
2006-02-14,306.14365,291.46146,298.93494,284.55017,87851.34,0.015186146,246.35605,-1.8297819,-0.07298313
2006-02-15,306.20853,293.33163,300.41724,283.08713,87855.88,4.4703484e-05,239.5002,-2.0723882,-0.2326262
2006-02-16,306.2698,295.6757,300.98495,280.7543,87817.66,0.0,289.4785,-2.0138774,-0.044799846
2006-02-17,306.52945,295.48618,300.7045,282.4678,87852.6,0.0,276.91464,-1.8644248,0.46772954
2006-02-18,304.65778,292.89618,298.02078,285.86966,87968.52,2.2021868,242.7039,-0.6211196,-0.2087303
2006-02-19,303.68533,293.79163,298.90103,287.537,87989.88,0.07777847,234.43715,-0.55503625,-0.5050147
2006-02-20,303.74216,292.82907,297.27924,288.66263,88035.12,1.3668909,207.07506,0.12257999,-1.0044509
2006-02-21,304.55695,293.5839,299.59296,286.61606,87955.93,0.031316653,236.31326,-1.5979013,-0.6523594
2006-02-22,306.8557,294.97632,300.19095,285.31894,87849.99,0.19497052,262.11264,-1.3638701,-0.48558068
2006-02-23,305.45212,294.74762,299.9,286.13132,87837.98,0.55848247,217.979,0.10030705,-0.49103403
2006-02-24,306.64694,293.14008,299.595,287.86887,87873.19,2.2356174,239.7521,1.2671223,-1.0919424
2006-02-25,301.60977,290.99316,296.0682,289.30545,88034.37,2.7027028,186.22418,0.12973864,-0.77709347
2006-02-26,301.03766,292.20905,296.41507,290.68292,87985.21,2.205383,221.03561,-1.436081,-0.48646763
2006-02-27,303.36273,293.5139,298.3376,289.96344,87851.4,0.25424546,231.90338,-1.3689615,-0.60513383
2006-02-28,305.4193,291.3132,298.78513,285.16763,87847.72,0.0034309924,262.0767,-1.354829,0.06969005
2006-03-01,304.71783,292.90613,299.2797,279.0831,87902.46,0.0,287.93655,-1.1491374,-0.55448747
2006-03-02,304.09567,292.26956,298.33603,279.7211,87923.07,0.0,236.13257,-0.6251449,-0.34326887
2006-03-03,306.19727,290.3172,299.63974,280.92096,87820.16,0.0,286.78253,-0.457556,-1.0785824
2006-03-04,306.28418,293.10638,299.7207,274.03543,87860.0,0.0,312.89694,-1.4595798,-0.24664855
2006-03-05,305.4791,292.26328,299.2363,273.08878,87918.57,0.0,318.93463,-1.5692893,-0.05526005
2006-03-06,306.3466,293.25143,300.06046,277.28516,87932.35,0.0,315.23636,-1.5703367,0.087906264
2006-03-07,307.50525,292.51663,299.45813,283.44083,87848.53,0.0,285.06235,-1.5795163,-0.06153999
2006-03-08,306.23114,292.5078,299.28522,287.40317,87884.35,0.85596925,238.09264,-0.8922803,-0.70467967
2006-03-09,305.05716,293.3659,299.07785,287.10858,87966.23,0.6985199,265.96542,-1.3423146,-0.33767962
2006-03-10,303.52597,292.01544,297.24265,288.42368,88057.68,3.0741022,199.50937,-0.62768215,0.3621873
2006-03-11,301.41064,291.385,296.19797,289.66968,88013.375,1.0852777,232.07974,0.16473413,0.5098416
2006-03-12,304.7397,292.36566,298.29367,288.01968,87860.71,0.63949263,237.6755,-0.95722085,-0.350605
2006-03-13,304.5355,293.851,298.36765,287.17386,87940.945,0.5170517,230.96368,-0.7804503,-0.106544785
2006-03-14,302.63687,292.80994,297.63913,285.88498,88077.086,0.43033436,239.95612,-0.782789,-0.24876834
2006-03-15,306.99945,292.34216,299.67636,285.25494,88002.625,0.14805421,265.30908,-1.0520867,-0.039426964
2006-03-16,305.48062,293.36127,299.51984,286.62766,87907.99,1.15907,226.07993,-1.2879163,-0.7193684
2006-03-17,302.2819,292.51996,295.9594,290.17996,87876.555,7.1432033,160.51866,-0.738105,-0.35712242
2006-03-18,304.0267,291.23557,296.48438,290.4847,87862.73,8.887894,257.19867,-0.23659587,0.5190854
2006-03-19,301.59805,291.7143,296.24915,290.43607,87972.13,4.934007,246.9444,0.026641289,-0.72114396
2006-03-20,301.81683,291.51035,296.18402,290.89447,88038.25,2.8630812,234.91257,-0.2780868,-0.57597506
2006-03-21,300.94803,291.09564,296.18503,290.7205,88007.055,2.5379472,244.25829,-0.40132523,-0.026649266
2006-03-22,303.94257,291.56335,298.11365,288.55496,87910.77,0.5237106,252.05696,-0.5544944,0.15003234
2006-03-23,304.30045,292.73187,297.7223,288.5663,87850.836,1.1349916,262.1872,-0.9047379,-0.099496804
2006-03-24,302.14648,291.97397,296.79828,290.35678,87911.52,5.45796,236.71953,-0.20574182,-0.72425133
2006-03-25,303.5485,291.76468,296.01144,290.4362,88031.03,5.4696126,226.15791,-0.6168494,-0.48398408
2006-03-26,302.77264,291.18753,297.26712,288.29007,88110.44,0.79579467,244.94312,-1.4207644,-0.48129734
2006-03-27,304.3208,289.99075,297.40854,284.9804,88006.12,-2.2351742e-05,325.13812,-1.8086821,-0.13705714
2006-03-28,304.99503,289.45145,297.96597,284.924,88004.57,0.0,305.20352,-0.92517155,-0.30070782
2006-03-29,306.40372,291.71103,298.8635,285.697,88052.6,-4.4703484e-05,275.557,-0.14648889,-0.36237636
2006-03-30,303.79898,293.1639,298.77554,288.11163,88078.03,1.4883727,238.9331,-0.5580904,0.23994102
2006-03-31,301.1186,291.9508,296.69754,290.05444,88105.78,2.6797485,206.33623,0.24491124,-0.35161063
2006-04-01,301.54565,292.54642,296.196,290.65036,88041.63,6.5874605,234.78491,-0.00950415,0.32120445
2006-04-02,303.6399,291.90662,296.32425,290.8576,88017.78,3.528025,214.69794,-0.01690048,0.18111111
2006-04-03,300.53693,292.34998,295.4587,291.4319,88022.24,13.39374,174.0787,0.36308917,0.387828
2006-04-04,298.17554,291.99985,293.90872,291.77902,88008.72,32.031963,135.70961,-0.6957107,0.3064471
2006-04-05,298.4043,291.79764,294.36813,291.47763,88027.59,21.85457,193.73793,0.12189815,-0.39871335
2006-04-06,302.13705,291.42136,295.59146,291.46008,88092.37,6.066982,224.57068,-0.25945744,-0.61624753
2006-04-07,298.92108,290.72565,294.31265,290.923,88044.75,4.3183136,251.72285,-0.7896342,-0.12809475
2006-04-08,300.08807,290.39746,294.90714,291.30582,87966.51,2.4997983,241.62137,-1.0787852,-0.11621642
2006-04-09,300.24677,291.01376,295.44852,291.08786,87920.414,3.7210305,254.97821,-1.403536,-0.308418
2006-04-10,301.48517,290.66022,295.57486,291.04996,88000.164,8.082962,230.51773,-1.3290529,-0.17869507
2006-04-11,301.43503,290.88004,295.24026,290.6213,88023.414,2.51529,265.353,-1.2252258,-0.29343793
2006-04-12,301.02383,288.934,295.89767,290.02643,87852.77,0.56449884,268.10138,-1.1026065,-0.24977727
2006-04-13,302.70392,289.21658,296.3895,288.9867,87788.805,0.009588897,287.21143,-0.9965761,-0.2712549
2006-04-14,304.5856,290.0748,297.27646,289.43793,87910.28,0.29580295,299.36172,-1.2367864,-0.29817054
2006-04-15,303.27026,291.44952,296.9904,290.98642,88077.01,10.011578,264.97864,-0.4582088,-0.4499836
2006-04-16,303.2102,290.25784,296.33572,292.12888,87905.68,1.597073,261.3684,-0.0386048,-0.0184424
2006-04-17,302.50967,292.2528,296.8186,291.71442,87862.125,3.9963424,229.95161,0.5470856,0.607163
2006-04-18,302.8199,291.57288,296.5457,291.81412,87945.21,3.3574011,261.3371,0.7091344,0.09870165
2006-04-19,302.9071,292.46872,296.2282,292.22806,88034.555,9.272902,216.6145,-0.039799467,0.4424734
2006-04-20,299.8659,291.35202,294.37277,291.7991,88122.375,7.0508122,206.31523,-0.07447288,0.08030817
2006-04-21,300.32428,291.87476,295.30334,292.16714,88094.37,16.214922,209.62173,-0.067522116,0.07145921
2006-04-22,300.59393,292.33963,294.81577,292.03067,88073.37,16.419676,193.9379,-0.14641467,0.13134433
2006-04-23,300.17822,290.8953,294.29117,291.6403,88128.96,16.655893,232.70416,0.33632383,0.16283816
2006-04-24,302.31293,290.78375,295.87256,292.09406,88048.27,12.45597,256.64188,0.5529147,0.79716784
2006-04-25,299.81757,292.47778,295.31784,292.6363,88020.125,9.470374,192.30528,0.21968229,0.35469982
2006-04-26,298.20065,291.65558,294.44528,291.96045,88034.62,9.177204,198.65332,0.35194454,0.21478806
2006-04-27,301.9349,291.1166,296.03708,291.90262,88037.13,6.933009,234.23245,0.033668086,0.8803067
2006-04-28,299.28918,291.9873,295.30542,292.3446,88015.59,13.601756,208.71915,0.5003056,0.43636537
2006-04-29,297.79123,291.75534,294.69403,292.17203,88028.28,10.255453,215.90987,0.11560706,-0.040276434
2006-04-30,301.4232,291.21906,295.69492,292.4443,88031.31,10.484301,238.89813,-0.66559094,0.032535806
2006-05-01,300.80624,291.26944,296.16672,291.91885,88046.945,2.1527278,255.7312,-1.2457188,-0.22930086
2006-05-02,299.62402,292.03076,295.80655,292.4388,88073.836,4.751712,215.70978,-0.6718192,-0.20508103
2006-05-03,301.49915,291.67654,295.5945,292.16498,88111.445,2.4550128,234.05202,0.4840627,0.55781716
2006-05-04,300.70325,290.92358,295.10184,291.72867,88106.19,11.09211,207.53235,0.520325,0.1683321
2006-05-05,299.91055,291.08002,295.1758,291.82584,88109.47,3.764011,186.8649,0.19415605,-0.23680717
2006-05-06,300.78674,292.31198,295.95474,291.6835,88045.76,1.5149974,228.84512,-0.9614671,-0.45703423
2006-05-07,300.96814,291.0102,295.82486,291.54062,87966.4,3.7025213,217.08165,-0.6228673,-0.43672216
2006-05-08,301.55942,290.58722,295.74173,291.9735,87955.805,4.8871765,228.90755,-0.21910857,-0.4404366
2006-05-09,299.4135,290.32965,294.96115,291.44302,87976.98,13.300131,200.52113,0.022088006,-0.1389138
2006-05-10,298.7927,291.34726,294.49643,291.57626,87978.125,14.455469,210.18349,0.18406849,0.0022608738
2006-05-11,300.82367,290.74637,295.26843,291.27255,87985.77,2.187064,243.72498,-0.41496477,0.03647593
2006-05-12,299.9101,291.19067,295.3893,291.9288,88134.27,5.2400327,186.72906,-0.22289766,-0.14038534
2006-05-13,299.9074,290.84262,295.105,291.82248,88165.62,2.8940682,190.29999,0.22714178,0.21162646
2006-05-14,299.7089,291.39407,294.94928,291.6814,88150.695,1.3397317,197.4384,0.955578,0.36306784
2006-05-15,301.20807,291.81613,296.5203,292.46237,88085.57,3.3222828,236.72089,0.7757692,0.3428997
2006-05-16,300.79916,291.80283,295.8365,292.21445,88092.03,5.9431157,198.86285,0.7940242,0.5305725
2006-05-17,301.26923,290.8259,295.62524,292.09253,88147.97,3.7950575,213.62755,0.5378262,0.4491072
2006-05-18,300.44727,291.82495,295.78543,292.28983,88174.32,4.7693515,194.69547,0.8754053,-0.1047883
2006-05-19,302.11517,291.10275,296.96497,292.30026,88034.99,1.4279094,258.55737,0.4397315,0.17256886
2006-05-20,301.0562,292.28165,296.18777,292.85507,88024.805,2.377346,201.45724,-0.28494337,-0.17093146
2006-05-21,299.42346,290.9625,294.57196,291.52075,88055.9,8.319204,197.63834,-0.015853807,0.20763057
2006-05-22,300.9026,290.27005,295.5461,291.41034,88186.19,2.4747477,238.81526,0.8394733,0.7819746
2006-05-23,300.98257,291.40973,295.335,289.95792,88200.555,1.2021475,238.2627,1.4924045,1.169656
2006-05-24,302.9943,290.99115,296.2432,290.4025,88129.96,1.5053246,262.16376,2.0215905,1.6426663
2006-05-25,301.67328,290.05243,296.03198,289.6857,88084.52,0.23780763,262.46783,1.7069517,1.5622121
2006-05-26,301.58484,291.00964,296.4377,290.17996,88097.77,0.23836084,247.95348,1.3175067,1.3252515
2006-05-27,302.62683,291.4379,296.03268,290.5795,88181.32,2.9801018,237.95567,1.5625434,1.253438
2006-05-28,301.4347,292.117,296.83093,290.58978,88166.09,0.3947187,193.70515,1.4777937,1.6888024
2006-05-29,301.9947,292.2393,296.41678,290.28693,88145.63,0.76503307,176.12054,1.6691527,1.4868847
2006-05-30,300.56042,291.62463,295.5623,289.6322,88117.53,0.3114529,154.56877,1.7548052,1.9912797
2006-05-31,299.02832,292.1488,295.54407,288.64835,88133.81,0.13274886,144.11903,1.9009252,2.1234903
2006-06-01,298.99896,292.57468,295.6695,288.04935,88151.125,0.00908412,178.68234,1.9562107,1.9928664
2006-06-02,300.74066,291.14325,295.9923,287.70724,88090.34,0.011447817,193.52081,2.0369294,1.9812447
2006-06-03,300.64087,290.97815,296.2706,288.88834,88036.87,0.24947152,163.9901,1.7747512,1.7986093
2006-06-04,301.33466,293.01706,296.01727,289.07385,88054.66,0.46013296,186.24942,1.6315756,1.8432451
2006-06-05,298.58142,292.5527,295.36584,288.7792,88154.086,0.79697555,179.41089,1.6657405,1.669325
2006-06-06,299.65866,291.66953,295.5671,288.1318,88150.79,0.22093579,212.37299,1.9345151,1.7197665
2006-06-07,300.7596,291.78378,295.90848,287.6334,88076.73,0.011157244,181.8277,1.9846767,1.7912931
2006-06-08,301.25122,291.9049,296.2136,287.7573,88028.35,0.047070906,172.1838,1.8175998,1.8493155
2006-06-09,301.79175,290.94357,296.42288,289.60403,87990.805,2.1886108,187.36617,1.3134426,1.5488092
2006-06-10,299.35776,292.2144,295.54593,289.641,88028.91,0.8312017,167.26942,1.4171582,1.1416174
2006-06-11,303.37204,291.778,297.3634,289.30392,88033.88,0.50303155,230.04381,1.1286826,1.4261593
2006-06-12,301.18344,292.08774,296.4628,289.82074,88113.13,1.6561244,199.05472,1.769281,1.4373251
2006-06-13,301.30164,292.89,296.75098,287.65894,88094.375,0.0,197.04874,2.125175,1.6856595
2006-06-14,301.79376,291.69766,296.74585,288.08023,88027.1,0.22498146,210.01688,1.6097826,1.1963594
2006-06-15,301.3393,292.3273,297.06042,288.5397,88051.91,0.20305254,211.57263,1.3054094,0.88716674
2006-06-16,300.07382,291.60724,296.29544,286.45282,88094.945,0.0025499612,176.65648,1.4933243,1.6227213
2006-06-17,302.96277,288.75537,296.04343,284.0439,88096.88,0.0,253.29536,1.1858896,1.5798358
2006-06-18,304.17664,290.89978,297.19626,286.1505,88124.47,0.096650794,246.95682,1.7127723,1.8018413
2006-06-19,303.5634,292.76105,297.51944,286.80078,88117.96,0.0062063336,235.80263,2.3681104,2.061893
2006-06-20,303.87717,293.15137,297.82608,286.6433,88165.32,0.03761612,216.3044,2.6961353,1.9042455
2006-06-21,301.32986,293.4499,296.42505,286.5903,88181.69,0.5911701,201.19446,2.6355357,2.1028929
2006-06-22,304.98022,291.45047,298.05673,284.8019,88002.51,4.4703484e-05,239.32425,2.6421678,2.0112116
2006-06-23,304.17,293.5471,298.65564,286.63214,87925.16,0.03117416,191.64325,1.920766,2.59056
2006-06-24,299.67807,292.9769,296.6751,286.50592,88061.055,0.00083073974,163.84622,2.586322,3.1158264
2006-06-25,300.34146,293.79272,297.17633,286.61917,88079.71,0.0020861626,155.26038,2.6263673,2.8442345
2006-06-26,300.07126,293.51358,296.98178,286.76743,88187.47,0.008285046,130.05112,1.9446815,3.3987014
2006-06-27,300.19244,293.79797,296.91397,286.88333,88193.695,0.030383468,137.15495,2.4490101,2.9732168
2006-06-28,303.03625,293.50748,297.54855,283.8589,88190.54,0.007081777,199.25189,2.2562337,2.46639
2006-06-29,299.22003,292.42603,296.1962,285.6614,88335.9,0.17246976,138.2268,2.0314357,3.01735
2006-06-30,301.28818,293.43784,297.01843,286.1057,88302.414,0.018768013,142.37315,1.599919,2.7427819
2006-07-01,299.0665,292.28473,295.63327,285.9955,88377.305,0.21142326,113.58352,1.9786649,3.4145164
2006-07-02,298.44562,293.245,295.23672,285.48508,88323.22,0.03678724,117.18094,1.8724605,2.367913
2006-07-03,302.79962,291.61835,297.37244,285.79562,88195.6,-4.4703484e-05,193.35455,1.7893806,2.1741126
2006-07-04,302.1395,292.1803,297.26273,285.50314,88119.01,0.00056251884,196.53404,1.7794689,2.287301
2006-07-05,302.09537,292.61407,296.94284,285.51492,88165.125,0.0,195.0139,1.5005751,2.7545455
2006-07-06,300.39703,292.07782,296.44174,286.3362,88240.695,0.033844262,131.39456,1.7648034,2.0826337
2006-07-07,299.308,293.3333,296.46036,285.66745,88149.51,0.080280006,126.89695,1.5367244,2.839264
2006-07-08,299.37875,292.95377,296.2032,286.3851,88235.18,0.12116507,94.754326,1.9523064,2.313489
2006-07-09,299.71536,293.91147,296.32156,286.12943,88303.23,0.058008358,131.59688,2.3930228,2.6567461
2006-07-10,299.96973,293.6786,296.98026,286.17795,88276.62,0.003695488,160.08682,1.9934062,3.2846944
2006-07-11,298.38107,293.11798,295.5813,285.45636,88359.98,0.043850392,135.06117,2.278278,3.3292913
2006-07-12,300.14407,292.01715,295.71033,285.568,88314.52,0.14005229,149.36884,2.1129625,3.0276206
2006-07-13,299.65814,292.70898,295.58524,285.096,88215.336,0.09791739,127.742424,1.6835837,2.2606428
2006-07-14,299.12424,292.49463,295.95358,285.76315,88198.56,0.05763769,121.713165,1.6885715,2.614295
2006-07-15,300.407,292.9494,296.39297,285.96475,88251.34,0.16914867,113.552086,1.3635268,1.8100176
2006-07-16,302.94952,290.97913,296.89957,286.4924,88231.21,0.14337339,187.60359,1.3341805,2.5725605
2006-07-17,302.06274,292.77472,296.94788,286.8815,88199.836,0.25754422,203.80862,1.8748487,2.5380867
2006-07-18,301.8292,292.59735,297.15607,285.40512,88117.336,0.013247132,132.87692,1.7263156,1.9728746
2006-07-19,300.4497,292.63272,296.87057,286.32693,88120.836,0.12302771,188.05125,1.7653693,1.9405323
2006-07-20,302.71985,291.6404,297.26907,285.1206,88101.695,0.0016335398,229.31654,1.5262703,2.6653569
2006-07-21,304.29385,292.5686,298.41507,285.99948,88023.84,0.083306804,224.96887,1.7640818,2.057589
2006-07-22,302.60007,294.70984,298.54913,285.69492,88027.74,0.012099743,203.39578,1.7751771,2.3332691
2006-07-23,300.3896,294.20007,296.9856,286.98087,88103.18,0.22983551,126.59869,1.3288659,2.758971
2006-07-24,300.1894,293.8222,296.89474,286.1802,88154.79,0.08418597,146.48785,1.5066735,1.7473963
2006-07-25,301.25192,292.6834,297.63828,285.59885,88155.19,0.10857172,215.80655,1.8966562,2.3411658
2006-07-26,300.18262,292.51566,296.23352,286.0652,88241.336,0.35651588,122.15308,1.2381766,1.3023412
2006-07-27,298.52386,293.302,295.74176,285.68417,88235.305,0.16905554,101.13048,1.7169504,3.0335484
2006-07-28,295.32602,291.88193,293.4931,286.3918,88176.4,0.7249061,53.58333,2.1397781,1.8367299
2006-07-29,298.22806,291.10184,294.01416,287.46298,88129.68,2.3669043,95.75657,1.8150663,1.325838
2006-07-30,298.62787,291.50052,295.1619,286.59598,88202.68,0.3363136,111.016975,2.1431775,2.3468869
2006-07-31,300.11432,292.49622,295.62625,286.49557,88180.34,0.20454638,149.95963,2.2833383,2.266931
2006-08-01,298.7604,292.36548,295.65637,286.69272,88139.73,0.07997081,133.11722,2.1006916,2.3087099
2006-08-02,300.07886,292.41354,296.07678,287.7858,88018.01,0.10758825,131.97797,1.85803,1.8275099
2006-08-03,303.79675,291.2862,297.8655,286.20425,87830.18,0.0011026859,237.31639,1.2297533,1.6001712
2006-08-04,302.58527,293.56897,297.22037,287.60342,87877.93,0.87829494,208.17255,2.0602705,1.4148957
2006-08-05,299.09457,291.85403,294.696,289.86316,88020.41,8.528641,161.25572,0.8418719,1.5201259
2006-08-06,299.4576,291.44473,295.1369,291.02582,88107.25,9.832077,171.17586,1.080663,1.2352201
2006-08-07,296.8607,292.15677,294.24594,288.83804,88216.94,1.7668986,130.49947,2.1879795,2.2824824
2006-08-08,295.92447,291.13434,293.42178,288.65274,88256.68,2.5947206,96.633644,1.6223952,1.391283
2006-08-09,298.8174,291.88007,294.60532,288.9423,88241.586,0.74979293,129.79173,1.3327019,1.7091078
2006-08-10,300.13547,291.02484,295.27878,287.93338,88250.54,0.13868324,168.34514,1.9841051,1.8146268
2006-08-11,299.8095,289.92444,294.59146,286.1268,88221.805,0.0,251.4913,2.2455237,2.0647075
2006-08-12,301.38943,289.9472,295.16458,284.9191,88123.336,0.0,279.5582,1.845328,2.377577
2006-08-13,301.17587,291.09497,295.40015,284.3048,88177.76,0.0,247.8478,1.9238044,2.2549586
2006-08-14,298.64594,290.78,294.31863,287.0303,88191.305,0.3174655,127.52501,2.4989765,1.7867142
2006-08-15,301.64804,291.28543,296.2371,286.39377,88099.48,0.0062342733,201.5672,2.2841156,2.249788
2006-08-16,298.8515,292.3255,295.05606,286.3787,88066.836,0.18474832,134.96848,2.2667134,1.9240991
2006-08-17,300.3688,292.4714,296.032,287.2912,88015.65,0.21513924,127.59746,1.9406427,2.6967268
2006-08-18,298.9773,292.3477,295.69516,287.0291,88055.0,0.0087386,148.8029,2.1360862,2.1569982
2006-08-19,304.20688,292.09998,298.04434,285.293,87984.586,0.004861504,212.37079,1.2540227,1.7172003
2006-08-20,303.37573,292.11597,297.6772,284.50958,88031.68,0.0,211.20993,1.7918409,2.319286
2006-08-21,301.81992,291.8106,296.46136,285.22128,88107.586,-8.940697e-05,185.12874,1.9727882,2.9681861
2006-08-22,301.1339,291.45218,296.45663,285.30478,88101.65,0.006631948,163.84477,2.040986,2.1185522
2006-08-23,303.15536,291.90884,297.3143,285.19662,88041.5,0.0,187.14243,1.7268103,1.9280577
2006-08-24,300.78967,293.53348,296.70737,285.999,88029.914,0.021332875,156.50343,1.5351201,2.8926039
2006-08-25,302.1638,293.1508,297.2261,286.86642,87991.22,0.12470782,155.72672,1.4473888,1.7754188
2006-08-26,302.8475,293.0619,297.48016,286.88626,88080.5,0.2726782,222.37706,1.635924,0.9980096
2006-08-27,304.7038,293.0299,298.69498,286.6882,88027.63,0.6277934,253.63916,1.161173,0.85042596
2006-08-28,301.62173,293.69794,297.3513,287.0353,88047.01,0.1487732,167.57634,1.3694781,2.551098
2006-08-29,302.0934,293.11935,297.33438,287.66605,88073.87,0.50041264,220.73021,1.3686029,2.5947163
2006-08-30,302.07184,294.73163,298.00217,286.2852,88113.305,0.006388873,163.10115,1.1775414,2.3821743
2006-08-31,303.81094,293.27112,298.88803,284.7983,88072.81,0.007018447,269.01514,1.4085265,2.1261191
2006-09-01,301.99042,293.2416,296.85165,287.1065,88007.29,3.576327,192.99821,1.2155641,2.2842839
2006-09-02,298.09827,291.59106,294.7505,289.20883,88097.04,6.9202204,150.43384,1.1914108,1.8768808
2006-09-03,301.45917,292.0687,295.91324,288.6649,88253.26,4.576262,212.93779,0.6419453,1.7202467
2006-09-04,300.8576,290.4697,296.08902,287.5376,88233.086,0.10142103,202.11703,1.1352412,1.8692816
2006-09-05,298.30627,292.17657,295.01047,288.8875,88154.26,1.6360357,197.64467,1.4907031,2.6197548
2006-09-06,299.57498,291.79443,294.99286,287.20966,88088.35,0.51890683,164.3716,1.6071657,2.0873082
2006-09-07,301.74,291.29593,296.4376,286.178,88090.875,0.047747046,166.2777,1.6642603,2.077895
2006-09-08,296.87122,291.09988,294.06845,286.49466,88174.81,1.2243856,144.6529,1.5116929,1.5423626
