day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,292.19223,271.96017,281.16672,262.22382,87587.04,0.0,148.53217,-0.3494877,-0.42341974
2018-01-02,292.27887,274.16388,281.86984,261.53683,87596.0,0.0,120.311806,-0.9399946,-1.2303971
2018-01-03,290.13312,274.8352,281.26175,260.63525,87672.164,0.0,137.00871,-2.0415165,-1.0206604
2018-01-04,291.79044,279.1779,284.06332,258.43054,87519.91,4.4703484e-05,144.01854,-0.6008053,-0.18959449
2018-01-05,293.22556,274.92456,282.83218,265.42883,87674.65,-4.4703484e-05,148.6237,-0.09432042,-0.3154854
2018-01-06,291.92197,275.5108,282.8079,267.1634,87624.23,0.0,115.926575,-0.12001675,-0.28339118
2018-01-07,291.89676,278.60327,285.43555,270.3779,87333.336,0.0,149.0001,-0.28877094,-0.50121236
2018-01-08,291.1285,277.11813,283.182,269.4017,87408.945,0.0,112.45553,-1.2145998,-0.5851136
2018-01-09,292.05167,279.24564,284.9073,273.10803,87043.16,0.45091474,118.127396,-0.93155605,0.37158218
2018-01-10,291.03058,278.0712,281.92816,278.8328,86649.5,16.36883,71.131294,1.4864173,1.3130137
2018-01-11,289.92712,277.59787,281.82742,276.9078,87377.0,0.2597701,148.97665,0.6677547,-0.00913432
2018-01-12,291.8858,274.1404,281.65137,272.3293,87694.98,0.0,158.03629,-0.22520117,-0.5191801
2018-01-13,292.12823,274.546,282.39047,269.02637,87820.19,0.0,161.55998,-1.3652343,-0.8916619
2018-01-14,292.67624,275.44916,282.53397,267.45013,87803.875,0.0,160.6088,-1.6195399,-0.9445758
2018-01-15,291.80338,274.4594,282.5375,268.13016,87519.375,0.0,152.24574,-0.6610329,-0.28914884
2018-01-16,289.26892,276.729,281.98508,268.5699,87559.24,0.0,156.6414,-1.4323564,-0.15642916
2018-01-17,290.80716,274.4256,281.2097,267.53018,87739.16,0.0046119094,159.4302,-1.7464066,-0.43683627
2018-01-18,290.62326,273.2481,280.90222,267.69394,87672.555,0.0,164.75064,-1.2494295,-0.89631194
2018-01-19,291.60876,273.6798,281.7697,267.77332,87290.07,0.0,165.46696,-0.65387577,0.18533444
2018-01-20,290.2902,277.78278,281.8789,269.89517,86768.81,2.9483085,60.3537,-0.041397482,1.4729854
2018-01-21,279.32086,270.5556,274.74506,271.25674,87054.63,4.685728,163.87921,1.6131314,0.4909331
2018-01-22,285.15945,269.78592,275.43115,263.5083,87582.85,4.4703484e-05,161.37668,-0.8060183,-1.0641961
2018-01-23,287.1501,269.71985,276.7581,260.51205,87502.43,4.4703484e-05,175.6947,-1.7468449,-1.7387475
2018-01-24,290.3665,271.51224,279.01614,260.45633,87736.76,4.4703484e-05,179.8494,-1.8355012,-1.0249003
2018-01-25,290.3429,271.2045,279.20175,260.8845,87364.43,-4.4703484e-05,177.75513,-1.3361698,-0.011188149
2018-01-26,288.3836,274.45193,282.03232,262.81903,87175.24,0.0,177.53618,0.9039001,0.9412764
2018-01-27,290.03442,271.09445,279.30014,261.43796,87622.27,0.0,180.38977,-1.2416703,-1.1340197
2018-01-28,292.63312,272.99945,281.09744,259.37476,87828.65,-4.4703484e-05,181.04735,-1.8297919,-1.8445908
