day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,249.34686,236.73286,242.83824,239.87769,97482.85,0.16769767,32.56342,0.8469882,-1.4587712
2011-01-02,246.74359,236.93938,243.01605,240.25684,97924.96,0.5378276,36.41817,0.75410336,-0.9465406
2011-01-03,246.17078,236.81802,242.08498,239.20465,98137.9,0.17095916,34.701084,0.2771273,-0.573441
2011-01-04,245.27644,236.99545,240.17278,237.75743,98469.01,0.0011362135,40.14038,0.4082625,0.536536
2011-01-05,247.10287,239.39201,242.7404,239.01622,98310.25,0.0,40.186024,0.4515978,0.8520263
2011-01-06,247.45103,240.53491,243.20374,238.9588,97911.63,0.0,41.006527,0.43050608,0.69013315
2011-01-07,250.12866,240.11902,244.42036,241.14874,98107.37,0.05275756,31.26929,0.15896161,0.7257381
2011-01-08,249.78369,239.72119,243.78886,240.46379,97769.82,-4.4703484e-05,39.961216,0.23063739,0.79399806
2011-01-09,257.8403,242.49274,253.11812,249.67616,96868.41,0.11588074,30.912924,1.1156904,0.9906175
2011-01-10,262.11493,249.16302,255.57445,251.64491,96172.84,0.029359013,33.826504,0.89278436,0.51198524
2011-01-11,260.93335,250.09084,256.5566,252.6549,95267.03,0.8582827,25.852922,1.0772601,0.96742344
2011-01-12,256.08224,243.84082,250.12553,248.33766,96545.75,0.363281,31.182459,0.40360233,-0.01674142
2011-01-13,255.17317,243.52,250.32866,247.72417,96875.13,0.5758274,44.763954,-0.3331005,1.8921008
2011-01-14,265.39215,254.74797,259.19153,257.46475,96983.75,1.338765,18.948963,0.63713694,0.40016985
2011-01-15,259.50488,253.19873,255.58348,254.5871,97493.4,0.06914139,33.895947,0.13858888,-0.29499817
2011-01-16,257.47153,249.44557,253.36345,250.36317,97468.26,0.0013336539,44.300415,0.1232692,-0.56244797
2011-01-17,256.42868,244.99806,249.05463,245.9742,96900.41,-4.4703484e-05,50.27354,0.7077434,-0.85032266
2011-01-18,253.67345,243.1033,247.34393,243.91798,97121.695,0.0,51.526703,0.3300185,-0.14034398
2011-01-19,251.32195,242.51083,245.7967,242.58772,97331.445,-2.2351742e-05,53.724327,0.33385327,0.0629039
2011-01-20,250.9001,241.73401,245.86171,243.57271,97278.19,0.5454812,40.981846,-0.040418074,0.27529106
2011-01-21,251.00264,241.42067,244.44612,242.36426,97527.79,0.0008214265,54.614693,0.3372767,0.16308779
2011-01-22,249.45427,238.07938,243.26768,240.153,97481.24,0.0,57.078575,0.38447765,0.41154858
2011-01-23,249.03654,237.62433,241.42155,238.52678,97219.414,0.0,58.796864,0.52422446,0.93083817
2011-01-24,248.94109,238.49382,242.40547,239.03658,97156.555,0.0,59.96342,0.4691824,0.7235016
2011-01-25,249.89394,238.21367,244.31282,240.66185,97651.66,0.0,61.08569,0.38885224,0.56202954
2011-01-26,250.21931,240.57355,244.11937,240.73177,98065.41,0.0,62.286175,0.26990148,1.1285894
2011-01-27,253.26271,243.1576,249.0797,246.18329,97562.02,0.28317982,51.959717,-0.033898156,1.3383778
2011-01-28,259.47073,248.3019,252.24187,248.89821,96941.73,0.028451905,59.955765,0.079953596,1.4227539
2011-01-29,258.24222,247.39546,251.42049,248.14058,96044.34,0.0,66.462364,0.22895445,1.9672829
2011-01-30,259.28256,246.97232,254.8704,251.67714,95287.6,0.074258074,67.08752,0.40280345,2.0680137
2011-01-31,269.28476,257.33234,263.70016,260.15186,95587.375,0.040451065,57.067642,1.7452248,3.1890707
2011-02-01,270.48022,263.05164,266.40442,261.795,95281.09,0.092623755,58.71293,1.3492471,3.1705582
2011-02-02,268.08026,251.13272,259.347,256.01627,95476.41,0.12240559,70.40771,1.694673,0.29710478
2011-02-03,269.29932,250.14708,259.59595,258.33798,94415.03,1.5416965,55.436974,0.04019176,2.1182182
2011-02-04,270.86356,255.24196,263.16235,258.64105,94964.52,0.0800509,60.701523,3.1889527,1.2267085
2011-02-05,264.63986,254.03821,259.98355,256.59695,95104.695,0.2734605,73.567055,0.39713582,1.0826678
2011-02-06,268.9649,256.6858,262.92862,259.2538,95359.41,0.27437323,54.85104,2.0310047,1.1826
2011-02-07,265.58203,249.30952,257.08194,254.5543,95891.76,0.002734363,79.74828,0.043390542,0.16272628
2011-02-08,262.76093,249.6919,254.57068,253.48509,95728.805,0.0037290156,69.74231,0.24437885,0.69069487
2011-02-09,262.20517,250.90118,256.50174,254.31285,95823.13,0.026759692,74.60527,0.17398,0.7524314
2011-02-10,267.24243,251.245,258.26303,255.81831,96635.625,0.38436985,45.867558,0.6167517,0.40978754
2011-02-11,262.92664,251.66675,256.20908,255.06396,96245.26,0.045364723,59.21095,0.009233989,1.3145154
2011-02-12,263.93973,254.59755,259.29163,256.16507,95545.125,0.12583658,67.5366,-0.033726204,1.0734026
2011-02-13,266.88367,260.6316,262.75534,259.73074,95149.695,0.62851423,56.630943,0.21514392,0.5926983
2011-02-14,268.42917,253.44221,260.7839,258.5261,95673.664,0.03578514,93.45617,0.2047466,-1.2093717
2011-02-15,264.61612,252.6285,256.78436,254.50008,95955.445,0.010861084,74.19895,0.27620304,0.77154064
2011-02-16,265.5744,255.27676,260.1159,257.94647,95723.48,0.061921775,76.13268,0.08981752,1.001123
2011-02-17,271.338,256.40012,263.1404,259.7448,95200.62,0.001590699,82.20173,0.3015853,1.7420202
2011-02-18,271.64435,257.74542,266.45157,261.9467,95120.46,0.6217044,59.541924,0.9430146,1.2843236
2011-02-19,269.0193,259.21948,264.96426,261.00552,95482.0,1.0531266,42.295258,0.86056805,0.36867857
2011-02-20,265.95688,258.4969,261.90182,258.70105,95573.695,1.0827389,65.2715,0.5387551,-0.42638567
2011-02-21,262.93054,250.51717,255.97942,249.95154,95997.945,0.11852011,110.96933,1.6727962,-0.17713998
2011-02-22,260.1311,245.74568,253.05418,249.3831,96156.1,0.35663694,90.29065,0.051871236,-0.81100434
2011-02-23,257.69724,245.89029,250.27649,246.75285,96153.02,0.0051949173,116.4861,0.22466022,-1.2672932
2011-02-24,259.38394,245.97287,251.76564,247.84056,96856.27,0.0205338,113.64997,1.11806,-1.4106203
2011-02-25,260.33533,245.75912,251.55115,247.32246,97517.836,0.001475215,119.6632,0.17235653,1.0936941
2011-02-26,262.66574,246.017,256.93674,251.86745,97257.46,0.5938523,102.22133,0.87257653,1.3271874
2011-02-27,264.94632,254.16315,259.6093,255.58531,97237.46,1.4100261,70.19636,1.6762336,0.9755664
2011-02-28,266.92236,253.03662,260.8713,254.88977,96945.625,0.11099316,109.819855,1.4516519,0.8831642
2011-03-01,270.16232,251.87305,260.6601,254.66823,96686.04,0.0,130.31924,0.09963811,0.60900646
2011-03-02,269.5768,251.84926,261.7462,256.2366,95861.47,0.011937693,134.55322,0.14517698,0.9147046
2011-03-03,270.34686,251.61092,261.0812,254.46605,95785.0,0.014882535,124.495,1.8604535,0.26614022
2011-03-04,268.03925,250.75436,258.9468,253.53261,96155.945,0.0009834766,136.72034,-0.040122803,0.6301375
2011-03-05,269.45438,252.041,259.7254,255.29366,96292.98,0.0,141.9344,0.0074273795,1.0000465
2011-03-06,272.79257,253.37373,263.57562,257.11243,96555.99,0.0,143.77782,0.24201424,1.0905026
2011-03-07,273.8631,255.69455,267.77274,259.95224,96463.54,0.0120755285,142.00008,0.70607644,2.2709525
2011-03-08,275.18283,266.2458,271.08597,265.78238,96507.29,0.037889928,96.63711,2.838373,2.482425
2011-03-09,277.96252,265.9929,271.71918,264.68015,95690.32,0.044690445,139.4725,-0.019933471,2.0355134
2011-03-10,277.83347,264.255,270.38535,260.8111,94690.21,0.17534941,120.39124,3.0832336,1.7843767
2011-03-11,267.39786,257.59695,263.2262,257.06998,95783.52,0.28855538,119.21142,1.458999,-2.3216121
2011-03-12,269.22964,257.29095,264.33286,257.2319,97514.66,0.008188188,143.14642,0.674514,-0.22671945
2011-03-13,274.63467,259.0956,266.72513,257.49976,97821.35,0.0,164.2136,-0.039850753,0.0045052744
2011-03-14,276.08966,259.09772,267.55988,258.66086,96655.54,0.0,167.38568,-1.2513369,1.9529787
2011-03-15,275.16254,263.12897,271.83908,263.58438,94702.055,0.84759665,73.139435,1.0768794,2.4686306
2011-03-16,271.74628,260.71515,267.9118,260.97775,95838.695,0.31137282,112.55475,4.722258,1.2338504
