day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,273.84555,255.32057,263.57382,262.54047,99355.13,4.092742,10.938723,-1.1190623,2.7537878
2007-01-02,274.81204,267.24384,272.04715,270.12994,97731.78,2.6548803,42.2272,2.642453,-0.9770841
2007-01-03,273.9889,262.65045,267.8454,265.30923,98841.88,0.0,60.759235,2.9416702,0.9683077
2007-01-04,279.07785,270.49857,274.00305,270.8156,98556.93,0.027572736,68.73995,2.2815564,2.2691627
2007-01-05,277.3642,273.85916,275.5085,273.82364,98191.93,5.4417233,9.878293,1.1767972,2.8724804
2007-01-06,279.30685,276.84998,277.6447,277.30847,97538.195,10.462972,6.8244185,0.06784202,1.4017388
2007-01-07,281.6153,271.4525,276.3209,271.65823,98134.47,0.8410644,45.339775,5.679121,-0.6113233
2007-01-08,272.93042,270.24808,271.21402,269.11514,98534.69,16.7446,7.519404,-1.7516366,2.2116394
2007-01-09,274.72537,271.2442,273.5416,270.43008,96721.62,0.2480112,67.50582,4.7486134,1.9679295
2007-01-10,270.98035,262.89127,267.38556,265.1894,97966.77,1.2168232,62.314095,2.6783774,-0.19157125
2007-01-11,262.7895,257.0364,260.15897,257.21774,99731.23,0.15718117,79.71657,2.957054,-0.5751136
2007-01-12,273.46924,262.34042,268.2071,265.75433,99311.97,3.6262293,31.506556,0.69584244,3.0823624
2007-01-13,275.0676,257.91403,268.71994,265.72485,99160.055,2.423711,62.189873,2.4210913,-1.6133856
2007-01-14,265.7498,248.9681,256.942,255.07603,99939.56,0.020295382,75.49395,0.58078426,0.41192922
2007-01-15,262.6712,252.70998,257.6239,255.46593,99648.68,4.984228,30.98735,-0.09830105,-1.4461684
2007-01-16,259.97864,254.46237,258.9926,256.0537,98305.68,5.017342,82.04677,1.1959614,-3.2773683
2007-01-17,254.13426,248.46724,251.01662,245.55302,99721.29,0.07745437,87.4137,3.8701344,-3.2262242
2007-01-18,262.2954,246.84535,253.56767,249.42183,100426.68,0.4762672,60.89365,1.1433505,2.262499
2007-01-19,267.39468,259.6938,262.7678,260.99963,98274.18,7.4698887,21.576118,0.101121806,-0.31418929
2007-01-20,267.19998,259.56458,264.47287,260.46255,96390.086,1.1744313,75.546394,7.1880684,-3.2757854
2007-01-21,259.32504,254.42183,256.92627,251.0005,98441.78,0.14698505,98.178116,6.1635346,-4.572669
2007-01-22,262.4411,252.3333,256.55966,252.07367,98829.25,0.0,96.107285,2.3611224,-1.0052129
2007-01-23,264.25955,250.79102,257.26505,254.10814,98220.04,0.0011064112,95.92027,0.078512795,1.573857
2007-01-24,267.7188,258.13113,261.9182,259.2937,98278.47,0.6981455,71.15919,-0.26268384,1.8181292
2007-01-25,260.6596,250.82677,255.2711,250.62299,98109.32,0.0,105.148926,2.7483876,-2.384351
2007-01-26,254.43141,247.89513,251.53723,246.36687,97668.055,0.012008473,104.45256,3.2229784,-2.9414623
2007-01-27,261.62756,250.64807,254.89226,249.80272,97705.27,0.0,102.20674,3.8125722,-2.6455867
2007-01-28,264.26724,252.9536,258.09616,253.11644,97636.68,0.0031292439,107.01864,2.5347176,-1.2022563
2007-01-29,261.12115,251.24564,255.86597,251.0326,97775.375,0.0,111.744095,1.7347087,-2.5679634
2007-01-30,256.55273,248.31496,253.0001,247.95787,98043.13,0.014387071,111.82069,2.8900015,-1.2599599
2007-01-31,259.26138,245.93765,252.30345,247.8561,98289.93,0.018997118,97.68572,1.3761934,1.2696964
2007-02-01,262.8899,249.53873,255.85913,252.55957,98679.23,0.18187426,89.56697,0.8843613,1.6000271
2007-02-02,269.62305,258.77213,263.49265,261.09677,98424.24,0.1047235,109.06195,-1.227712,1.7321935
2007-02-03,269.6458,264.28036,268.13974,265.0159,97045.71,6.814949,91.75631,2.0924585,0.5243957
2007-02-04,264.28134,257.96484,261.35153,256.03574,97685.22,0.5402304,94.84818,4.0892234,1.0455695
2007-02-05,258.93036,250.10706,253.66853,247.69038,97580.79,0.12901612,110.86014,4.4586725,1.0642594
2007-02-06,259.17078,250.11948,254.2796,248.07574,97597.77,0.11112541,114.98508,4.6206303,0.23156899
2007-02-07,261.54996,250.80446,256.71915,249.93663,97736.34,0.042065978,116.65958,3.641987,0.40049335
2007-02-08,259.40958,252.1015,255.50377,250.40993,97342.74,0.18542632,110.27023,3.3006208,0.27642745
2007-02-09,260.1078,254.28925,257.23862,251.90987,97000.03,0.09214133,124.99843,4.4470825,0.4020908
2007-02-10,263.4662,257.83194,260.70395,255.51813,97814.78,0.178447,107.27636,2.9977143,-0.13203125
2007-02-11,262.9726,251.31996,257.93008,253.07878,98697.945,0.11064485,134.2733,2.346974,-0.31503236
2007-02-12,266.52332,257.359,260.48325,255.80914,98439.56,0.55284613,120.20402,3.286363,0.26105344
