day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,253.0924,244.10439,248.08125,244.9804,99629.81,0.06529316,66.73202,1.5208486,-2.554316
2010-01-02,249.34283,235.15405,241.75543,238.66234,99939.73,0.0022351742,66.863716,-0.7280223,0.6833773
2010-01-03,252.10574,244.22914,247.17017,243.12263,99909.56,0.0,66.71874,-2.2277446,1.6288034
2010-01-04,255.67429,245.0564,249.36131,245.40846,99906.59,0.0,65.760666,-1.3266414,0.86601
2010-01-05,258.83325,249.67165,253.74138,250.02814,99514.836,0.0006556511,56.302296,-1.0540454,0.62960625
2010-01-06,259.90775,255.23163,256.9982,253.8863,99230.875,0.5162507,38.258286,-1.1800113,-2.2235897
2010-01-07,258.02182,249.4616,252.28813,249.51521,99803.695,0.2140291,62.272205,1.3462509,-4.9741435
2010-01-08,252.5515,247.57306,250.01093,247.1682,99927.97,0.02973713,66.058174,0.876137,-0.89429325
2010-01-09,255.28468,246.15204,249.51869,246.13574,99177.695,0.0068116933,68.74825,1.1271204,4.9425006
2010-01-10,264.18484,255.48482,259.19046,255.878,98009.44,0.104468316,48.269287,0.9154431,1.5505161
2010-01-11,263.73056,255.18385,260.33875,258.39517,99101.51,0.008199364,64.451355,-0.15248518,-0.80762345
2010-01-12,268.4789,260.89413,263.9071,261.76163,98218.195,0.04387647,47.419147,0.6744073,5.692999
2010-01-13,270.0275,264.0254,266.94513,264.29074,97019.66,-8.940697e-05,63.92868,0.60903215,3.9013965
2010-01-14,270.9852,264.31546,268.07718,266.13492,97705.41,0.11463091,38.32786,2.596636,-3.1908197
2010-01-15,273.73935,264.56604,268.08463,266.39206,97980.07,0.0063013285,66.07429,1.2297434,3.8904197
2010-01-16,275.80814,269.977,272.04742,269.2509,96934.78,0.0,70.51565,1.7755288,4.4593353
2010-01-17,273.3982,269.18335,270.83078,268.56345,97302.96,0.022931024,42.05992,2.764774,-0.9398432
2010-01-18,270.7962,264.0053,267.45145,266.02444,97817.9,0.11026859,41.60255,1.1914834,-0.68176156
2010-01-19,266.99686,263.83392,264.70776,263.44604,97788.414,0.18898211,56.943253,-1.2522599,2.0522285
2010-01-20,269.79462,263.61,265.89874,263.59164,97542.91,0.048931688,62.0797,-2.619116,3.327861
2010-01-21,270.1455,264.4304,266.7144,264.61908,97602.62,0.4243888,30.066065,-3.1383333,2.0726805
2010-01-22,273.7833,269.5416,271.19128,269.40027,97492.48,0.7009283,41.06439,-3.3651035,2.2655542
2010-01-23,274.5964,273.33286,273.88715,272.5783,96563.56,12.7848835,21.18659,-4.9476027,2.70619
2010-01-24,273.96848,270.93677,273.15756,272.62622,95863.375,3.2620206,32.016365,-0.35671532,-0.633864
2010-01-25,271.19193,256.9295,263.66763,262.4093,96125.625,6.9279966,50.64925,3.7589054,-7.393265
2010-01-26,256.97476,251.82253,254.10011,251.29016,97685.59,0.042999163,90.12147,2.889287,-2.333875
2010-01-27,255.6113,251.35597,253.76637,250.49591,97705.125,0.23111142,84.469246,3.8335896,-1.7129817
2010-01-28,255.65166,248.84534,252.29106,248.86987,99103.06,0.12958236,94.38183,2.2801058,-1.0825764
2010-01-29,256.98648,249.10727,252.45317,249.08044,99206.54,0.0,98.391884,0.47034538,2.6422303
2010-01-30,256.42575,247.13261,252.3954,249.34676,98755.27,0.00070407987,92.378586,1.3406888,0.6035411
2010-01-31,256.48514,252.0924,253.79506,250.77856,99021.96,0.018335879,97.655266,1.2506926,-3.032593
2010-02-01,255.41966,246.58165,250.14186,246.91809,98952.07,0.0022714958,73.800476,0.60374254,-0.57100433
2010-02-02,258.96628,253.795,255.4715,252.133,98494.0,1.6086771,78.220764,-0.46133932,0.11045102
2010-02-03,261.54782,251.28899,256.5392,254.2571,98477.23,1.3195332,63.51976,-0.031485572,2.7502563
