day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-02-28,294.38876,281.1962,287.51877,275.0895,94442.1,0.0,234.0916,-2.2856548,4.861908
2000-02-29,299.4283,287.34573,291.98138,284.231,93963.37,0.25628135,201.03886,-0.48374358,3.4962413
2000-03-01,297.00327,285.65402,290.3554,285.488,94328.25,0.38500503,138.59666,-2.4532864,1.1656412
2000-03-02,299.99127,289.0513,293.20267,288.20178,93877.5,0.0033136457,193.76498,-1.503635,4.8202834
2000-03-03,297.7343,283.54037,289.51273,274.8635,94023.07,0.0,246.00745,-0.27990252,-3.2596796
2000-03-04,296.00812,278.18103,286.11807,273.68716,94306.055,0.0,245.37433,-1.3778394,-1.4002017
2000-03-05,293.3721,284.1912,288.47644,279.288,93827.02,0.033402815,165.28307,-1.7182578,5.101276
2000-03-06,296.40527,289.18683,291.67398,288.35275,93846.09,0.31130576,124.75122,-2.6738312,5.128872
2000-03-07,300.46472,290.94144,294.40402,289.3716,93798.09,1.1970885,174.56227,-2.9295216,6.465101
2000-03-08,299.85077,285.8994,292.13538,275.10922,94028.93,7.0522594,258.65738,1.1775876,-1.6647586
2000-03-09,300.74216,282.14,291.2651,279.87317,94068.19,0.0,252.18547,-0.12051389,1.4171549
2000-03-10,300.0115,290.37747,294.0267,288.69736,93811.26,0.3100522,160.51561,0.22079785,3.55112
2000-03-11,298.90585,277.56265,286.22464,272.6764,94539.19,0.0,266.56436,-1.2913423,-5.4584694
2000-03-12,292.0984,275.57275,283.83688,272.5084,94678.75,0.0,266.1902,-1.2091607,1.6950504
2000-03-13,294.53238,281.14285,286.98465,279.44778,94310.03,0.058703125,177.7044,-1.9257903,4.6095605
2000-03-14,292.51947,287.33273,288.78433,286.2023,94021.02,2.23367,68.28979,-2.7639272,3.106166
2000-03-15,297.71994,282.15778,288.77945,283.97662,93740.305,0.541795,247.78687,-0.59936476,0.32015046
2000-03-16,298.84528,286.79776,292.13065,283.37247,93540.21,0.9642318,250.25655,0.6856539,2.282962
2000-03-17,291.77243,275.0353,282.62335,272.84503,94379.24,0.0048689544,247.26534,-0.16932291,-4.079161
2000-03-18,298.65204,282.5864,287.58664,280.95547,93902.28,0.04692003,213.97696,0.9376261,3.4636204
2000-03-19,297.26105,281.9255,288.50565,269.74075,94123.26,0.54140574,284.5016,0.27831402,-4.2347274
2000-03-20,295.859,281.26254,287.2992,272.5369,93519.31,0.0,274.05408,-0.6112778,5.141935
2000-03-21,300.78653,288.8411,292.76993,288.01666,93421.34,0.6719697,198.84486,-2.652817,5.1931744
2000-03-22,300.54077,292.11844,294.3539,291.07718,93794.43,0.80027807,169.16873,-5.354923,5.3274875
2000-03-23,298.03638,286.41946,293.24808,283.33078,93913.875,5.978996,229.01675,-0.5937922,2.9998038
2000-03-24,300.06232,284.2916,292.05112,283.35864,94007.96,0.7693153,171.99353,-0.9984729,2.4390564
2000-03-25,299.3526,288.8816,293.84683,289.18057,94132.555,10.732948,220.9076,-1.325201,2.9925497
2000-03-26,301.74994,289.6278,294.7433,289.69418,94003.01,0.6438894,182.22844,0.035149973,3.0144436
2000-03-27,303.2939,287.93558,295.38867,286.86252,93470.98,0.35578942,274.21786,-0.85243034,0.40349033
2000-03-28,303.97046,290.7317,296.06113,288.74072,93083.52,0.6123129,230.80704,-0.85334545,4.043257
2000-03-29,303.31512,289.86115,296.1987,284.05988,93056.0,6.2443314,291.07925,1.8280436,-0.3638229
2000-03-30,302.12827,283.9619,291.98444,277.4897,93729.6,-4.4703484e-05,275.10486,-2.272688,-2.0517204
2000-03-31,296.99176,285.2578,290.53665,283.3774,93820.875,0.06062817,189.21336,-4.2283497,2.847707
2000-04-01,293.47476,288.25946,290.34686,288.39453,93584.85,9.995367,72.75852,-2.402091,2.752764
2000-04-02,290.8201,281.61255,284.2833,282.80124,93807.34,14.343482,144.57956,-0.37514353,-3.5824203
2000-04-03,291.72528,282.1177,286.94974,279.6467,94084.99,0.06605685,290.38217,1.2098861,-3.6446388
2000-04-04,294.76138,275.9717,285.40747,272.83,95059.336,0.0,303.5304,-0.050879296,-0.8990577
2000-04-05,298.45364,282.32205,289.6854,276.93484,94430.38,4.4703484e-05,307.62634,-0.2224202,4.845627
2000-04-06,302.2902,285.77798,293.13577,284.40115,93811.65,0.0,300.51596,-0.52720284,5.084575
2000-04-07,306.8529,288.47668,296.3489,286.3395,93541.07,0.0,303.93387,0.31135187,2.9624875
2000-04-08,305.67706,284.44226,291.77948,271.56262,94782.54,4.4703484e-05,311.22653,-3.8788252,-5.588938
2000-04-09,295.7523,281.30637,288.09186,272.8012,94753.9,0.0,303.9737,-2.140731,3.9948714
2000-04-10,295.53848,287.08875,290.64938,285.0104,93920.805,0.30272362,188.80795,-1.7109278,6.1072783
2000-04-11,298.20282,290.33847,293.33646,289.61703,93900.73,1.6774591,170.91115,-2.2666152,4.501059
2000-04-12,294.93378,287.52347,289.94647,287.6218,94444.055,9.67133,104.18493,-1.1803147,-2.8801124
2000-04-13,298.7559,282.86243,289.9977,283.96487,94570.086,0.0061485916,294.84546,0.22272056,0.3754727
2000-04-14,298.69125,286.6527,292.3395,285.7582,93970.46,0.0,292.4838,-0.4731989,4.2908063
2000-04-15,297.75052,288.75342,292.98026,288.21414,93485.35,0.6001908,158.82707,-1.9268652,5.860672
2000-04-16,301.39786,290.34515,294.87802,290.22034,93914.195,0.084299594,236.34438,-1.570117,2.7996247
2000-04-17,301.04584,290.2565,295.5721,289.81793,94285.72,0.010695308,270.24036,-1.4909215,3.5446293
2000-04-18,302.50256,291.78796,296.21326,291.3968,94043.74,0.012081116,265.55148,-1.1014503,4.471395
2000-04-19,304.9131,292.49167,297.569,291.69125,93588.664,4.4703484e-05,275.36868,-0.81180596,5.169105
2000-04-20,301.9788,291.28104,296.8847,282.4326,94010.99,1.1246446,298.9221,-2.2690244,-1.7207962
2000-04-21,302.662,285.03427,293.54395,276.31784,94510.43,-2.2351742e-05,322.37634,-2.2530296,-0.38522205
2000-04-22,301.5807,288.18082,294.7897,281.34824,93804.375,0.020619482,300.91568,-1.8163706,5.0920005
2000-04-23,305.75974,289.3724,297.3891,285.46234,93042.65,6.396658,318.32672,1.825909,1.2251626
2000-04-24,303.78177,288.31317,296.33914,280.80945,93515.73,4.4703484e-05,323.17242,-0.9490717,-3.1457517
2000-04-25,302.8766,289.6874,296.1673,284.81107,94076.28,0.0,316.713,-3.1511402,1.2719578
2000-04-26,303.2149,288.3281,296.41904,283.51776,94330.0,-2.2351742e-05,318.61322,-2.2173183,3.3260052
2000-04-27,304.89243,290.02576,296.9907,286.2551,94101.28,0.0,302.46948,-0.9169369,4.2005134
2000-04-28,302.6171,291.5823,297.09793,288.35416,94036.75,0.14434382,246.03424,-2.2524478,1.2086399
2000-04-29,303.64368,291.8711,297.3576,290.51825,93906.28,0.7010475,208.82321,-1.8029736,4.7111115
2000-04-30,304.34326,293.3861,297.83572,291.2537,93690.71,1.7017862,191.21362,-2.4498436,5.612986
2000-05-01,302.0384,288.26526,292.87177,288.19388,93954.68,28.950453,126.67822,-1.6925787,-1.2402391
2000-05-02,297.16525,286.89227,291.1957,286.81955,93953.53,0.5688053,242.57745,-2.3364584,-0.937036
2000-05-03,300.92267,287.3202,293.24347,288.03287,93863.555,0.017307699,306.88614,-1.0151101,3.3315182
2000-05-04,301.7842,292.5137,296.38693,291.8729,93721.78,0.23178943,206.65591,-1.9345675,3.2933867
2000-05-05,301.31232,292.2564,296.02188,292.36545,93788.914,0.28830206,192.55914,-2.1711397,4.02883
2000-05-06,304.71075,292.26447,298.43527,292.23285,93728.65,-4.4703484e-05,320.88968,-1.6634544,5.77836
2000-05-07,305.2091,292.88763,299.14938,291.48196,93812.13,0.0,324.07645,-0.96989757,5.179924
2000-05-08,304.3218,292.70212,298.6699,292.14288,93709.5,0.010009855,298.20218,-1.3477821,5.451757
2000-05-09,303.63538,293.4927,298.21152,292.0397,93482.85,0.12783147,239.72946,-1.3321353,3.5931835
2000-05-10,304.73676,294.39655,298.95474,292.7927,93689.22,0.08586049,292.13272,-2.0276942,3.0129251
2000-05-11,307.0589,294.86447,299.77856,293.46683,93392.914,0.014098361,308.74243,-1.5002505,5.9615326
2000-05-12,308.06433,294.6346,300.92868,293.03046,93352.06,0.7236339,311.29477,-1.2880204,3.258704
2000-05-13,307.33032,291.54947,297.3442,286.45792,94072.664,0.12977049,273.08514,-4.3268504,-1.9197179
2000-05-14,301.68713,289.30066,294.75516,283.1495,94568.31,0.29288232,222.49632,-3.3768559,0.567707
2000-05-15,303.3893,291.2834,296.46048,289.28973,94396.555,0.085616484,256.88492,-0.77927357,5.268277
2000-05-16,306.74768,293.32532,299.17264,290.69162,93911.164,0.0019110739,330.77322,-0.6649222,6.2861233
2000-05-17,304.98187,292.5998,298.80844,289.7383,93422.57,0.0020861626,306.7517,-2.143387,7.644503
2000-05-18,303.53082,293.39236,298.70273,291.16562,93509.68,0.3678249,183.41689,-2.2711055,5.057198
2000-05-19,303.67902,290.06937,295.19998,291.58362,94024.586,26.259565,103.2016,-3.5671062,-0.15527286
2000-05-20,298.66492,288.29315,291.4483,288.8358,94176.85,11.215104,188.63425,-2.3938515,-2.7581365
2000-05-21,304.5654,290.28116,296.38724,290.42133,94143.48,0.0015925616,314.85187,-1.2836951,1.0430307
2000-05-22,304.503,293.09567,298.8669,291.38416,94049.07,0.0,320.00992,-0.0071762004,3.4323838
2000-05-23,306.52258,293.00073,299.4772,291.78873,93706.336,0.0,325.12177,-0.091134556,4.4727616
2000-05-24,308.19913,294.16504,301.0472,293.3845,93319.06,0.0,337.29047,-1.0914034,4.664509
2000-05-25,306.95,295.61865,301.05734,294.95416,93158.12,0.0004824251,319.22217,-2.724188,5.150908
2000-05-26,304.59637,295.73654,299.86276,294.3654,93162.44,0.20544231,184.40605,-2.0853984,5.280517
2000-05-27,303.4485,296.5805,299.99173,294.5936,93481.24,0.62607414,225.69319,-1.6395954,4.317164
2000-05-28,304.944,290.49908,297.05295,291.6715,94051.875,11.62147,252.73521,-1.2602768,0.4147009
2000-05-29,304.28442,293.69247,299.2446,292.25455,94026.6,0.5357638,277.7715,-1.222369,2.6556838
2000-05-30,306.1087,294.56137,300.2131,291.56937,93865.4,0.0,322.91507,-1.7174948,4.1570916
2000-05-31,305.27838,293.51755,299.2714,290.08896,93920.57,0.0027548522,292.8265,-2.7706413,4.7833457
2000-06-01,303.77872,293.17944,298.62363,291.06256,94070.69,0.24721771,234.09975,-2.8160737,4.9640846
2000-06-02,305.00143,293.87042,298.18558,291.85294,94299.85,0.07317308,254.42632,-2.095483,4.2959847
2000-06-03,301.8848,293.646,297.47992,293.1976,94310.21,3.6691632,198.27773,-1.3804618,3.4820921
2000-06-04,304.22284,294.53165,298.1778,293.85956,93965.945,12.744694,275.3822,-0.7353545,2.0836604
2000-06-05,301.60696,292.43323,296.18552,291.93674,94208.37,9.738176,261.95215,-2.4584565,-2.8209283
2000-06-06,303.91736,291.2195,297.44946,289.48236,94513.24,0.0006146729,324.2479,-2.2440636,-0.88587457
2000-06-07,304.18265,290.89365,297.4028,287.14438,94453.9,0.0016596168,315.45554,-2.1316223,0.8920494
2000-06-08,303.861,291.8361,297.51968,286.1014,94143.445,0.17485768,303.4868,-2.0796573,2.4522474
2000-06-09,301.87158,293.9808,296.8925,293.20117,93851.57,10.798671,185.37126,-2.5987835,3.9550607
2000-06-10,300.13177,292.79327,295.5367,293.85965,93792.46,11.457125,125.075,-2.85631,4.7979865
2000-06-11,301.60538,294.16656,297.04053,293.66583,94031.195,5.043121,233.62907,-2.408643,4.515516
2000-06-12,301.54953,294.3545,297.2632,293.33847,94336.664,0.799845,225.36458,-2.252505,4.063343
2000-06-13,301.8678,294.1202,297.5749,292.49136,94116.96,0.4273411,235.41493,-1.4919637,4.80382
2000-06-14,302.34003,294.912,297.7034,292.17563,93769.02,0.30868873,201.5212,-1.6234068,5.635657
2000-06-15,303.37808,295.45407,299.08435,293.84344,93730.24,0.96807253,243.1644,-1.2911757,3.3445692
2000-06-16,305.54535,295.38492,299.53305,293.24017,93236.0,0.073356554,220.81158,-2.0544193,5.8899636
2000-06-17,303.90164,295.87512,299.34436,293.88516,93660.29,3.059203,238.73882,-2.7679965,3.6965187
2000-06-18,302.48605,294.5956,297.39676,294.08948,94196.06,5.432778,146.42165,-2.652851,2.1032667
2000-06-19,302.9383,294.0409,296.99985,293.4304,94270.78,2.0504668,251.54488,-1.9562873,4.288402
2000-06-20,304.392,294.88184,299.0466,292.71063,94035.57,0.10030903,254.93294,-1.1147422,5.8427405
2000-06-21,305.184,295.23953,299.84183,292.5984,93993.01,0.0,303.80753,-1.2392379,5.5140862
2000-06-22,304.6669,294.70316,299.47562,292.51968,94130.31,0.14938973,259.27103,-2.1201575,4.430044
2000-06-23,305.45227,295.4331,299.76804,292.42874,94079.664,0.10097027,231.3194,-1.7598864,5.142609
2000-06-24,306.745,295.06586,300.72153,289.21237,93955.09,0.0,321.46234,-1.2708266,5.0502687
2000-06-25,306.7931,294.93988,300.915,290.95132,93959.47,0.0,322.66132,-2.0759168,4.795362
2000-06-26,305.80185,295.08847,300.26904,291.56973,93994.75,0.012167729,313.77997,-2.1531637,4.105471
2000-06-27,305.7049,294.19012,300.67264,290.87698,94197.0,0.003366731,311.94308,-1.5174242,2.9481888
2000-06-28,307.18787,295.12408,300.86578,290.6907,94166.664,0.0,311.62024,-1.4451452,3.1067088
2000-06-29,307.00824,295.6899,301.2395,289.63498,94139.32,0.2551861,305.69962,-1.8987889,1.7759658
2000-06-30,307.03262,294.88492,301.3523,290.4348,94025.13,0.0042803586,316.25323,-1.6168543,3.634056
2000-07-01,307.47144,296.18646,301.83984,292.012,93992.56,0.4056003,311.43396,-1.6951014,4.273982
2000-07-02,307.8571,295.7429,301.45557,291.48727,93893.97,0.23436266,317.8507,-1.8774894,4.767936
2000-07-03,307.01453,294.9831,301.14603,291.64932,93909.23,0.0,327.53055,-2.4214458,4.584983
2000-07-04,306.53833,294.2318,300.42313,290.5594,93993.53,0.0024903566,323.71826,-2.3550575,5.0081196
2000-07-05,306.58423,292.81558,300.27737,288.27173,94047.49,0.0,340.6179,-2.199665,4.167784
2000-07-06,307.08612,293.4365,300.5299,289.6204,94033.34,0.0,323.1532,-1.8294944,3.358247
2000-07-07,306.57114,295.28064,301.08536,291.5974,94070.1,0.0006072223,304.4751,-1.7805773,3.751035
2000-07-08,308.34134,295.5162,301.96542,291.06247,94205.305,0.29750168,318.93765,-1.9412645,3.4323578
2000-07-09,307.5053,294.50366,301.75568,289.61044,94177.805,0.0,305.74377,-1.5701113,3.7521846
2000-07-10,307.50894,295.51816,301.59677,291.49313,94120.73,0.0012144446,314.0058,-1.5433215,4.531775
2000-07-11,308.34344,295.84845,302.0472,291.79526,94072.93,0.0,324.935,-1.6461973,4.9672823
2000-07-12,309.40836,295.3296,302.5632,290.66208,94108.836,-4.4703484e-05,336.66464,-1.6444317,3.8636062
2000-07-13,310.79373,295.71304,303.10562,289.17783,94250.41,0.0005494803,328.89435,-1.2031832,2.6829126
2000-07-14,311.29697,295.75943,303.64502,287.20493,94235.71,1.1607893,299.4696,-0.42458043,2.3047392
2000-07-15,310.95245,297.18054,304.10123,288.60355,94033.13,0.0,294.3351,-0.30712864,1.8004135
2000-07-16,311.57562,297.67966,304.70956,287.73087,93788.44,0.19697845,286.1091,-1.0720602,3.3814163
2000-07-17,309.81332,295.9056,303.25247,287.88083,94035.01,0.0,335.62878,-2.214562,3.4455311
2000-07-18,308.52768,294.71408,302.204,288.79688,94263.65,2.2351742e-05,334.7826,-1.6755201,3.5211957
2000-07-19,309.52878,295.87433,302.76575,289.10898,94304.72,0.0,332.9379,-1.2856296,3.5215008
2000-07-20,309.8447,295.98932,303.0915,288.4171,94153.72,0.047916546,320.59573,-1.3463831,3.5925815
2000-07-21,310.22333,295.9377,303.45316,285.24533,93987.47,0.0,333.9442,-1.7704302,3.23318
2000-07-22,310.4389,294.98688,303.14902,286.76172,94080.69,0.01694262,328.87692,-1.6659255,2.7724798
2000-07-23,310.5329,295.44714,302.78696,289.15088,94305.53,1.4851577,290.03085,-1.7338275,1.312354
2000-07-24,308.7505,293.02237,300.9682,290.73947,94279.37,0.004000962,277.6721,-1.5794662,1.3367343
2000-07-25,310.39294,295.86157,303.0732,290.931,94011.32,0.52102095,312.88593,-1.1801468,3.3403254
2000-07-26,309.3516,295.96872,303.0175,289.43085,94009.38,0.0,307.35114,-2.0843627,3.532674
2000-07-27,308.62613,295.56836,302.46365,290.29242,94145.47,0.569446,306.8883,-2.161105,2.9526126
2000-07-28,307.14053,295.07004,301.9544,289.41544,94100.96,0.0041686,270.50446,-1.5944341,2.921628
2000-07-29,307.75848,295.3054,301.8677,288.4252,93959.375,0.0011473894,265.57507,-1.2085075,2.6917489
2000-07-30,307.02844,295.14136,301.16446,288.50436,93976.125,0.46677515,252.32187,-1.1731024,0.056031704
2000-07-31,304.86505,293.1704,298.46304,291.53656,94128.93,8.758011,232.65388,-0.8259213,0.58721375
2000-08-01,304.20032,291.9306,298.0469,291.30347,94266.76,0.37385523,254.09845,-0.86571187,1.3816061
2000-08-02,307.5716,293.38577,300.3271,290.57404,94151.945,0.030688941,278.61673,-0.19572996,2.2413018
2000-08-03,308.70792,295.7623,302.2683,289.71655,94056.375,0.05739648,305.26315,-0.90295506,3.0581672
2000-08-04,308.14294,296.02823,302.2563,289.8984,94226.85,0.028262846,301.03372,-1.636291,2.9657495
2000-08-05,308.07098,295.47897,301.18417,290.72092,94264.26,0.14855154,294.24606,-0.91924185,4.244232
2000-08-06,308.76398,296.75214,302.13474,290.93088,94009.02,0.0,305.6806,-1.371462,4.7380424
2000-08-07,309.37717,296.1948,302.3984,291.3849,94063.76,0.00532344,303.86685,-2.0010822,4.4437633
2000-08-08,308.32504,295.5536,301.9097,291.2199,94123.125,0.18088333,292.0977,-1.8114575,4.0102468
2000-08-09,307.42926,295.1059,300.5143,291.97702,94285.35,0.13289787,287.65805,-1.918777,4.345697
2000-08-10,307.76935,294.86832,301.3793,290.04324,94368.9,0.001706183,294.8253,-1.8845431,3.5121403
2000-08-11,309.7265,293.61826,302.19156,287.55237,94309.195,0.0,322.71466,-1.4257413,2.7621887
2000-08-12,309.77982,295.20505,303.0577,286.63156,94153.5,0.0,277.28455,-0.84308,1.9032809
2000-08-13,310.9815,296.29916,303.21548,287.66812,93990.195,0.037397258,256.60153,-0.9084716,1.6138545
2000-08-14,309.9143,295.21088,302.84628,287.63358,94010.98,0.0,310.01056,-2.2872453,1.917312
2000-08-15,307.63138,295.28085,300.82657,291.1375,94441.78,0.6996803,260.57962,-2.4767559,3.120824
2000-08-16,307.76166,294.87317,299.8071,291.9446,94682.125,0.29307044,246.24257,-1.4831253,3.610318
2000-08-17,309.57004,293.9097,301.5616,286.83493,94428.79,0.0,316.2918,-0.76277155,3.168671
2000-08-18,309.42667,294.77448,302.58472,286.67795,94298.586,-4.4703484e-05,287.18365,-1.5972975,2.7697966
2000-08-19,308.20288,294.91205,301.8654,286.56396,94387.1,0.0,320.01712,-1.5442387,3.0416453
2000-08-20,309.0311,295.43182,301.89758,288.8035,94270.9,0.0,307.01614,-1.3008786,3.6742456
2000-08-21,308.21228,295.61542,301.7134,289.46585,94240.52,0.0,295.39243,-2.1427472,3.7206352
2000-08-22,306.3319,294.36606,300.49435,290.26602,94420.836,0.8083675,267.6366,-2.6509795,2.8515246
2000-08-23,306.14554,292.5645,299.5812,289.84338,94532.055,0.06746128,281.33826,-2.0806801,2.4300768
2000-08-24,308.13797,294.78223,301.57202,289.14786,94554.32,0.0029467046,285.7272,-0.9120353,2.0930803
2000-08-25,307.4112,295.99588,302.16495,290.54648,94392.34,0.11994876,227.55133,-0.96788615,2.03847
2000-08-26,306.9651,295.36435,301.3657,290.96634,94097.195,0.09320676,269.64432,-1.3749479,3.0685613
2000-08-27,307.71378,295.07306,301.77414,289.4534,93901.56,0.0,297.19733,-1.4960777,3.8302624
2000-08-28,307.69226,295.77002,301.92126,290.3885,93950.73,0.09527244,284.35794,-1.8509852,4.197956
2000-08-29,307.59348,295.59506,301.63547,290.91486,94102.1,0.055810437,250.68095,-1.6754102,3.7287195
2000-08-30,308.77542,295.78516,302.27524,289.30676,94059.44,0.0,302.0132,-1.4417953,3.8216164
2000-08-31,310.5624,295.54587,302.90402,287.4606,93924.56,0.0,279.6934,-1.2283612,3.849055
2000-09-01,310.94125,296.75403,303.8107,287.88394,93999.44,0.032979995,286.6599,-1.1368127,3.470507
2000-09-02,310.78433,297.51968,304.37146,287.98016,93987.71,0.10314956,274.3225,-1.1375827,3.3291614
2000-09-03,312.25656,296.9696,304.4885,287.05356,93906.836,0.05793944,285.39597,-1.2163842,2.6124868
2000-09-04,313.3028,295.6886,304.54636,285.2476,93964.16,0.06312132,286.2976,-1.1740235,2.0312612
2000-09-05,313.55444,296.66132,305.79214,285.46704,94039.6,4.4703484e-05,260.37863,-1.0434521,-0.16312255
2000-09-06,312.31012,296.71103,304.8892,285.97327,93917.0,0.0,251.02106,-2.5508566,-0.41146636
2000-09-07,309.53287,292.84784,301.91736,285.36823,93860.0,0.0,284.683,-2.0707526,0.09875322
