day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,265.54352,262.9946,264.38998,259.92218,99915.72,0.24324283,65.80764,3.37467,-4.899137
2010-01-02,264.5192,256.57785,259.26456,253.88936,100536.6,0.068154186,83.681244,3.0634706,-5.5373006
2010-01-03,265.71494,258.37396,261.09616,256.69122,100691.586,0.24666451,57.690556,2.9946604,-4.863633
2010-01-04,267.79724,262.7352,264.6606,260.75027,100200.625,0.44181383,52.866585,3.427163,-5.6237416
2010-01-05,268.71115,265.6354,266.59634,262.8652,99854.4,0.3347155,51.799423,3.262603,-5.1069093
2010-01-06,269.19806,265.37427,266.9116,263.5046,99797.06,0.3316682,42.87148,2.705021,-4.177701
2010-01-07,269.90756,268.1398,269.14523,266.70935,99482.086,3.819473,34.1014,-1.8676667,-4.802628
2010-01-08,269.15128,265.3065,266.73904,262.67538,99940.375,1.3351665,55.910587,-0.54351944,-7.3416543
2010-01-09,266.58765,261.53073,264.0635,260.1714,100732.26,0.14488213,67.28253,1.9991528,-3.3593218
2010-01-10,265.94684,259.73047,262.37796,257.85712,100172.62,0.0,81.18462,5.236095,3.1820314
2010-01-11,268.9166,264.72363,266.77505,262.84787,99573.54,1.4276654,60.50891,2.342128,-3.4763691
2010-01-12,268.49527,265.5826,267.02292,263.69235,100516.84,0.1437217,82.934296,1.640716,-1.5179478
2010-01-13,270.9127,265.68625,267.8562,264.7084,99452.77,0.09089708,58.34519,4.1328855,3.854275
2010-01-14,274.28622,270.19373,272.02127,269.3544,98867.68,0.022303313,66.53189,3.2428687,3.1398354
2010-01-15,273.52216,271.06406,271.9286,269.17462,99816.23,0.009447336,71.57845,2.819709,-0.615802
2010-01-16,272.00604,267.64572,269.64792,267.45496,99621.1,0.008894131,82.49027,3.8857803,3.8079388
2010-01-17,272.30664,266.5369,269.2432,267.20068,98821.9,0.022277236,68.126114,3.1069193,2.5008442
2010-01-18,272.7762,268.9053,270.84552,268.431,98811.38,0.0050999224,75.14664,2.5639155,-0.6401476
2010-01-19,272.02588,268.48032,270.3698,267.68875,99125.28,0.106720254,77.377686,0.95202583,-1.7826108
2010-01-20,270.41623,266.5987,268.6221,265.1265,99534.12,0.092078,80.66502,-2.8003361,-1.5909666
2010-01-21,272.50427,269.6234,270.6534,267.51535,99435.336,-8.940697e-05,105.9056,-4.5211744,0.42407802
2010-01-22,273.28888,269.84357,271.7142,269.00586,99271.15,0.008136034,76.325615,-3.9723327,-1.2922155
2010-01-23,275.61432,272.84012,274.1346,272.24774,99125.97,0.2782941,30.15393,-3.7646835,3.247513
2010-01-24,277.50574,275.5513,276.24585,274.84882,97246.57,7.5075774,20.017368,-3.6420374,5.628067
2010-01-25,275.74762,272.86426,273.88635,271.94214,96521.84,0.15770644,49.929684,3.8868606,3.9437268
2010-01-26,273.32166,265.11337,268.8057,265.35574,97780.945,0.4349947,90.44633,4.3074746,-2.2487524
2010-01-27,267.25156,258.64996,262.59882,258.58932,99026.695,0.047801062,95.1333,6.378493,1.1719896
2010-01-28,263.35873,257.18268,259.43607,254.08488,99933.32,0.021155924,113.74132,5.542743,-2.4713047
2010-01-29,260.8995,255.61868,257.9501,253.35004,100896.07,0.0,121.449066,2.3510506,-1.7217325
2010-01-30,265.3392,257.08975,260.70688,256.2746,100278.695,0.0,124.873405,2.100238,0.18666108
2010-01-31,266.00854,261.38596,263.51663,258.85428,99680.22,0.0038910657,120.47309,3.9701023,-0.8205685
2010-02-01,265.90857,258.47354,261.83426,257.1461,100192.586,0.00045448542,86.06494,2.2040584,-0.7389993
2010-02-02,269.2171,264.89764,266.3888,262.74323,99664.586,0.9451378,71.379616,-1.4140486,-0.5344763
2010-02-03,269.30695,264.4851,267.18768,264.11093,99854.305,0.4877001,120.82507,0.24431162,-2.2337239
2010-02-04,272.43744,263.70377,267.55002,264.54495,100396.27,0.21484867,56.867607,1.4855498,2.2492797
2010-02-05,272.8786,270.74405,271.89426,270.27536,100059.62,0.5846899,73.60742,-2.5738199,-2.0915234
2010-02-06,270.71048,265.1119,267.045,263.43323,99985.37,0.005841255,110.80885,-3.6434329,-4.976337
2010-02-07,267.5607,262.1608,265.01984,261.9717,100064.88,0.0,99.86801,-1.5498623,-2.0399525
2010-02-08,268.25623,265.16455,266.8405,264.74667,100017.28,0.22798777,110.716415,-2.6488695,-1.916216
2010-02-09,268.5643,264.81845,266.57413,264.52756,99657.43,3.5654643,58.466545,-3.7252572,-4.8865466
2010-02-10,269.24463,265.44287,267.2095,263.7053,99125.5,3.532417,119.639244,-0.016632244,-7.292805
2010-02-11,269.0375,263.73965,266.45917,262.37296,99555.81,0.014601275,141.50356,1.4461983,-2.7883303
2010-02-12,269.6914,261.86295,265.54544,261.3021,99348.695,4.4703484e-05,148.31676,1.1594923,-1.0789983
2010-02-13,271.10165,264.35788,266.79538,262.84915,99007.055,0.053858384,137.24702,0.7858944,-1.8148123
2010-02-14,270.65274,265.09213,267.6425,263.58005,98772.555,0.15676767,131.86766,1.2182468,-2.2274165
2010-02-15,269.5546,266.17575,268.4302,265.03107,98631.98,2.3689158,82.47069,0.8266373,-3.5810359
2010-02-16,271.80902,268.57056,270.10648,265.9147,98622.52,1.1825095,105.07685,1.3017563,-6.2615714
2010-02-17,274.79224,270.29602,271.7756,267.84076,98920.73,0.22064894,93.922424,1.5320066,-3.633807
2010-02-18,275.23785,268.18494,271.9741,266.42657,99219.78,0.0072717667,160.80101,2.037442,-2.8184109
2010-02-19,274.96295,266.58832,270.70813,264.22037,99588.56,-4.4703484e-05,165.91814,1.5251967,-1.7593093
2010-02-20,273.2597,266.1829,269.71533,265.60132,99813.69,0.08966401,135.30022,-0.19224168,1.8916864
2010-02-21,273.35532,270.42676,272.30048,269.54343,99668.06,0.55034643,119.62498,-1.352754,-0.7478005
2010-02-22,273.59863,271.09787,272.29276,269.64227,99027.25,1.5431418,136.96906,-2.7130878,-3.135451
2010-02-23,272.9677,265.46194,269.6298,267.45343,98720.26,0.37636608,123.119995,0.6297953,-0.30019426
2010-02-24,273.5659,265.91794,269.35815,266.4021,99066.94,4.006302,118.87498,-0.9592178,-5.4074655
2010-02-25,270.1092,261.78772,265.26306,260.69125,99695.51,0.04150346,163.79405,-0.019282833,-5.658941
2010-02-26,273.40436,264.20374,267.98035,262.373,99394.76,0.1460202,131.96796,1.4962801,-6.5586
2010-02-27,275.24835,270.14316,271.8735,267.84903,98980.96,1.4962926,108.2,0.013664315,-6.7343717
2010-02-28,275.03925,271.98373,273.03043,269.1994,99231.63,0.56275165,116.85779,-0.23619078,-5.5390167
2010-03-01,274.00247,270.3005,271.68802,267.45517,99927.01,0.28255954,156.53821,-0.8068979,-4.7000175
2010-03-02,272.85065,267.28354,269.85843,265.77127,99808.31,0.0036414713,191.37457,-0.9129903,-2.9640503
2010-03-03,273.6326,266.08054,269.84354,264.33542,99506.086,0.0,195.73473,-0.6364558,-3.2200184
2010-03-04,273.60522,267.24326,270.53683,265.77542,99790.62,0.0,194.94333,-0.8735158,-2.822244
2010-03-05,275.19598,265.55963,269.92776,266.49466,100342.53,0.0,197.71036,-0.76342434,-0.6559959
2010-03-06,278.12704,267.24612,272.1865,268.10913,100466.945,0.0,199.74548,2.2519796,1.8848085
2010-03-07,278.1382,268.76917,273.6111,268.64368,99857.25,0.0,200.55472,2.43503,1.5255784
2010-03-08,279.78827,272.6436,275.803,271.6813,99455.77,0.0,195.54791,2.3257492,0.7690999
2010-03-09,278.86377,270.33746,274.37985,271.85135,99109.68,0.0005811453,176.21252,-0.0050471127,1.4972239
2010-03-10,277.73364,274.9677,276.3406,273.75925,98437.63,2.1404233,73.021034,-3.4512835,1.2709645
2010-03-11,277.79346,275.28415,276.62173,275.71185,98363.055,2.1660533,128.0217,-3.1179054,-0.08744609
2010-03-12,278.82956,275.14453,277.17276,276.30023,98281.445,15.1936035,74.57503,-3.3009748,0.2243586
2010-03-13,277.40234,275.22342,275.8507,275.0383,98478.664,2.2390132,73.54933,-4.485544,-5.561455
2010-03-14,280.7568,276.64172,278.18015,274.46573,98896.01,0.0016633421,182.48196,-4.4071894,-5.4083734
2010-03-15,281.61212,276.2065,278.4054,273.6725,99678.414,-4.4703484e-05,202.84354,-1.2007675,-3.2992828
2010-03-16,282.08752,271.47433,277.2266,271.4121,99990.71,4.4703484e-05,210.42897,-0.8962751,-1.8404759
2010-03-17,284.52826,270.42926,277.1836,271.1757,99764.46,4.4703484e-05,220.97472,0.03814149,-0.650502
2010-03-18,286.01242,276.87778,281.03754,274.6967,98815.4,0.0,211.51411,4.4882164,1.7134727
2010-03-19,284.4185,276.66,280.0172,273.48813,98622.68,0.68914145,90.35623,2.5982587,-0.9873243
2010-03-20,276.45065,269.77335,272.0009,266.9733,99869.59,0.23989752,215.11493,-2.5247965,-3.3065388
2010-03-21,278.9822,268.4629,272.87598,267.36343,99822.09,0.0,235.84415,0.19638325,1.6564379
2010-03-22,278.0917,269.9146,274.0756,268.93826,99401.305,4.4703484e-05,236.47166,-2.2466946,-1.2264998
2010-03-23,279.68628,270.89413,275.35617,269.41415,99037.01,0.0,234.08354,-2.187353,-1.2023872
2010-03-24,280.13217,271.33536,275.49805,270.5341,99377.1,4.4703484e-05,222.73804,-0.12612133,0.082172096
2010-03-25,279.5938,267.7435,273.51904,267.00626,99439.78,0.0,246.89299,-1.6446339,-3.0421019
2010-03-26,272.23373,262.0856,266.2784,259.55734,99927.48,-4.4703484e-05,246.97131,-2.7095575,-1.4549392
2010-03-27,277.6896,270.41953,273.48523,267.88416,99575.81,0.0,166.17973,-0.10166991,4.6493664
2010-03-28,277.75272,273.03473,275.56802,270.15884,98970.164,0.0087581575,175.637,-0.58563906,-2.0102737
2010-03-29,276.295,269.46637,273.09866,268.8282,99329.34,0.0,249.81674,-1.5230312,-2.3333006
2010-03-30,279.98776,271.83188,275.41104,271.74966,98996.0,0.0,201.45912,-1.3628283,5.5774055
2010-03-31,285.92462,279.21692,281.82272,275.6061,98263.82,0.0,233.54478,-0.6847426,7.352001
2010-04-01,285.9319,278.39746,283.09085,278.82916,98387.41,0.0,235.7307,-1.3049618,1.9030918
2010-04-02,287.8849,282.90277,285.22495,280.20236,98105.63,0.0,217.4872,-1.0913192,6.8137393
2010-04-03,286.668,282.16357,283.70724,278.1061,98053.63,1.4809594,109.17822,3.6223857,4.0237617
2010-04-04,285.02042,279.69858,282.34134,274.4278,98799.31,1.3493896,191.58241,1.5366325,5.6912436
2010-04-05,288.94986,279.3073,284.34006,276.22644,98787.12,0.0,248.72595,3.761568,1.3954253
2010-04-06,286.26437,278.70465,280.76495,278.41092,98514.03,18.170069,72.273026,-1.2166852,0.4435127
2010-04-07,280.305,277.01068,278.82034,274.98267,98334.69,3.8472767,107.13962,-2.7411354,-5.4062824
2010-04-08,277.17697,273.07275,274.5791,271.71042,98432.07,17.072916,163.86017,0.12121236,-8.431505
2010-04-09,281.51816,272.2876,275.42102,268.75333,99054.055,0.013846904,283.13913,2.855279,-1.872084
2010-04-10,286.76825,276.72943,280.86035,273.84824,99450.15,0.6227475,196.46626,2.0731404,3.4194052
2010-04-11,288.0636,277.05264,281.58838,273.48865,100206.336,0.0,280.11813,-0.06886878,0.81665975
