day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,311.34885,298.4766,304.31073,281.3147,96296.16,0.0,250.98486,-0.89234906,-4.3785834
2017-01-02,310.5622,297.70224,303.6035,281.3187,96404.65,0.0,252.07547,-0.9418833,-4.573978
2017-01-03,310.41107,298.24387,303.72717,280.6685,96489.23,0.0,253.01804,-1.0057474,-4.9434795
2017-01-04,309.83264,298.20212,303.2519,279.79495,96391.13,0.0,253.74294,-1.0131098,-5.3390293
2017-01-05,310.46173,296.51984,302.9412,278.4747,96311.43,0.0,255.85898,-0.9637044,-4.510286
2017-01-06,311.85168,296.6491,303.89505,279.76877,96336.94,4.4703484e-05,256.83548,-1.1474258,-3.8102791
2017-01-07,312.12155,299.8344,304.7991,276.84985,96370.68,-4.4703484e-05,260.19797,-1.158486,-4.319499
2017-01-08,311.3083,298.70288,304.0436,275.288,96301.76,0.0,262.38284,-0.98663855,-4.738851
2017-01-09,309.32654,296.92215,302.22577,273.9843,96271.086,-4.4703484e-05,262.41776,-1.1772028,-4.9422836
2017-01-10,310.47003,295.18417,301.9876,277.7247,96214.375,0.0,259.21542,-0.8938518,-3.8972018
2017-01-11,312.30197,297.4966,304.45325,278.45383,96231.086,4.4703484e-05,260.8369,-1.2177665,-3.8992174
2017-01-12,312.9779,299.47394,304.95786,274.07413,96297.35,4.4703484e-05,267.13812,-1.029791,-4.206941
2017-01-13,312.53552,298.09634,304.1597,270.95102,96180.94,0.0,269.4092,-1.1831368,-2.9372938
2017-01-14,312.5109,294.4638,303.4028,273.758,96118.91,0.0,266.6619,-1.1367861,-1.8648081
2017-01-15,313.3684,297.3596,304.5953,273.90372,96133.875,0.0,267.18948,-1.6943188,-2.3744857
2017-01-16,313.37457,299.29993,305.64526,274.04486,96099.44,0.0,267.46384,-1.4748617,-4.059148
2017-01-17,312.82245,299.87125,305.2269,274.1429,96139.875,0.0,266.8332,-1.4113296,-2.8217561
2017-01-18,313.19067,298.78476,305.70724,274.71167,96216.625,0.0,266.11374,-1.1420294,-3.6536303
2017-01-19,312.8732,299.73438,305.31937,273.64804,96293.37,0.0,267.09747,-1.4715377,-3.4117262
2017-01-20,312.46506,299.45306,305.34274,276.6237,96209.57,4.4703484e-05,266.1562,-0.8663111,-3.6585302
2017-01-21,312.73264,300.87823,305.83746,278.08908,96216.49,0.0,264.51688,-1.0737368,-3.9393759
2017-01-22,313.09918,301.12833,306.16055,279.11838,96194.12,4.4703484e-05,265.30215,-1.1795636,-3.88154
2017-01-23,313.26053,300.50116,306.32187,277.3277,96172.69,0.0,267.11853,-1.2796662,-3.700988
2017-01-24,312.91272,300.49313,305.9088,276.70956,96216.13,0.0,264.73367,-1.3409357,-3.6617773
2017-01-25,313.71793,300.06396,306.39685,276.8804,96157.19,0.0,267.85278,-0.79970723,-3.1644013
2017-01-26,313.02423,300.86835,305.83893,278.7847,96284.18,4.4703484e-05,248.60262,-0.28484464,-1.6103069
2017-01-27,312.1985,300.30432,305.37344,278.84045,96398.72,4.4703484e-05,267.01834,-0.71739763,-3.9386666
2017-01-28,310.99808,297.66855,303.43085,276.4739,96448.125,-4.4703484e-05,271.05814,-0.891026,-4.913812
2017-01-29,309.95026,296.26117,302.74435,275.91464,96465.09,0.0,270.215,-0.7734168,-4.5830913
2017-01-30,310.7379,296.4796,303.26266,275.9604,96421.06,0.0,268.37473,-1.1521673,-4.11183
2017-01-31,310.50497,297.028,303.22183,271.6668,96450.15,0.0,271.10416,-1.2868162,-5.056475
2017-02-01,308.88422,296.35208,301.59198,267.831,96500.02,0.0,277.6271,-1.2205676,-6.252403
2017-02-02,307.39877,293.98495,300.2143,272.68372,96538.22,4.4703484e-05,272.3459,-1.0452155,-5.859549
2017-02-03,309.18637,294.8696,301.53348,274.2278,96522.35,0.0,271.03702,-0.88257694,-4.631606
2017-02-04,310.85925,296.31418,303.13358,275.95895,96406.35,8.940697e-05,268.50647,-0.8730006,-3.560713
2017-02-05,311.67645,298.18137,304.67764,275.68,96356.74,0.0,268.1379,-1.1528769,-4.2002873
2017-02-06,312.13657,298.5946,304.7261,276.41336,96254.99,4.4703484e-05,269.30212,-1.234403,-4.7778144
2017-02-07,312.76172,298.3065,305.09103,279.7119,96116.66,0.0,262.69107,-1.3257605,-3.3615284
2017-02-08,313.9368,299.46414,306.5786,279.65866,96043.18,0.0,270.50943,-1.5637454,-3.1342745
2017-02-09,313.13904,300.4681,306.43997,273.1676,96143.945,-4.4703484e-05,275.316,-1.562797,-4.357274
2017-02-10,314.77496,300.42694,306.9169,272.7653,95986.31,-4.4703484e-05,272.14404,-1.5254917,-4.002291
2017-02-11,313.6611,301.27966,306.7415,280.22806,95999.875,0.0,257.38263,-1.3076855,-3.616802
2017-02-12,313.86227,300.84827,306.86047,275.73676,96026.99,0.0,271.67856,-1.0289689,-4.4365
2017-02-13,310.98883,299.09097,304.43753,270.96878,96200.1,0.0,265.42203,-1.1986064,-5.159306
2017-02-14,306.12622,297.5458,302.0621,273.2334,96479.79,0.11182949,208.83766,-1.7410897,-2.968342
2017-02-15,309.9105,297.52612,303.20416,275.0095,96454.586,0.013101846,248.81183,-1.3201627,-4.732694
2017-02-16,309.21536,298.2019,302.75797,274.07294,96492.16,0.0,256.78955,-1.0454789,-5.636774
2017-02-17,307.09567,295.8321,300.673,268.58255,96660.12,0.0,268.87958,-1.1139296,-5.666141
2017-02-18,306.7052,294.9044,300.6086,269.02353,96750.586,4.4703484e-05,256.54504,-1.274269,-4.4573855
2017-02-19,308.96875,297.0005,302.72632,274.2422,96662.21,0.0,266.7164,-1.0411725,-4.4614415
2017-02-20,311.68884,298.51736,304.63895,277.29785,96450.84,0.0,277.08813,-0.9682862,-4.916242
2017-02-21,310.06317,298.40094,303.7092,273.21536,96373.24,0.0,252.51382,-1.0269661,-4.6129885
2017-02-22,308.2404,297.3315,302.70316,270.26535,96484.13,-4.4703484e-05,185.8414,-1.1114482,-3.9121904
2017-02-23,309.974,297.4921,303.24216,263.43094,96449.375,0.0,288.30243,-1.1421138,-5.5101357
