day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,258.19446,252.43892,254.88708,252.19867,98080.82,0.49752834,49.00491,3.203188,-2.7973487
2008-01-02,257.76303,245.07066,251.62032,248.68434,99159.91,0.018684193,66.23191,1.3752867,0.05478244
2008-01-03,269.0186,256.97232,264.41888,259.88556,97266.85,0.0,41.396652,1.759384,5.0079427
2008-01-04,269.02396,261.28354,264.5121,262.2449,96622.51,0.0,62.49628,-0.40075445,3.2411718
2008-01-05,272.64542,263.88467,267.0161,264.63657,95584.72,0.0,56.894745,-0.8153747,3.7465703
2008-01-06,276.91385,271.69904,274.3647,271.31702,95209.086,1.7125942,54.10842,1.523694,3.2768555
2008-01-07,275.1591,268.8047,271.5847,269.02914,96139.586,0.028690323,49.115498,1.1559736,2.3319297
2008-01-08,271.94904,264.91132,268.60703,267.05237,96573.625,0.3492236,50.788975,1.616787,-1.0442513
2008-01-09,267.0379,260.22833,263.10092,261.50204,97008.59,0.1289472,41.308716,0.6437469,0.17668943
2008-01-10,269.55624,262.5458,266.05533,264.28,96660.03,1.1654813,20.610916,-1.6023749,1.2565948
2008-01-11,268.4344,262.88916,265.04156,263.34497,96230.46,0.46241283,34.75682,1.7446202,-1.176269
2008-01-12,265.46545,263.2488,264.34882,262.67136,97080.65,0.33764356,35.902683,1.4231488,-1.8829104
2008-01-13,262.87137,257.54477,261.23145,259.2902,97439.69,0.8998178,54.08977,1.3053969,-0.67081046
2008-01-14,257.24872,247.4348,251.87483,248.72054,98120.78,0.17323531,71.77698,1.531941,-2.2448099
2008-01-15,265.28146,248.70856,255.73518,252.41882,97148.25,0.009831041,69.47715,-1.3646556,3.7687628
2008-01-16,265.4081,256.3429,262.60397,259.06152,96673.82,0.76149774,60.842068,1.6950397,0.30246583
2008-01-17,260.1243,244.7013,251.53992,247.53224,96838.23,0.0601504,78.585495,1.9346641,0.996578
2008-01-18,259.9881,246.22765,250.77045,246.74446,96961.31,0.41675568,78.70854,3.3550055,-3.0385952
2008-01-19,251.65642,242.66756,246.21324,242.03532,97809.74,0.011190772,85.0788,3.3991106,-1.2957382
2008-01-20,252.38826,243.00154,246.7312,242.44666,98279.62,0.0033415854,84.96962,2.8315966,-1.1169223
2008-01-21,255.51514,247.33438,250.29529,246.13153,98365.5,0.0023320317,86.39063,2.6781633,1.3188885
2008-01-22,258.12433,250.88094,254.8659,251.16798,97013.336,0.6324761,76.03999,3.2949798,0.44937667
2008-01-23,252.87093,241.16055,246.91335,242.8242,97526.06,0.00465475,88.1702,2.4021242,-1.6137975
2008-01-24,262.89267,244.00763,250.73195,246.38147,97546.99,0.0,90.219826,2.5103078,2.0872078
2008-01-25,263.31775,247.8232,256.56955,253.12834,97410.68,0.0013969839,82.120186,0.027950168,1.2484385
2008-01-26,266.2341,257.44534,260.80426,258.17264,96576.99,0.05571451,61.611237,0.4072976,2.6015007
2008-01-27,274.0669,256.09344,262.63885,259.48465,96401.48,4.4703484e-05,76.15079,1.0241742,2.6260073
2008-01-28,275.10092,268.0731,271.13614,267.77325,94851.37,0.0,65.48742,-0.39942646,2.881717
2008-01-29,272.23856,245.76793,256.113,252.28868,95128.375,0.5790088,75.156944,5.2400236,-2.2298064
2008-01-30,249.235,242.4428,244.84364,239.92717,96701.52,0.032883137,100.72507,4.219179,-2.176439
2008-01-31,257.69485,242.63513,248.23552,242.9572,97921.47,0.0054296106,100.98433,0.332427,1.723444
2008-02-01,268.6413,257.24258,262.5764,258.34073,96758.27,0.11545047,85.16723,-0.55696315,5.193702
2008-02-02,266.62512,257.24573,261.41827,258.72287,97003.6,0.08272193,67.85123,1.2674564,-1.2302458
2008-02-03,267.08847,254.12317,259.2911,256.80576,97153.32,0.14823768,52.83597,-0.17977595,1.6152974
2008-02-04,269.62805,266.6921,267.80573,266.05972,96897.97,2.0962505,41.332153,-1.0786755,0.9449692
2008-02-05,267.87915,256.9727,261.93225,259.4623,97521.35,1.5732311,93.7256,0.07945307,-3.2279978
2008-02-06,265.46216,248.29846,254.91553,252.02126,97150.49,0.011002645,93.69933,-1.3902127,1.4183999
2008-02-07,269.59927,262.14722,264.98776,260.91034,96355.47,0.20897388,115.459274,1.4875487,2.4395072
2008-02-08,268.43164,261.42984,264.51877,261.34543,96142.73,0.008629635,87.75951,0.18899237,2.1779332
2008-02-09,265.0099,246.78934,258.92697,256.20197,96404.77,1.8194355,109.14572,3.05045,-0.54853714
2008-02-10,249.07742,242.59497,245.12349,240.14137,98227.46,0.08001551,123.75067,4.323826,-3.1564238
2008-02-11,255.51913,237.75227,244.56175,239.4291,98444.26,0.007079914,116.07442,-0.87636834,0.7337053
2008-02-12,263.1702,254.62024,257.65695,253.09401,97496.914,0.3405735,93.12789,0.90167636,3.5524137
2008-02-13,263.9424,246.18968,253.74536,249.91072,96889.68,0.7106252,72.4779,1.1203523,-1.6143814
2008-02-14,253.5209,245.7772,250.32753,245.6624,97341.73,1.4351606,133.52065,0.65301317,-2.6150837
2008-02-15,256.2068,237.24237,246.62624,240.9276,98062.836,0.00095926225,132.45535,1.1330943,0.22067635
2008-02-16,276.04315,253.20633,262.63675,258.4747,96480.5,0.33839047,64.365036,0.49320504,3.735756
2008-02-17,274.53394,258.80005,268.429,266.87967,95862.875,3.1864588,44.369305,2.0023942,-2.262564
2008-02-18,257.65582,252.63057,254.4106,250.68408,96615.24,1.009969,108.890495,2.4988828,-4.206596
2008-02-19,254.5148,241.29686,247.76416,243.84471,97019.41,0.1434721,127.991,2.1042538,-1.7582926
2008-02-20,254.62715,239.09137,246.29443,241.04628,98406.93,0.015119091,148.43684,1.394596,-1.5551974
