day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-04-07,276.25247,273.99756,275.17825,264.42102,95670.81,0.0,263.8132,2.6715622,2.6121094
2002-04-08,275.64307,272.9241,274.31543,267.27606,95647.805,0.86918104,192.8904,2.6782916,1.2844539
2002-04-09,276.05444,271.50137,273.3616,270.9908,96054.94,2.5111585,219.47986,2.4238524,0.75550574
2002-04-10,278.5502,272.3845,275.34766,270.17163,96341.26,1.8086861,227.94972,2.7029037,1.8330234
2002-04-11,281.08044,275.34024,278.12225,267.80624,96274.87,-4.4703484e-05,236.66466,3.303428,1.6571628
2002-04-12,282.76196,273.4496,278.0707,270.57013,95949.375,0.04865788,200.90193,0.86476654,0.4759129
2002-04-13,286.79538,278.29868,282.598,273.35416,95360.69,2.526529,214.87404,-1.0306692,3.0041409
2002-04-14,290.20178,277.7154,283.62076,279.65576,95427.23,6.058047,114.870804,1.3495904,1.4837078
2002-04-15,286.2449,277.83868,281.78564,269.9689,96258.81,-4.4703484e-05,226.68498,0.336735,0.45125
2002-04-16,280.1023,273.71716,277.30774,274.67856,95252.81,10.7819195,56.520985,-1.2810394,2.8143842
2002-04-17,275.81165,272.48126,274.02408,271.79117,95399.32,14.105303,66.917595,5.7111535,2.060057
2002-04-18,283.18207,274.65652,278.62155,269.41553,96284.53,4.4703484e-05,280.6396,1.315411,2.0691798
2002-04-19,292.11035,280.08185,285.8362,273.26367,96134.25,0.09090267,258.77353,1.9260492,4.5145907
2002-04-20,292.47366,280.27823,286.69998,273.01727,95716.34,1.5825629,214.92104,0.96441585,4.3533616
2002-04-21,291.1255,279.85974,286.23715,281.44678,95956.79,11.911558,178.62825,2.2349384,2.5305688
2002-04-22,281.9648,275.17505,278.61108,274.9095,96868.0,9.17344,80.262985,1.0871271,-1.1824483
2002-04-23,278.3955,272.70633,275.77563,273.8207,96594.12,0.931276,93.53522,-0.15667917,-0.7535313
2002-04-24,280.65372,272.6121,276.65796,268.4066,96869.086,0.3979914,198.62349,2.3003068,-0.7059772
2002-04-25,285.34714,274.7258,279.7689,268.7064,97159.586,0.0,282.65775,1.829353,1.1205965
2002-04-26,291.79962,279.36972,285.32132,271.46317,97164.96,0.052569434,270.94098,1.3653177,2.932697
2002-04-27,292.79773,278.7134,285.97305,271.10715,97126.74,-4.4703484e-05,292.56058,1.0511569,2.7571886
2002-04-28,294.66086,281.4069,288.14407,275.4963,96666.76,8.941062,267.0061,0.33160445,2.3881416
2002-04-29,283.00064,277.21143,281.27884,280.3776,96225.99,6.324897,59.39826,1.1671144,1.8568057
2002-04-30,289.66666,276.94547,283.79666,272.49384,96786.77,-2.2351742e-05,301.17114,0.6856399,-0.61351395
2002-05-01,294.9053,283.07648,288.61084,275.2515,96895.945,-8.940697e-05,294.56195,-0.36249557,1.5335063
2002-05-02,298.28604,284.65942,291.21005,281.17416,96618.04,0.47328323,263.89804,1.3091823,1.6242536
2002-05-03,293.0625,280.26086,287.57394,281.8159,96611.84,1.1414233,179.62013,2.3233974,0.8787634
2002-05-04,287.95816,276.79318,283.1428,269.2909,97088.01,0.0,277.25742,4.0406127,-0.986911
2002-05-05,288.6849,277.56335,283.8232,270.94693,97343.78,0.0,294.14374,0.83835334,-0.8579666
2002-05-06,292.38467,277.72272,285.4738,273.11835,96796.945,-4.4703484e-05,208.99353,-1.5738431,-0.12172168
2002-05-07,295.78607,281.0671,288.6223,274.82016,96546.59,4.4703484e-05,282.12088,-2.5184462,1.6205148
2002-05-08,296.55002,283.93677,289.5339,281.43094,96670.125,3.2370436,271.62772,-0.25478005,2.6125789
2002-05-09,294.4049,284.58646,289.0701,280.63516,96514.02,0.41921997,280.69,0.18939127,2.307284
2002-05-10,297.8169,284.26996,290.87204,281.53268,96366.03,0.12470037,276.54477,-0.39669237,1.8699187
2002-05-11,295.40704,285.85486,289.22412,283.5241,96299.04,14.913987,167.13646,-1.1490365,2.944729
2002-05-12,290.5681,284.66846,287.066,285.51538,96427.875,20.743774,133.88797,1.3217262,2.7918558
2002-05-13,295.64075,283.46005,289.38696,283.62354,96704.56,1.6473383,247.20605,1.2243093,1.3062035
2002-05-14,293.91675,282.02982,288.71368,280.91336,96812.77,0.0,306.35934,-0.93937844,-1.0287238
2002-05-15,297.2351,284.65652,291.20786,280.40317,96627.586,4.4703484e-05,297.77905,-3.3543484,0.6791313
2002-05-16,297.1968,281.43954,289.22263,278.63504,96387.414,-4.4703484e-05,309.528,-2.2463381,0.37927338
2002-05-17,292.50235,281.24716,287.39548,279.64093,96291.055,0.083349645,292.3981,-1.8374821,0.028581902
2002-05-18,293.5488,281.40598,287.90622,279.99948,96035.06,0.059923157,275.41785,-0.66379774,-0.2786549
2002-05-19,298.63522,284.54526,291.78146,282.8488,95848.88,4.4703484e-05,305.02765,-0.6173614,0.0853853
2002-05-20,300.7805,286.58188,293.9073,282.31314,95726.164,-4.4703484e-05,316.48624,0.08620433,1.930654
2002-05-21,295.4744,284.80762,290.4517,278.59763,95900.06,0.007726252,264.93124,2.3434215,0.7717085
2002-05-22,294.4478,281.51935,288.02292,276.52115,95935.71,0.52946246,303.64792,2.7894952,-0.23125081
2002-05-23,290.6806,280.24475,285.545,276.00266,95899.055,1.7533134,299.64786,2.7596552,-1.5716543
2002-05-24,290.9571,281.0062,286.1099,276.9337,95878.914,0.6633215,295.8707,1.9075087,-2.2210836
2002-05-25,285.80115,279.92755,283.49243,279.41202,96162.13,1.0041353,216.58986,0.24011207,-1.4048814
2002-05-26,290.61957,281.3757,286.45685,280.86978,96192.44,0.3381092,222.10506,0.18229103,0.39594796
2002-05-27,296.75372,284.60193,290.82364,281.6534,95906.664,0.0,325.99072,0.42598712,2.295918
2002-05-28,299.7192,288.49423,294.3249,281.9113,95493.16,0.14165975,325.45114,1.4786886,3.6471786
2002-05-29,296.5329,280.81293,287.6439,281.24002,95530.31,11.13156,269.5021,1.0142015,-0.54620725
2002-05-30,289.53748,281.90973,285.6535,278.58426,95367.85,0.9124838,267.91754,1.8080096,0.63793033
2002-05-31,291.23126,282.49207,286.83536,279.5675,95417.73,0.61006564,266.967,2.1329384,-2.041457
2002-06-01,289.32043,283.17416,286.57962,280.72366,95911.13,0.5213953,169.92796,1.4135643,-0.8501475
2002-06-02,295.38586,285.84967,290.80453,282.79,96039.96,0.08261949,264.96768,0.98460585,0.7712559
2002-06-03,299.49005,287.39053,293.77728,284.56564,95898.695,0.0042654574,303.56,1.8953328,0.984072
2002-06-04,300.9031,288.24503,294.30164,286.70642,96078.53,0.0,323.51306,-0.82834625,0.6912791
2002-06-05,302.167,290.7337,295.37274,289.39432,95875.15,10.3902645,247.03926,0.16883242,3.6090763
2002-06-06,298.66867,289.04898,293.01718,289.66324,95867.34,24.90578,188.89638,1.2348558,3.8323338
2002-06-07,302.17676,282.75018,289.9523,284.68997,95940.914,7.2841363,210.81264,3.432831,0.35625863
2002-06-08,295.75046,285.87558,290.57666,281.03897,96324.63,0.0,321.69363,2.1528122,0.19878931
2002-06-09,299.29468,289.30402,294.02905,284.6193,95733.09,0.507162,247.42654,0.36699155,1.3412827
2002-06-10,290.15482,286.4341,288.43704,286.49118,94518.26,35.87175,55.26214,-3.9996207,3.2911928
2002-06-11,291.0113,285.03525,287.43973,285.3232,94863.85,7.441815,143.33514,-1.3624889,1.3640307
2002-06-12,287.37274,283.58807,285.51312,284.3245,95401.77,10.014476,124.16917,-1.636998,1.673402
2002-06-13,289.63553,284.41544,286.6859,285.0411,95706.945,12.363299,165.4138,-1.7428204,0.6801793
2002-06-14,290.93387,283.6456,286.71732,285.17233,95947.914,7.4267874,220.7166,-1.445717,0.21420653
2002-06-15,292.60846,286.08044,288.60886,286.91135,96051.53,9.493664,227.58743,0.116899095,0.113564335
2002-06-16,294.21475,287.7503,291.03867,287.73462,95999.21,1.0189786,239.73259,0.25366923,0.72677684
2002-06-17,298.61908,288.1057,292.7117,288.51578,95775.0,10.819271,293.5946,0.5263731,2.152153
2002-06-18,296.97073,289.3971,292.38498,289.04535,95540.07,6.7003427,247.12564,0.49257016,2.313266
2002-06-19,293.69696,288.3419,290.3497,288.7365,95081.49,27.853441,81.97839,-0.27369446,2.5813997
2002-06-20,289.4255,287.45712,288.25314,287.8662,95187.13,24.847841,28.911049,2.8795407,2.2359338
2002-06-21,292.37326,286.08533,288.75397,286.65186,96112.78,2.444001,141.99382,-1.4198943,0.14061902
2002-06-22,293.5044,286.30237,290.19214,285.17926,96522.19,0.15894696,183.25887,-2.7074683,0.66236037
2002-06-23,296.0488,285.95102,291.18246,283.1658,96554.56,-4.4703484e-05,324.2251,-2.8836696,0.47218204
2002-06-24,295.9644,285.01462,291.45078,282.06393,96407.34,0.0,287.53775,-2.9699488,0.74380404
2002-06-25,297.8462,285.37714,291.67572,282.43954,96510.086,0.0,317.05518,-1.5788822,0.8037301
2002-06-26,299.70953,288.0792,294.11398,284.76306,96469.75,0.0,331.3574,0.9411063,1.3025018
2002-06-27,299.79474,289.17752,294.43118,286.73685,96371.836,0.005003065,301.07657,1.1613326,1.8201011
2002-06-28,300.87875,289.51865,295.52307,285.6445,96224.29,0.0,330.47726,0.8196557,2.7632177
2002-06-29,301.49484,288.85202,295.40533,285.7595,96051.055,4.4703484e-05,332.0706,0.19789726,2.0445628
2002-06-30,303.00446,290.9079,297.00644,288.2344,95989.125,-4.4703484e-05,331.6257,-0.371425,1.57029
2002-07-01,303.1431,292.38663,297.6404,291.10013,96073.52,0.60993433,285.22678,-0.2112654,1.4685024
2002-07-02,302.43393,291.77783,296.13382,291.43906,96207.26,13.986772,271.20114,0.08421043,1.4817228
2002-07-03,302.6897,292.4538,298.04813,292.37112,96170.51,1.6660578,252.25868,1.5223633,2.322746
2002-07-04,301.75598,291.89758,295.60864,292.545,96332.375,16.096941,233.135,1.0522149,1.5415721
2002-07-05,299.65295,290.50314,294.87756,291.06674,96092.15,3.1329525,241.57936,-0.74725085,-1.7392839
2002-07-06,297.4103,290.50067,293.85965,287.6382,95655.195,0.12205914,187.06076,-2.350038,-2.0726616
2002-07-07,300.38797,289.44583,294.84546,288.8225,95678.336,0.28129295,198.42249,-1.8869896,-1.5092945
2002-07-08,300.25073,290.4462,295.87555,290.26215,95852.47,0.0,266.1892,-2.0195348,1.2354832
2002-07-09,300.93527,290.63068,296.08817,291.0022,95540.63,0.04757382,226.62672,-1.5206937,1.4929261
2002-07-10,300.29602,291.04712,295.9342,291.37985,95080.79,1.0227598,243.92168,-1.3386202,1.6956487
2002-07-11,299.3271,290.792,293.82693,291.69507,94768.56,33.256763,156.91353,0.42452857,2.6144714
2002-07-12,299.8219,290.45752,295.1357,291.16656,94921.195,17.638926,200.88535,1.4454905,1.897425
2002-07-13,298.2904,290.90826,293.5031,291.2904,94944.01,9.696222,159.80315,-0.05022806,1.6318759
2002-07-14,296.8556,290.91122,292.90997,291.6925,94864.81,7.1233296,116.74784,0.0044228486,0.40672874
2002-07-15,296.69232,289.38416,292.49594,291.1235,94803.555,5.6890864,165.30745,0.27838147,-1.6178929
2002-07-16,294.12207,289.22775,291.61826,289.1066,95100.51,2.3632088,136.83951,-0.40556154,-2.3192618
2002-07-17,297.10364,290.0233,293.39816,290.643,95454.59,0.78784674,180.25768,-1.1460631,-0.15992045
2002-07-18,300.15186,289.93924,295.07266,290.37692,95823.34,0.02106838,260.24487,-1.9659948,1.1068987
2002-07-19,298.721,291.29657,294.77798,290.6709,95915.51,7.827235,190.3542,-1.4155669,0.45761955
2002-07-20,293.9118,289.39932,291.90198,290.59543,96047.22,4.497146,86.722084,-0.3229416,-1.0664483
2002-07-21,299.50638,290.9617,295.19412,290.92776,96075.85,0.03839098,254.20743,-0.91483617,-0.37168407
2002-07-22,299.85828,292.12366,295.3548,292.46155,95911.34,14.840653,195.8111,-0.788647,1.5585737
2002-07-23,296.57007,291.1381,293.42282,292.13873,95799.195,10.363424,99.78757,-0.7890341,2.0611145
2002-07-24,299.38535,291.49823,294.9586,292.59973,95885.04,4.3148046,197.41647,0.22213233,1.3635741
2002-07-25,298.4945,290.46875,295.1381,292.52948,96080.54,1.5338678,189.32343,0.06581535,-0.14848699
2002-07-26,301.26175,292.1369,296.66675,291.15234,96515.02,0.0010114163,302.9318,-1.7388889,-1.1953565
2002-07-27,304.78738,294.90533,299.64005,295.26254,96736.98,-4.4703484e-05,286.75266,-1.2503988,0.08864105
2002-07-28,305.5975,296.56567,300.80316,297.19217,96388.375,2.9715877,248.00931,0.30360854,0.46854818
2002-07-29,304.4487,296.54636,299.07672,297.09848,96071.625,32.125404,184.61426,0.5151686,1.2992647
2002-07-30,301.42972,295.98346,297.60983,296.29025,95815.54,13.551663,100.69015,1.2528443,3.0240717
2002-07-31,299.0298,293.56912,295.80432,294.77454,95692.03,24.089838,95.53784,2.6473224,1.3948995
2002-08-01,300.43213,293.23102,296.40176,292.61172,95910.85,3.563406,266.45853,0.47865364,0.43429294
2002-08-02,297.94202,291.34442,294.67273,293.61682,95608.76,40.38047,59.39687,1.7268772,2.2642965
2002-08-03,302.4343,291.53125,297.1052,292.3379,95767.57,0.4054215,270.459,1.7291814,0.5357645
2002-08-04,297.82574,290.73386,294.37924,291.60205,95488.52,0.843307,142.36124,-0.49600255,0.01565387
2002-08-05,297.8585,287.53036,292.42868,287.78778,95660.29,0.0006798655,288.49557,-0.2967149,-2.1838484
2002-08-06,298.64655,290.89185,294.04913,290.42264,95788.836,30.755651,192.473,-1.7974652,-0.38316563
2002-08-07,294.10178,287.24744,290.32236,289.5226,95673.73,7.6019893,87.65054,1.0821638,1.1588812
2002-08-08,290.82138,287.61353,289.0481,287.44028,96075.07,1.8041302,100.38727,0.6496183,-1.349672
2002-08-09,293.7094,287.88605,290.63705,287.574,96324.79,0.7677982,135.34776,-0.9244623,-1.2298242
2002-08-10,298.19513,288.28748,293.38962,288.6227,96635.586,0.42972714,227.23439,-2.1348908,0.40164876
2002-08-11,300.0741,289.90872,294.89136,289.01743,96801.16,0.19597448,278.0239,-1.6099082,0.8757913
2002-08-12,295.6185,289.75568,292.61392,290.8802,96594.56,21.078003,145.83867,0.04051895,0.83732563
2002-08-13,296.76144,289.5086,292.52914,290.4767,96353.5,2.0173714,127.24998,0.65769035,0.724076
2002-08-14,298.22562,289.52847,293.74573,289.99454,96203.88,0.9483788,224.98001,0.52504843,0.7126794
2002-08-15,299.37997,291.15527,294.83237,291.8815,96236.5,1.4065504,222.23007,0.1776103,1.1450039
2002-08-16,300.55344,292.3885,295.9723,292.4887,96224.1,11.066169,231.86287,0.7410519,1.5920144
2002-08-17,296.83234,286.61172,291.9388,290.39886,96467.91,9.403053,143.29268,0.33919218,-1.9572331
2002-08-18,296.85245,284.2315,290.49887,285.0009,96746.99,0.034224242,252.38995,-0.9892521,-2.2477372
2002-08-19,296.00427,284.97556,290.49197,285.49448,96769.26,0.0009313226,208.44759,-0.5394186,-1.768849
2002-08-20,297.73978,287.81882,292.1275,286.4875,96541.49,4.4703484e-05,255.63562,-1.1040837,-0.007953629
2002-08-21,298.58002,291.65567,294.1852,289.3811,96080.38,2.0472744,236.04276,-0.87601143,1.741309
2002-08-22,296.02148,288.36865,292.11374,290.7395,95600.56,21.087078,136.58235,0.65750235,1.8143982
2002-08-23,290.50955,287.18182,288.1357,287.57523,95964.78,3.0964966,46.49172,1.3146216,-1.8397398
2002-08-24,294.21085,285.5708,290.15393,286.56555,96179.414,0.22253953,157.42616,-0.17421676,-0.15917166
2002-08-25,298.2766,289.44876,293.1643,288.40686,96080.13,4.4703484e-05,242.99933,-0.7085971,1.4538674
2002-08-26,299.35245,289.917,293.9672,289.7302,95997.85,0.0,196.9184,-0.32597157,1.0516051
2002-08-27,294.0279,289.57715,291.43195,290.5592,95948.15,15.876487,46.59377,-0.61482245,0.5109291
2002-08-28,298.78937,289.79135,293.82126,289.8481,96346.57,0.15015714,195.214,-0.33566788,1.5177037
2002-08-29,300.94064,289.51376,293.88754,290.9436,96359.23,11.661809,197.50159,0.085666835,2.593263
2002-08-30,300.00146,287.71417,293.25052,289.746,96369.57,0.39291382,223.26186,-0.6281217,1.0646507
2002-08-31,301.93634,290.88492,295.43762,289.67166,96019.41,0.0,257.5521,-2.6115696,2.267175
2002-09-01,297.9795,288.8541,293.04202,288.89145,95761.695,0.440076,196.75685,-1.7691807,2.4936526
2002-09-02,295.25375,284.7535,289.89218,284.37946,96525.68,5.133208,167.34341,2.913127,0.57049644
2002-09-03,293.87924,282.82727,288.67313,282.4313,97118.24,0.0018943101,223.36192,1.5533668,-0.07388467
2002-09-04,294.70215,282.58453,288.6865,282.34872,97164.04,0.0038258731,204.35425,0.07482422,-0.033559725
2002-09-05,296.0148,283.18726,289.51108,281.82706,97209.62,0.0,231.78276,-0.85465246,0.48879394
2002-09-06,297.34167,283.28287,289.82608,284.0509,97106.77,0.0,247.51825,-0.6441768,0.63725924
2002-09-07,296.5426,288.02112,292.07162,285.6069,96671.0,2.0316708,178.10817,-0.37237358,2.5570853
2002-09-08,294.28387,286.83398,289.86218,287.47604,96367.93,1.5200936,95.591736,0.45629558,1.8412348
