day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,306.32922,294.29602,299.3875,289.81738,99210.56,4.4703484e-05,283.92932,-4.199738,-3.0558522
2001-01-02,306.55713,294.7018,299.4639,288.80225,99217.48,0.0,287.13995,-4.2988796,-3.0846183
2001-01-03,307.03818,294.2735,299.40588,289.73154,99147.336,4.4703484e-05,283.73746,-4.243734,-2.190979
2001-01-04,306.13736,294.17072,299.0554,289.14822,99067.65,0.0,282.1112,-4.6474338,-2.4101276
2001-01-05,306.25592,294.2913,299.05145,288.4588,99058.93,-4.4703484e-05,287.1279,-5.085009,-3.1615427
2001-01-06,306.21646,293.90216,299.49124,290.3902,99122.47,-4.4703484e-05,288.75006,-5.3921657,-2.7159097
2001-01-07,304.193,296.0826,299.7812,293.1103,99107.66,1.0395013,205.67485,-5.0966573,-3.5452812
2001-01-08,304.76486,296.39273,299.46597,293.9587,99059.836,1.1133794,194.42523,-4.995135,-1.8831
2001-01-09,305.86118,296.47055,299.79425,294.54303,99118.82,1.2042038,224.05637,-5.272319,-2.1060362
2001-01-10,305.91312,296.11163,299.94217,293.06143,99137.18,0.009693205,255.23584,-5.59187,-3.8051653
2001-01-11,306.20938,295.65887,299.61258,291.0748,99114.54,4.4703484e-05,245.33023,-5.720415,-4.161723
2001-01-12,306.07217,294.87143,299.21445,290.90274,99142.75,0.0,283.49564,-5.5986114,-3.5806627
2001-01-13,306.21225,294.18707,299.03848,290.07446,99184.56,0.0,284.81174,-5.5152335,-3.3197095
2001-01-14,305.75952,294.1202,298.85004,289.7157,99265.18,0.0,285.64975,-4.9369636,-3.357907
2001-01-15,306.48962,294.59753,299.11713,289.6217,99281.086,0.0,287.36972,-5.099739,-3.7192602
2001-01-16,305.51578,293.7204,298.78458,290.31607,99224.06,0.0,278.94867,-5.3285704,-3.3015652
2001-01-17,304.35785,295.1436,299.2383,291.50824,99202.76,0.066118315,195.73499,-4.6715083,-1.9968239
2001-01-18,303.48505,295.83032,298.93784,292.95975,99188.01,0.19346364,168.34578,-4.669602,-1.7632471
2001-01-19,305.22687,295.76147,299.48877,293.11475,99186.914,0.07344037,202.82549,-4.7462277,-1.7525524
2001-01-20,305.81537,295.39438,299.65775,293.8725,99145.65,0.8549727,231.63077,-4.936918,-1.5813922
2001-01-21,306.09875,295.22626,299.49918,292.34058,99177.22,0.0011138618,267.6491,-5.491175,-2.3898325
2001-01-22,306.19244,294.7646,298.96213,290.45865,99153.44,0.0069774687,277.87805,-5.2906346,-3.0212166
2001-01-23,306.51318,294.64783,299.20517,290.27295,99122.69,0.0,276.17484,-5.137629,-2.7771294
2001-01-24,305.9996,294.85474,299.28146,290.79605,99207.81,0.0,264.5269,-4.9960456,-2.0589848
2001-01-25,306.60538,294.6329,299.49088,290.75327,99216.375,0.0,263.3385,-4.763086,-2.6916943
2001-01-26,306.1009,294.89624,299.29462,290.0608,99148.97,0.013550743,271.54514,-4.9822135,-2.8481512
2001-01-27,305.9344,294.2229,298.9527,289.70367,99160.62,4.4703484e-05,291.18436,-4.955851,-2.2803223
2001-01-28,306.48108,294.18906,299.1627,290.19424,99089.91,0.00068731606,283.59842,-5.231455,-2.7454793
2001-01-29,305.70425,294.9365,299.41763,289.34723,99200.15,4.4703484e-05,285.94598,-5.762588,-3.8508184
