day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,303.06897,291.68036,296.91476,290.37784,89787.836,0.4004957,211.86491,-0.051480684,1.8954843
2022-01-02,304.363,290.2117,297.53992,289.611,89571.82,0.016825274,255.75287,-0.22774105,1.0678984
2022-01-03,304.0262,290.63068,297.7828,289.70065,89551.79,0.05103089,249.6095,-0.9082291,0.7647388
2022-01-04,303.9045,290.23782,297.0648,288.41495,89664.75,0.11526607,236.35324,-0.6675982,0.6007633
2022-01-05,304.53296,292.00876,297.3483,287.53955,89726.6,0.18401909,235.86804,-0.9306037,0.73985606
2022-01-06,305.57007,289.8664,298.23038,287.27975,89628.945,0.012556091,250.29027,-0.8827657,0.48041812
2022-01-07,305.4606,292.95,299.07562,288.13724,89584.57,0.08505769,228.54842,-0.43685547,0.3588142
2022-01-08,306.0017,292.835,299.35715,286.35233,89554.68,0.0144355,251.7721,-0.9208729,0.27588296
2022-01-09,307.56226,291.45398,299.71658,283.99756,89502.68,0.0,280.83984,-0.6497651,0.14029212
2022-01-10,308.26572,292.13885,299.74945,284.54208,89400.24,0.0,295.374,-0.3637443,0.34909526
2022-01-11,307.5729,292.26227,299.78912,284.272,89422.02,0.0,277.32333,-0.53822553,-0.069019265
2022-01-12,307.794,290.53473,299.23178,283.5742,89488.04,0.0,305.00433,-0.5371905,-0.35353544
2022-01-13,308.5575,290.60727,299.83994,280.8893,89540.47,4.4703484e-05,303.65445,-0.121270776,0.71777993
2022-01-14,306.98264,288.69986,298.9498,287.32324,89664.164,0.051921234,270.1389,-0.21988052,1.5040978
2022-01-15,301.00705,292.68884,295.81625,290.44727,89709.98,7.0563536,161.51857,-0.12098452,1.5019592
2022-01-16,303.56735,292.76617,296.78397,291.07315,89643.38,4.578689,187.09627,0.27915516,1.7395347
2022-01-17,294.62445,291.86432,293.10617,291.28625,89957.62,18.763245,57.002296,-0.11810247,0.646131
2022-01-18,297.51157,291.04834,294.28488,289.8886,90013.24,1.4594476,128.25987,0.44121262,-1.9004846
2022-01-19,301.15976,292.71384,296.24222,290.75797,89871.9,0.16794726,240.54092,-0.2954289,0.09372882
2022-01-20,302.8647,293.12064,297.8938,289.54102,89749.18,0.049283728,252.14426,-0.5750924,0.14835496
2022-01-21,302.9895,291.57825,297.57513,288.8557,89693.18,0.0072941184,234.05217,-0.6658297,0.19780034
2022-01-22,303.60455,291.97205,296.9681,289.99313,89674.65,0.48576668,224.03818,-0.46674618,0.636246
2022-01-23,303.95822,292.08105,297.71994,289.71072,89678.5,0.025149435,217.13783,-0.61324245,1.2304296
2022-01-24,305.6433,292.32825,298.86853,286.90012,89537.04,0.0,244.79134,-0.19026254,0.05894114
2022-01-25,307.38687,290.6515,298.80222,287.6642,89443.41,4.4703484e-05,281.42096,-0.28638944,1.024469
2022-01-26,306.64532,291.62042,299.42355,286.30563,89435.625,-2.2351742e-05,281.26932,-0.35407925,0.54257613
2022-01-27,306.6479,291.698,299.4763,284.9723,89478.74,-4.4703484e-05,256.19464,-0.6956714,0.098151624
2022-01-28,305.97687,292.27826,299.092,286.0963,89546.49,0.0,264.41412,-0.17035933,0.61991554
2022-01-29,306.23148,292.70676,299.33868,288.21722,89572.945,-2.2351742e-05,270.7371,-0.5195718,1.023079
2022-01-30,306.1751,293.18494,299.1939,289.80362,89493.74,0.03927108,257.3965,-0.54304826,1.1719226
2022-01-31,300.68857,294.0568,296.57474,289.93295,89626.29,0.2705902,153.66125,-0.6693866,1.7508954
2022-02-01,302.14008,293.5087,297.46487,290.57162,89598.59,0.39642677,193.09395,-0.038928717,1.4794766
2022-02-02,306.08398,292.80023,298.05716,290.27136,89595.28,0.26175195,217.9503,-0.039564203,1.0506893
2022-02-03,305.7043,292.37646,298.69977,289.59476,89616.23,0.21793693,243.33237,-0.49607754,1.1070492
2022-02-04,306.69617,293.21585,299.1409,287.60886,89587.93,0.011056662,248.94884,-0.9870605,1.233931
2022-02-05,299.69342,291.7291,295.01132,291.68344,89735.9,20.940594,157.67123,-0.021103695,1.655221
2022-02-06,303.06387,290.15378,296.54517,289.31186,89633.06,0.011878088,229.56151,-0.38172695,0.96616316
2022-02-07,301.03778,290.98615,296.35178,288.83176,89750.125,0.22944994,190.63089,-0.62346995,2.0549161
2022-02-08,305.91476,290.67108,298.51517,288.40964,89581.43,0.0053104013,254.89508,0.0126313465,1.2443061
2022-02-09,303.51437,293.48657,298.12448,289.82138,89622.9,0.04007481,212.9773,-0.29198292,1.3268718
2022-02-10,304.41916,292.15543,297.8019,289.98672,89563.414,0.20682253,253.14256,-0.42666999,1.7009689
2022-02-11,306.24814,292.163,298.33606,289.36398,89485.59,0.06005913,245.62883,-0.5045256,1.3741223
2022-02-12,303.14453,291.63702,297.0057,289.9472,89564.78,1.0269396,243.57202,-0.834132,1.5902767
2022-02-13,307.30414,291.359,299.18942,288.39258,89423.35,0.011496246,272.82477,-0.43609998,0.78545576
2022-02-14,303.12433,293.07117,297.65665,290.55038,89525.71,0.19974726,252.03127,-0.82837373,1.9461063
2022-02-15,305.209,292.00864,297.93442,290.1481,89548.56,0.37656724,249.54803,-0.15726537,1.460806
2022-02-16,306.2134,292.7819,298.35214,289.9409,89486.63,0.25948137,265.34827,-0.5538643,1.451098
2022-02-17,306.3401,292.06247,298.564,290.34207,89395.59,0.33642167,261.4187,-0.10906362,1.5260557
2022-02-18,303.43484,292.51822,297.17117,290.64587,89473.52,0.640966,247.4003,-0.3328303,1.9828831
2022-02-19,304.72546,293.23984,298.20163,290.00217,89518.945,0.27113968,205.64229,-0.21703704,1.4755278
2022-02-20,304.6743,293.69223,298.0465,290.63016,89606.34,3.3241677,225.42557,-0.4030803,1.7136415
