day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,288.10208,279.06918,282.3819,271.08304,97285.78,0.0,72.633606,0.8511109,4.230476
2020-01-02,292.31915,283.93573,287.3463,276.78806,96049.086,-8.940697e-05,113.93187,1.9930192,4.495582
2020-01-03,287.95654,279.4062,283.2838,274.48993,96911.99,0.03451109,114.119606,2.3437288,-3.7297847
2020-01-04,290.229,275.30106,281.57938,270.16376,98231.85,0.0,148.23514,1.880403,-0.42791393
2020-01-05,292.63284,280.90134,285.31766,270.4827,98146.19,-4.4703484e-05,151.07318,1.083197,0.89683944
2020-01-06,290.98813,274.6574,282.2003,271.83,97944.164,0.0,143.00526,-0.3890516,-1.5789231
2020-01-07,292.52322,271.92624,281.54514,264.88852,98548.13,-4.4703484e-05,155.77689,1.6879834,-0.21012425
2020-01-08,292.99127,276.42294,284.0989,265.5673,98147.445,4.4703484e-05,149.98349,0.29871336,4.7554383
2020-01-09,297.13437,287.92648,290.60886,282.44968,97194.16,0.7719975,91.647804,0.3744992,6.4944363
2020-01-10,294.30548,288.89117,291.7416,287.06674,96695.46,5.8529935,59.989143,-0.9031076,4.8769827
2020-01-11,290.5025,272.24158,277.39777,272.41998,97483.16,7.184429,153.08572,2.4734364,-4.8590665
2020-01-12,291.66934,274.13867,279.33948,272.61356,97708.94,0.0,152.55925,-0.82256746,4.058935
2020-01-13,292.0238,279.2316,283.5148,279.7334,97727.51,0.019630417,90.4248,-0.5153354,4.2983828
2020-01-14,297.45245,281.90112,288.06155,283.23184,97598.99,0.0,155.0005,0.723603,2.6359456
2020-01-15,294.73215,286.56323,290.00665,285.95392,97462.47,0.039070845,91.431366,1.2146803,2.422908
2020-01-16,292.48843,277.05618,282.21677,277.52115,98466.6,22.607677,15.981225,-0.52636987,-4.1714854
2020-01-17,280.81952,277.68515,278.9769,278.6372,98229.22,20.133715,18.484999,0.74130934,-0.1769929
2020-01-18,286.08536,280.41937,283.2656,278.70596,98041.88,4.321234,162.2421,1.5969585,-1.3507644
2020-01-19,284.45117,271.35748,277.90384,268.29996,99042.46,-4.4703484e-05,166.27397,-0.8466017,-1.5456661
2020-01-20,287.12067,274.02945,280.57208,269.9216,99147.79,-4.4703484e-05,163.85912,0.010835861,0.21004035
2020-01-21,285.0782,275.77426,280.55328,271.22775,98739.01,0.19001774,91.704346,-1.563353,2.9117005
2020-01-22,284.68222,279.0305,281.07977,278.0917,97571.93,5.6439695,31.34406,-2.475257,5.345501
2020-01-23,287.37274,279.27185,282.43283,279.22134,97268.19,0.46590343,148.95996,0.39842546,-1.5467519
2020-01-24,288.8228,275.20374,281.22092,271.8008,97797.37,4.4703484e-05,170.58772,2.213481,-0.9107104
2020-01-25,293.31018,278.665,284.15918,275.0948,97524.24,0.0,153.90134,-0.5511504,3.6205633
2020-01-26,291.92938,281.5666,286.52963,280.59796,97349.26,0.049557537,167.22708,1.7049345,-0.13591702
2020-01-27,294.16467,277.5753,284.9006,280.48755,97322.15,-4.4703484e-05,167.1639,-1.7283572,2.306265
2020-01-28,290.49292,278.71667,286.38803,281.61172,96817.164,0.6755907,118.708984,0.007355889,2.4463065
2020-01-29,281.81546,274.42172,277.51065,273.9753,97591.09,0.043530017,160.04286,2.7194138,-5.110521
2020-01-30,278.62735,276.10474,277.12833,273.72598,97805.625,0.050725415,76.19479,-0.6635223,-1.0108701
2020-01-31,286.69543,272.82742,278.53372,273.34702,97875.26,0.16497076,170.30772,1.2027997,-1.1076701
2020-02-01,293.0075,273.24777,281.1012,269.3983,98035.04,0.0,182.79362,2.440468,-0.24216092
2020-02-02,300.91986,279.6482,287.58487,267.54468,97604.836,0.0,183.52724,2.5616007,2.706104
2020-02-03,296.3642,287.3636,291.48898,274.43674,96635.85,0.5071517,95.60779,1.3820305,4.849811
2020-02-04,291.94766,276.46265,284.18222,281.56805,96768.23,3.6667976,76.10326,0.95182776,-1.2908099
