day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,231.0301,222.43729,225.61017,222.72711,99740.52,0.009134412,0.0,0.76284385,0.54915756
2020-01-02,233.2403,224.71317,230.25111,227.20488,99588.13,0.008285046,0.0,-0.061074454,2.287519
2020-01-03,237.08023,231.21475,232.59816,229.49666,99386.15,0.09794161,0.0,-1.335662,3.2030451
2020-01-04,239.54169,237.10425,238.49379,235.5111,99356.875,0.6823205,0.0,-0.77728754,3.1049566
2020-01-05,239.8933,236.84395,237.89642,234.99603,99608.97,0.103896484,0.0,-0.9732232,3.2363813
2020-01-06,248.47441,239.2703,244.45888,241.78148,99010.38,1.5757121,-6.9444446e-05,-0.7812303,4.1539025
2020-01-07,252.64986,248.43958,250.97266,248.6814,98798.73,1.1186041,6.9444446e-05,-0.20798987,2.2158906
2020-01-08,253.12935,247.27719,249.94617,247.67963,98988.836,0.5446505,0.0,1.6227612,0.6316982
2020-01-09,250.83351,246.06094,249.22272,246.94354,99184.0,0.8677244,0.0,0.69602776,1.8389238
2020-01-10,245.9158,240.46281,243.30199,240.73254,98971.06,0.40529668,0.006359954,-0.10788234,2.442654
2020-01-11,246.88904,243.70168,245.9645,243.62523,98215.805,1.1922754,0.02028935,-1.1035832,3.220866
2020-01-12,249.4298,245.20554,247.18913,244.65088,98651.76,1.1759344,0.065992475,-0.92780375,3.3059962
2020-01-13,248.9548,246.61906,247.91139,245.52568,98881.586,0.9417888,0.12078993,-0.43455395,2.6882994
2020-01-14,246.91586,242.7374,244.88264,242.39018,99366.82,0.8174926,0.20155671,-1.1087586,2.982891
2020-01-15,247.16042,244.19005,245.7593,243.32759,98930.63,1.146689,0.2982697,-0.5624438,3.3583891
2020-01-16,245.77017,233.14815,238.58098,235.64403,98791.305,0.11168793,0.43038195,1.338449,1.1043124
2020-01-17,241.68993,236.84384,238.7453,235.745,98461.44,0.12878701,0.6941681,-0.93641376,3.5983286
2020-01-18,249.68759,241.0873,246.0367,243.38503,98164.65,0.6342251,0.7477373,-1.3664004,4.443462
2020-01-19,249.64879,244.59029,248.53992,246.05919,98399.51,1.3849772,0.7700231,-0.62671524,3.1069038
2020-01-20,243.62189,236.69778,238.64008,236.00081,98979.945,0.009898096,1.5296556,-0.5967609,2.4375699
2020-01-21,240.03183,236.0701,238.57875,235.52747,98822.07,0.0903029,1.5705209,-1.1676768,2.7928455
2020-01-22,236.33447,229.52254,233.68092,231.18915,99405.79,0.04656054,1.8541291,-1.1591556,0.8248523
2020-01-23,230.76363,224.98256,228.05714,225.0772,100211.41,0.040944666,2.1955974,-0.40601858,0.053752765
2020-01-24,230.17212,225.20097,227.86803,224.53075,100619.23,0.017972663,3.0559838,-1.0097096,3.2495077
2020-01-25,237.731,229.93231,234.43571,231.15453,100169.13,0.11247955,3.5072365,-1.6904389,4.0024314
2020-01-26,239.02008,236.92206,237.86433,234.73717,99637.63,0.07470697,3.098332,-1.724051,3.2381458
2020-01-27,240.77982,237.02414,238.0138,235.38237,100119.09,-4.4703484e-05,4.5915365,0.48255864,2.6121051
2020-01-28,243.49025,236.99814,239.4964,236.73451,100515.81,0.59976614,4.133617,-0.6355824,3.5577786
2020-01-29,249.92978,243.12859,247.77367,244.89455,99706.9,1.7654486,2.8351245,-0.9115986,4.0698166
2020-01-30,250.33356,247.37999,248.7566,246.00452,99069.555,3.5523307,2.685495,-0.76242536,2.3154745
2020-01-31,248.44667,237.33961,243.91905,241.26329,99915.52,0.5410686,4.089592,1.9239292,0.23857035
2020-02-01,237.01794,227.476,232.7674,229.61572,100925.91,0.029576942,6.2468314,1.8305455,-0.6456593
2020-02-02,230.86087,227.34952,229.85455,226.52411,101376.75,0.015785918,8.8686905,2.4226704,-1.3448029
2020-02-03,235.28026,230.67181,233.02306,229.91315,101440.48,0.17089956,9.603694,2.0444894,-0.44665158
2020-02-04,234.44916,228.6255,231.43042,228.3518,101356.805,0.05822815,8.425893,-0.47639582,1.5411431
2020-02-05,230.82796,225.80957,227.91548,225.07477,100938.13,0.012382865,11.671425,-0.61070716,1.1776222
2020-02-06,233.94589,225.71393,230.52748,227.51013,100629.87,0.014666468,13.29629,-0.75066304,2.3809671
2020-02-07,241.31398,234.21284,239.2,236.2054,99951.62,0.4031155,11.726652,-1.8043798,3.7485335
2020-02-08,245.00755,240.47958,243.50647,240.20306,99219.37,2.2392795,6.695508,-1.740667,4.400312
2020-02-09,245.4555,242.63542,243.90309,240.98991,98796.914,0.70126355,9.297937,-0.9923839,3.8821108
2020-02-10,248.66911,245.17706,247.04121,243.8462,97910.4,0.13164431,13.7940235,-2.0079143,0.6039712
2020-02-11,249.02866,243.17209,247.30751,244.42659,98129.49,1.0359846,11.022991,1.03574,-1.6040205
2020-02-12,242.4462,228.66043,237.1546,234.07544,99613.03,0.072484836,17.845484,2.1382315,-0.76119184
2020-02-13,236.136,229.61801,232.18292,229.03249,100247.04,0.006588176,21.33774,0.019895688,2.0467193
2020-02-14,246.02025,232.78616,239.94872,237.03688,100785.48,0.2289787,16.771896,-0.24725723,2.262856
2020-02-15,256.0993,246.26958,254.15648,251.88618,100537.03,0.87533146,13.442705,-0.86533743,3.495683
2020-02-16,254.14384,249.73997,252.1197,249.83667,99733.31,3.1991954,11.239491,-1.4829497,2.6074433
2020-02-17,250.7775,241.78488,247.64726,245.24211,100083.37,0.72973037,14.372288,0.12857114,-0.5473967
2020-02-18,252.39232,242.2826,248.8336,246.27539,100289.75,0.12830086,24.249525,1.5718398,1.0498582
2020-02-19,254.18945,249.60118,251.70668,249.39351,99660.586,0.5308073,21.079208,-0.69315225,3.506522
2020-02-20,255.62935,251.85716,254.4254,252.23595,99050.81,1.7558336,19.224955,-0.72632223,3.886059
2020-02-21,257.0375,248.7793,254.2426,252.2348,98566.53,2.27217,17.668087,0.12086546,1.9396539
2020-02-22,249.97533,246.44125,247.61,245.09497,98808.29,0.5504154,30.672026,1.2508627,0.49862757
2020-02-23,248.61351,245.03421,247.06151,244.5496,98925.98,0.27554297,33.975536,0.5811432,1.9224781
2020-02-24,257.48074,247.42958,252.5398,250.0843,98959.32,0.95296466,30.394016,-0.28279313,3.0291865
2020-02-25,261.18906,256.01935,258.74387,256.7733,99646.24,0.4265681,28.985693,0.85281855,2.43297
2020-02-26,258.84302,251.29236,254.80176,252.4258,100227.43,-4.4703484e-05,46.287163,0.45536983,2.4552698
2020-02-27,254.88638,245.20088,250.32237,247.6524,100621.38,0.0,46.80689,0.2418422,1.8457469
2020-02-28,254.01512,245.8786,250.36638,248.00728,100828.32,0.041365623,46.80499,0.043776583,2.5395823
2020-02-29,259.06833,250.65732,256.46286,254.0664,100487.32,0.24256483,40.588593,-0.4267607,2.8367665
2020-03-01,260.2172,249.80635,255.39796,253.15819,100928.69,0.13286062,41.38436,0.88172287,0.4076071
2020-03-02,257.05026,247.9574,253.41747,250.86456,100787.695,0.005979091,58.159843,0.49007365,3.220848
2020-03-03,260.2833,254.40375,259.0934,255.95622,99434.97,0.34321472,50.633053,-0.56163055,6.0982823
2020-03-04,259.70032,255.20871,257.7137,254.4162,98718.695,0.9920653,33.38243,-0.98143333,4.325707
2020-03-05,258.75204,255.021,256.68448,253.99971,98447.23,0.67970526,52.265533,-1.1804185,3.5261097
2020-03-06,261.2352,258.7259,260.3057,257.9924,97792.74,1.9374695,39.83868,-1.9001389,3.3382967
2020-03-07,263.25876,246.73915,255.98499,253.0973,97903.38,4.481513,30.64259,0.733361,-1.9645296
2020-03-08,248.0484,233.63484,243.62154,240.25648,99092.53,0.5056076,46.53488,1.7210536,-1.1990167
2020-03-09,245.07944,234.86118,240.00414,236.61652,99192.625,0.05742535,70.73051,-0.665406,-0.31947193
2020-03-10,247.09138,233.93129,240.59227,236.77046,99325.56,0.016571954,67.171265,1.046503,-2.3861558
2020-03-11,245.84084,234.09048,241.98824,238.33533,99321.66,0.0020843,87.497314,0.37687156,2.2762053
2020-03-12,251.64105,242.37772,249.38133,246.2459,97380.27,2.2553988,68.016426,-1.7217067,4.280953
2020-03-13,256.26825,242.5288,250.18498,246.89496,98450.78,0.38698316,60.139084,0.6536222,-0.9864724
2020-03-14,255.59836,241.70584,250.69495,247.4724,98542.99,0.2907533,95.413475,-0.6966447,2.8131151
2020-03-15,257.55078,250.99146,255.94484,252.42297,97664.805,1.526326,65.57716,-1.6249728,4.8162713
2020-03-16,260.11328,254.84622,258.57047,255.89491,97301.9,2.7749686,40.458435,-0.32530662,2.0399306
2020-03-17,255.05971,238.62802,248.21495,244.1808,98610.07,0.060556456,97.06456,2.016113,-2.4852486
2020-03-18,251.9528,239.4954,248.0407,243.63878,98585.01,0.0022910535,110.82212,-0.15480654,2.8720095
2020-03-19,257.4529,249.52333,255.14607,252.02827,96651.586,0.7018484,64.59078,0.7837352,3.675361
2020-03-20,260.54462,244.83598,253.09935,248.85765,97823.81,0.16616657,91.17087,3.2341173,0.37302944
2020-03-21,256.6077,242.05576,249.88048,245.49153,98779.625,0.0,117.31069,1.9403057,-0.575517
2020-03-22,260.40634,245.81808,254.10901,248.95012,98732.88,0.008532777,124.80413,0.31990045,2.677313
2020-03-23,261.23715,251.41702,257.76257,254.03511,97876.375,5.3655205,62.71299,-0.92822504,-0.3423787
2020-03-24,254.86554,238.29558,248.37779,243.96051,99098.78,0.118136406,112.20777,2.2209241,-2.3038027
2020-03-25,254.63965,241.99141,247.79968,243.06258,100221.56,0.0,135.67935,-0.1898055,1.854788
2020-03-26,258.9271,246.30211,251.87804,246.85094,99702.87,-4.4703484e-05,137.966,0.08758203,-1.1903887
2020-03-27,261.09354,247.83356,253.86592,248.39703,98245.22,0.0062435865,98.47329,0.70621157,-0.7227891
2020-03-28,262.5075,248.50996,254.46294,249.55121,97404.914,0.0099129975,115.92539,-0.19774248,1.4705096
2020-03-29,264.7411,250.88599,257.79337,253.69781,97261.23,0.22954121,143.40878,0.040010754,1.5158944
2020-03-30,261.72034,245.82976,253.92816,249.97401,97615.914,0.0046435744,142.02145,1.185758,-0.35149765
2020-03-31,264.88757,251.22716,257.893,254.0541,97360.1,0.008385628,140.35886,-0.22394991,0.6803321
2020-04-01,261.34094,246.16527,255.00899,250.57487,98643.4,0.07281825,136.63655,2.460639,-1.5192705
2020-04-02,265.00705,250.5922,258.2945,253.37547,100012.09,0.051304698,156.13283,1.5407027,-0.27099195
2020-04-03,264.74188,254.4389,261.845,255.60732,99870.06,0.008488074,157.79927,-0.9333537,3.7049391
2020-04-04,267.5578,261.56735,265.64767,262.67535,98348.71,6.7514443,65.48281,0.03899446,1.5125952
2020-04-05,269.925,261.30923,267.25552,262.50015,99214.37,0.96811354,150.89127,2.2180986,1.5783807
2020-04-06,276.00342,269.61066,272.37576,268.37604,99645.6,0.9043925,108.20055,2.6921864,1.1129864
2020-04-07,279.90808,271.63828,275.51047,268.13626,99541.97,-4.4703484e-05,157.24718,2.7008908,2.2108865
2020-04-08,277.32288,268.7672,272.85043,266.64893,100244.34,4.4703484e-05,165.5243,1.6192174,0.567169
2020-04-09,282.95154,272.82812,277.9752,268.41287,99373.94,0.0013168901,176.90161,1.2879452,3.8332694
2020-04-10,277.74692,269.6111,273.86542,268.08344,99312.055,1.9503497,111.66739,3.8211892,0.9521311
2020-04-11,277.4753,270.226,274.20724,267.86783,99257.23,0.015096739,169.9187,3.6975968,1.3240212
2020-04-12,273.27222,267.60168,269.69278,263.39334,99546.836,0.639407,145.63226,2.2575746,0.5777407
2020-04-13,273.71674,253.65775,264.448,258.8616,100288.43,0.017514452,138.94116,2.4147348,-1.576147
2020-04-14,272.1519,261.42636,267.30594,263.20935,99733.22,2.5986955,102.59042,1.2722031,0.23691027
2020-04-15,266.20767,255.25737,261.23026,256.29602,100740.27,0.17449632,166.43399,1.4151503,-3.3798735
2020-04-16,262.54218,250.70541,257.3262,252.33783,101334.94,0.04922785,209.5939,-0.020333908,-4.323196
2020-04-17,261.92398,251.45428,257.04117,251.63213,101553.27,0.019289553,215.06529,-0.12910526,-3.9632986
2020-04-18,265.04227,255.27776,261.37454,256.23398,101606.93,0.21448918,185.04579,-0.1368476,-3.6120398
2020-04-19,270.81882,258.48215,264.87576,258.7931,101719.72,0.0013131648,204.05867,0.5095101,-1.6851689
2020-04-20,277.91055,263.391,271.1915,264.70053,101195.06,0.0,200.60347,0.6087424,0.8692169
2020-04-21,279.0667,267.80325,273.46805,266.82913,100373.91,-4.4703484e-05,212.05772,-1.0346297,2.1390214
2020-04-22,278.52823,267.59625,273.65533,268.20648,99262.164,0.020002946,164.0065,-1.1564976,1.2311594
2020-04-23,277.10132,271.60748,274.25064,270.255,99428.73,0.5673114,147.869,-0.01827383,-2.2651544
2020-04-24,274.97467,268.46835,272.64755,269.12537,99821.26,0.053133816,106.74487,0.08666163,0.71706367
2020-04-25,279.7294,273.85895,277.23578,269.82666,99112.164,0.21229312,214.9859,-0.7288699,4.669356
2020-04-26,278.55008,272.02878,275.7056,271.5878,98001.22,5.0011873,81.886116,2.243069,1.9182701
2020-04-27,273.08563,261.7126,269.4518,264.35995,98919.79,0.2377443,132.52046,1.6794623,-1.6172446
2020-04-28,274.8067,263.2214,269.8588,263.37646,98406.805,0.25181845,186.76328,-1.0704174,-0.8568079
2020-04-29,274.1748,262.49323,268.71548,262.33963,98148.35,0.016186386,237.2414,-0.286206,-2.5263374
2020-04-30,272.01517,262.24997,267.32092,262.205,98318.52,0.3934875,196.95084,0.44640708,-3.22137
2020-05-01,272.27914,265.05136,268.09793,263.28912,98807.34,0.64202774,180.03238,2.1158736,-2.5767646
2020-05-02,272.5415,261.80405,268.84268,263.65582,99538.69,0.8774214,165.08624,0.82562214,-1.3946058
2020-05-03,275.641,266.52847,271.6085,264.45013,99734.63,0.04643202,225.90164,0.45421228,1.6391748
2020-05-04,279.8262,268.23288,274.3765,267.24503,99433.086,4.4703484e-05,265.7602,-0.8754714,2.3349628
2020-05-05,279.0526,269.97556,274.99,270.01178,98784.57,2.6198626,136.41068,-0.6694696,1.3781582
2020-05-06,268.9073,260.64197,265.10645,260.85898,99136.695,0.13254769,158.7146,0.27949044,-4.39654
2020-05-07,269.40875,261.71515,265.17184,260.28397,99106.15,0.055681914,261.2095,-0.40062618,-5.6357274
2020-05-08,268.09656,262.5254,265.2704,260.69824,99167.04,0.9775087,197.49147,1.2962135,-5.31924
2020-05-09,271.3239,264.78845,268.2549,262.4609,99108.1,0.09769946,214.42706,0.23206703,0.68289596
2020-05-10,277.47528,266.66946,273.12192,264.3392,98698.43,0.0,292.06998,-0.5791773,-0.24401979
2020-05-11,278.14062,270.77374,274.23453,267.28,98747.73,0.23741648,263.3635,1.0131136,-4.258356
2020-05-12,274.0344,270.2517,272.06967,267.60605,98661.29,0.09253062,135.2807,0.50177854,-3.0577345
2020-05-13,276.3609,269.96576,273.63412,268.54984,99137.27,0.4317239,157.58023,0.09210121,-2.079835
2020-05-14,281.48953,275.56613,278.6257,271.61545,99934.22,0.03365986,209.95964,-1.2350999,-0.7419367
2020-05-15,288.66614,275.95438,283.19418,272.3532,100196.35,0.0,285.78943,-1.9922781,-1.1015853
2020-05-16,290.65106,277.4977,284.871,274.217,100168.44,0.0,267.8504,-1.4642183,-0.47579947
2020-05-17,288.82916,276.54224,283.69702,273.58875,99726.93,4.4703484e-05,234.8145,-0.8873585,-1.92007
2020-05-18,289.90063,278.66272,285.17404,273.4127,99586.28,4.4703484e-05,300.12827,-0.8206534,-2.1441755
2020-05-19,292.45935,280.7604,287.55936,274.0897,99752.04,0.0,303.8934,-0.79607224,-2.122091
2020-05-20,290.4459,276.88068,284.64734,270.50403,100116.65,0.0037495047,308.52127,0.011476378,-3.3734357
2020-05-21,285.5388,274.39523,280.50797,270.62332,100459.56,0.0017136335,305.2428,-0.26564512,-4.095302
2020-05-22,286.60004,277.24982,282.0616,270.7207,100333.54,0.30602142,289.76694,-0.14510344,-2.2993383
2020-05-23,293.74792,278.89603,286.76004,276.80325,99906.53,0.49572065,230.39314,0.13488206,-0.7894609
2020-05-24,295.91614,284.08624,290.7319,275.762,99361.91,0.0,305.53308,0.9698994,1.5770236
2020-05-25,300.04785,285.20938,292.6783,280.6553,98143.12,1.3195444,241.7618,0.7422204,0.4984161
2020-05-26,295.09296,277.71585,285.5367,279.66544,97223.125,1.6238242,189.36061,1.270618,-0.9580326
2020-05-27,277.45688,271.41937,273.92413,270.87903,97605.51,11.163768,83.11075,-0.43283722,-5.037712
2020-05-28,275.88885,272.4411,274.23505,267.63348,98095.195,0.062039122,173.82204,0.64220256,-5.14821
2020-05-29,278.11026,274.1853,276.05603,268.23447,98430.414,0.9302162,202.32942,2.1550453,-0.33885744
2020-05-30,281.81772,277.37845,279.5319,272.67014,98586.164,0.4119966,209.53764,-0.37956598,2.982315
2020-05-31,285.36942,278.44998,281.9963,276.44492,98446.16,0.96109694,218.65567,-1.5989227,2.9829853
2020-06-01,285.24112,279.42706,282.6618,279.00833,98496.32,1.3420582,143.13434,-0.5554978,0.8344273
2020-06-02,289.4314,281.37097,285.2471,278.09207,98724.25,0.8064881,234.1341,-0.54351836,-1.4936461
2020-06-03,289.26254,279.87567,285.5105,273.77554,99103.63,0.0,256.3286,-0.88341135,-1.776781
2020-06-04,290.97427,280.1679,286.8141,273.47574,99263.57,0.0,327.68338,-0.6316484,-1.945909
2020-06-05,293.5923,281.19073,289.24402,273.90198,98980.34,0.0,321.7397,-0.06875237,0.6111857
2020-06-06,296.86057,282.73264,291.37344,276.4833,98844.625,0.009339303,326.07385,-0.809418,0.64823484
2020-06-07,297.47556,284.06616,292.17908,278.56604,98758.125,0.62957036,318.99512,-0.9357851,2.3618515
2020-06-08,297.16925,278.93228,290.3995,278.4151,98498.02,0.13771467,305.53336,-1.8616441,-1.9288498
2020-06-09,282.27783,274.94272,278.7074,272.0474,98726.35,0.0460241,286.85312,-0.62889576,-5.1884933
2020-06-10,283.67355,276.98828,281.16858,272.96426,98483.48,0.3876891,213.89513,-0.6693254,-2.6895244
2020-06-11,288.9896,281.85025,285.16086,278.1926,97688.63,1.5414394,226.47581,-0.5245345,1.2942803
2020-06-12,286.9343,281.52368,283.9284,278.33832,97802.84,0.78462434,142.40086,-0.95232016,1.0282097
2020-06-13,286.05994,282.68802,284.3436,283.2344,98125.24,11.249395,103.78794,-1.756441,-1.027481
2020-06-14,288.25278,280.21255,284.68692,282.0347,98149.805,4.043797,147.24095,1.3144066,0.7782801
2020-06-15,293.53494,282.79086,288.75552,280.0457,97935.336,2.467161,209.50305,-0.08140907,4.1276445
2020-06-16,294.92078,283.80652,290.33057,281.12018,98228.305,0.11131354,279.2678,1.6940966,0.90637964
2020-06-17,291.27667,284.04892,287.40134,283.28732,98845.9,6.7782626,98.81628,0.12457108,-1.3228369
2020-06-18,295.70248,285.73093,291.86575,284.97043,99081.72,0.0,297.79218,-1.2261002,-0.2362924
2020-06-19,301.02737,288.30957,295.3013,283.9259,99137.195,0.0018943101,319.07477,-0.54245144,1.6421553
2020-06-20,302.59625,288.6504,296.84216,284.66858,99187.93,0.23226067,309.0454,-0.4041828,1.6142904
2020-06-21,303.8158,290.20123,297.98184,284.63638,99224.836,-4.4703484e-05,333.8514,0.7501979,-1.0185407
2020-06-22,299.94327,290.2852,296.18427,288.1931,99545.53,0.25822967,287.0411,-0.8450616,1.2268106
2020-06-23,302.06415,289.9835,296.9666,286.30978,99462.71,0.0058915466,311.40845,-0.34592083,0.043481786
2020-06-24,303.18558,291.2843,297.4887,287.31613,99141.305,0.090088695,301.48734,-0.9387873,-0.49141976
2020-06-25,300.74146,289.59137,296.22888,289.03748,98759.414,0.6015599,284.78778,-0.5433281,0.7708587
2020-06-26,303.02786,289.5851,297.4158,286.01578,98558.43,0.007402152,295.2458,0.29018614,0.93117183
2020-06-27,302.68054,290.20227,297.36197,285.22073,98594.5,0.0029206276,281.65436,1.4432575,-0.4344084
2020-06-28,301.92902,289.86475,296.8262,285.1287,99175.164,0.00068731606,296.6687,-0.25043064,-2.6347427
2020-06-29,300.71497,289.12582,296.02438,284.08798,99485.01,0.0,328.14658,-0.96547717,-2.8402483
2020-06-30,304.59674,290.50027,298.9623,285.6011,99346.46,0.0,333.83115,-1.4915704,-0.87434024
2020-07-01,306.0997,292.0504,299.44443,285.65884,98790.02,0.31481683,300.60266,1.699839,-1.0975814
2020-07-02,296.18924,284.46936,289.68143,283.9974,98489.72,7.1295557,215.37311,3.9433403,-3.8514674
2020-07-03,293.3375,281.02786,287.4953,279.33694,98587.91,0.25383568,246.22859,-0.8795943,-5.22338
2020-07-04,289.13803,279.01276,284.212,277.81165,98898.875,0.124247745,169.08484,-2.021965,-5.5545425
2020-07-05,287.14984,279.39035,282.65982,277.0929,98692.84,0.32750517,149.6243,-0.32249576,-4.6129684
2020-07-06,285.6074,279.36096,282.27167,277.2623,98687.0,1.4514774,204.2986,-0.8895456,-0.10852484
2020-07-07,289.74365,281.52707,286.46408,278.9264,98918.59,0.011578202,174.49454,-0.007899374,-0.5673464
2020-07-08,294.48428,283.2299,290.19064,280.52316,98768.98,0.09121001,224.82465,-0.93960834,-1.2950824
2020-07-09,296.01068,286.34567,291.9307,280.85226,98730.23,0.0,247.40564,-1.8970652,-1.295639
2020-07-10,298.20444,289.7554,294.24246,283.23392,98759.625,0.0,242.84967,-2.7366724,0.67686814
2020-07-11,300.31665,291.62576,296.1414,286.24643,98507.06,4.4703484e-05,234.97957,-1.7404412,4.0932965
2020-07-12,301.39178,288.08868,295.81638,285.0209,98334.9,1.4759619,232.23592,0.89443636,2.3657813
2020-07-13,299.48608,285.21243,293.25906,283.7416,98740.44,1.7110324,218.95654,1.1238923,-0.30774274
2020-07-14,299.61075,287.89597,295.14792,283.97437,98707.555,4.4703484e-05,240.35258,-0.6375597,0.07160217
2020-07-15,300.9167,287.99637,295.4798,283.46796,98245.805,0.0,305.13138,-1.7778811,-1.6434083
2020-07-16,298.82794,290.51715,294.24924,286.20728,97738.664,0.9705219,222.7889,-1.4280453,-0.8785283
2020-07-17,295.5405,288.63303,291.63245,287.32748,97877.02,2.0262618,141.98663,-0.17027207,-0.5848074
2020-07-18,290.0896,285.1457,287.4763,285.60425,98185.77,7.367678,65.220764,0.5478141,-0.8818951
2020-07-19,295.5203,285.77338,291.87766,285.18918,98683.74,0.41993707,222.18335,-0.24700947,1.0762384
2020-07-20,296.57437,288.7967,292.233,287.47397,98557.586,9.50836,117.0002,-1.3062923,-2.647648
2020-07-21,295.2763,289.41632,292.1655,289.56802,98071.9,9.025156,75.29977,-2.1888971,1.555751
2020-07-22,293.48877,287.67465,291.1316,286.7095,98642.875,0.20739809,113.68362,-2.2747023,3.1498077
2020-07-23,296.9211,288.24823,293.23923,286.30032,98938.28,0.09294413,221.81662,-1.3793107,3.2340925
2020-07-24,300.03497,289.85782,294.83743,288.24625,98707.164,1.016505,242.98334,-1.0795629,2.5747736
2020-07-25,298.52325,287.91876,292.41025,288.1249,97905.85,3.6038718,192.69002,-0.77256393,2.9941375
2020-07-26,290.28265,280.1786,285.17166,281.03412,98178.625,4.215695,122.29195,1.9350885,3.423134
2020-07-27,282.61398,279.0642,281.18497,277.8389,99310.37,0.105446205,38.425404,2.2116337,-0.33378926
2020-07-28,288.39096,280.9296,284.6834,278.78467,99940.57,0.12224354,115.879906,-0.3358523,-3.087287
2020-07-29,288.17184,280.7792,284.63098,278.29086,100041.57,0.0037811697,165.65048,-0.3299945,-3.4641037
2020-07-30,291.7847,281.09143,286.79102,280.45145,99987.97,4.4703484e-05,227.19092,-0.21464185,-2.9275153
2020-07-31,296.83676,283.6759,290.5189,282.97684,99771.625,0.0,272.83096,-0.33458546,-1.9171759
2020-08-01,298.12274,283.37308,291.58734,281.5755,99774.77,-4.4703484e-05,272.48416,0.20401414,-2.222925
2020-08-02,298.08368,284.10004,291.53015,279.8469,99913.94,0.0,265.96124,0.24023114,-2.569435
2020-08-03,298.23154,283.9078,291.9189,280.01398,99985.84,4.4703484e-05,263.96365,-0.08087388,-2.724986
2020-08-04,298.06946,284.3895,292.0012,280.0638,100033.336,0.0,256.9162,-0.34944165,-1.5652992
2020-08-05,300.61932,285.99725,294.3248,282.70963,99834.46,0.0008326024,225.99963,1.7558583,-0.2134871
2020-08-06,302.37976,286.59326,295.08707,282.05856,99327.88,0.0,248.35576,1.3629736,-0.40634188
