day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,310.35516,291.96518,300.272,276.70364,95888.055,0.0,250.16556,-1.6614271,-1.2610568
2005-01-02,309.95258,291.58774,300.3837,277.3701,95834.25,0.0,252.0771,-1.2362255,-1.8191122
2005-01-03,310.05084,293.8484,300.88083,272.86856,95788.79,0.0,254.43965,-2.9931517,-1.5107416
2005-01-04,308.58206,293.6109,300.14447,273.39444,95906.47,0.0,256.088,-3.1327078,-0.4526627
2005-01-05,308.2877,292.9222,299.8586,272.09467,96028.02,4.4703484e-05,258.7392,-3.2526083,-1.3892779
2005-01-06,304.45364,289.7552,296.57327,270.63522,96112.0,0.0,260.052,-2.9687898,-1.489015
2005-01-07,302.17154,289.3252,294.8491,272.89386,96097.695,0.0,260.37115,-2.8303833,-0.86923075
2005-01-08,302.52753,287.57794,294.62775,270.209,96034.47,0.0,259.68622,-2.798949,-1.0469683
2005-01-09,304.03333,288.1039,295.3018,270.58887,96032.78,0.0,259.32465,-3.024956,-1.3431956
2005-01-10,303.228,289.29767,295.75055,267.99802,96114.94,4.4703484e-05,258.15457,-3.8084638,-0.6371794
2005-01-11,303.20856,289.70718,295.8436,268.12332,96053.5,-2.2351742e-05,259.9125,-3.581074,-0.6477206
2005-01-12,303.62216,289.15378,295.42242,267.90247,96072.88,0.0,260.82867,-3.3551514,-0.14362046
2005-01-13,305.14462,289.65637,295.68405,269.2698,95961.57,-4.4703484e-05,262.3155,-2.909255,-0.32712188
2005-01-14,306.40552,290.14893,297.1009,271.05847,95788.695,0.0,261.2479,-2.2218528,-0.6849974
2005-01-15,306.89426,290.11765,298.09927,272.3165,95658.445,0.0,259.9673,-2.5489945,-0.19488151
2005-01-16,308.79553,291.95407,299.6365,273.90073,95583.055,4.4703484e-05,260.02985,-1.1542795,-0.9530649
2005-01-17,307.9192,292.54144,299.50797,274.26117,95657.22,0.0,258.46292,-2.1720474,-1.2053691
2005-01-18,307.07498,291.79367,298.41986,274.3933,95727.34,0.0,246.89355,-1.9676882,-1.4558612
2005-01-19,306.2828,291.24414,297.60236,274.8221,95621.69,0.0,254.40465,-1.6912683,-0.78859806
2005-01-20,306.88904,291.84338,298.82867,273.8849,95504.59,0.0,258.61014,-2.5303247,0.095428966
2005-01-21,307.9162,291.27908,299.70834,274.24442,95596.72,0.0,258.71133,1.1041845,-2.3255637
2005-01-22,307.2731,291.91763,299.60992,264.94464,95748.38,0.0,260.5584,0.71009356,-3.4022331
2005-01-23,306.50668,291.44037,298.5585,269.17044,95863.26,-4.4703484e-05,262.1964,-1.9567624,-0.364275
2005-01-24,308.40335,291.85385,299.3382,272.13132,95816.914,4.4703484e-05,263.152,-2.3516378,-0.055305496
2005-01-25,308.47363,292.0439,299.4125,273.48138,95769.29,0.0,263.6083,-1.0682071,-0.8248303
2005-01-26,309.51245,291.8475,300.70593,275.07257,95739.82,0.0,261.4914,-0.21541905,-1.4243037
2005-01-27,310.72595,293.9307,301.71536,274.2167,95641.555,0.0,262.72137,-1.5981135,-1.543811
2005-01-28,311.6908,293.20078,302.0093,270.4523,95581.195,0.0,267.81534,-3.1032927,-0.5341324
2005-01-29,311.03592,296.21237,302.0324,270.8027,95516.164,0.0,269.93753,-3.2345154,-0.02668301
2005-01-30,311.81973,296.15735,302.08432,269.02872,95451.77,-4.4703484e-05,271.39453,-2.9519749,-0.8591568
2005-01-31,311.2074,294.96704,302.10974,264.47726,95390.73,0.0,279.04318,-3.9668236,-1.0783776
2005-02-01,311.0385,294.47623,303.0219,271.65842,95378.31,0.0,275.69812,-4.6073613,-1.0492754
2005-02-02,310.81644,296.088,302.7421,277.01022,95468.87,0.0,272.2857,-3.1726987,-1.1573623
2005-02-03,310.8079,296.89395,302.64227,275.57343,95545.99,0.0,270.0868,-3.5225008,-0.7330553
2005-02-04,310.1542,298.64124,303.52396,272.81622,95618.5,0.0,274.56586,-5.377465,-1.0302168
2005-02-05,310.54214,296.9932,303.21347,268.97446,95500.76,-4.4703484e-05,274.55682,-5.1874957,-0.49322602
2005-02-06,312.11868,296.3217,303.3748,270.63913,95427.69,0.0,272.01697,-4.5059714,-0.4821202
2005-02-07,312.54044,296.17242,303.8052,273.34564,95436.66,0.0,271.0438,-3.8832834,-0.18116474
2005-02-08,311.71524,297.79733,303.70383,273.84915,95511.98,0.0,273.1839,-3.8204343,0.7544808
2005-02-09,310.30313,297.15347,302.5232,273.12244,95648.664,4.4703484e-05,277.13486,-4.091279,0.2292623
2005-02-10,311.13162,296.19348,302.8868,273.7912,95674.555,0.0,278.21255,-4.0720177,-0.27885166
2005-02-11,311.95514,296.5123,303.73642,271.901,95583.81,0.0,277.72058,-4.3698997,-0.35447708
2005-02-12,312.05988,297.2245,303.75494,272.88077,95559.09,0.0,279.74814,-3.5026357,-1.8031969
2005-02-13,308.28806,295.0125,301.03433,271.94482,95550.22,0.0,279.25943,-3.7755241,-0.91762495
2005-02-14,309.99622,293.6049,300.79605,271.72122,95463.26,0.0,280.91165,-3.3533363,-0.2757273
2005-02-15,310.5003,295.2134,302.07278,275.1661,95404.91,4.4703484e-05,280.39093,-2.596061,-0.92624825
2005-02-16,312.4846,294.20825,303.51337,276.68375,95442.125,0.0,279.4573,-2.3111591,-0.7877415
2005-02-17,313.90857,298.18286,305.5652,278.42535,95335.25,0.0,267.75473,-2.268899,-1.1767244
2005-02-18,313.2157,297.6541,304.81403,277.2905,95347.75,0.0,213.96658,-1.0894964,-0.32937446
2005-02-19,314.90518,298.98886,305.93082,274.52026,95335.055,0.0,282.25354,-3.4431207,-0.3431352
2005-02-20,316.14514,300.60406,307.39658,273.17352,95255.164,0.0,285.59338,-4.1801176,-0.43985668
2005-02-21,316.12833,301.9668,307.61398,273.85507,95254.96,0.0,286.07135,-4.278924,0.16582337
2005-02-22,315.68954,299.9003,306.84952,273.68524,95301.47,0.0,287.58087,-3.0970485,-0.120055996
2005-02-23,315.47586,297.99255,306.12433,275.00665,95316.16,0.0,287.7566,-1.8901591,0.20085292
2005-02-24,315.296,298.52655,305.8602,276.0761,95236.32,2.2351742e-05,288.85104,-2.3708277,1.0295295
2005-02-25,316.17953,298.52914,306.98264,277.48346,95209.99,0.0,287.65125,-2.4239013,0.6963086
2005-02-26,315.1304,299.9471,307.0183,278.1897,95276.16,0.0,287.07214,-1.3498793,0.23350035
2005-02-27,313.85233,299.01666,305.92908,281.08194,95387.125,4.4703484e-05,284.66525,-0.1323723,0.7568564
2005-02-28,313.53445,297.82925,305.65726,279.15073,95357.4,0.0,286.22736,-2.5055988,0.35604325
2005-03-01,312.7567,299.0149,304.5703,276.43164,95464.53,0.0,290.01468,-3.1254175,0.8606152
2005-03-02,315.3797,298.87613,306.49353,275.3712,95388.4,0.0,293.07318,-3.0127099,0.7969561
2005-03-03,314.28308,298.6202,305.61398,274.36115,95476.0,0.0,291.23923,-1.3479071,1.0147725
2005-03-04,314.7591,297.82883,305.62473,269.78186,95537.0,0.0,297.9262,-3.001255,0.70059395
2005-03-05,315.00076,297.47214,305.52194,271.31088,95526.13,0.0,299.67984,-3.421243,-0.6038372
2005-03-06,314.10516,298.7534,305.8981,272.5666,95551.695,-4.4703484e-05,301.6724,-3.1484096,0.5921058
2005-03-07,313.48294,298.4043,305.22787,269.61505,95480.68,0.0,302.25812,-2.3547053,1.111958
2005-03-08,315.1818,298.0292,305.95828,269.66635,95334.79,0.0,301.9507,-2.7453458,0.13351984
2005-03-09,314.01013,298.27267,305.0874,273.3597,95305.086,4.4703484e-05,298.79968,-2.2411482,0.5908347
2005-03-10,313.96637,297.2119,305.83524,279.95944,95219.125,0.0,279.87793,-0.5726591,0.27979985
2005-03-11,312.28033,301.24445,306.17627,284.96085,95290.445,0.23564883,247.23376,-0.16890055,2.0958693
2005-03-12,310.17767,298.22156,302.866,292.75632,95614.28,3.6076605,213.1145,-0.48332724,1.5318214
2005-03-13,308.448,295.20795,301.1269,288.0963,95701.93,2.3581405,240.70393,-1.3128611,-0.9265468
2005-03-14,311.51273,297.62387,303.66064,279.89313,95511.19,0.0,293.55612,-3.5349305,-0.62813336
2005-03-15,311.47113,298.97437,304.1732,271.10287,95453.77,0.0,300.6834,-3.8360653,-0.10793176
2005-03-16,311.55106,297.02048,304.25214,266.9025,95461.375,0.0,297.42764,-3.481239,0.29187158
2005-03-17,310.0685,298.25494,303.14648,267.56497,95632.75,4.4703484e-05,303.6092,-3.5361154,1.021441
2005-03-18,311.7693,297.7282,303.62213,268.0764,95616.73,-4.4703484e-05,307.8785,-3.715079,-0.011176348
2005-03-19,311.4547,297.62164,303.65494,264.0632,95645.21,0.0,307.60275,-4.210545,-0.6212521
2005-03-20,311.70358,298.50058,303.72885,264.2831,95593.9,-4.4703484e-05,308.16626,-3.5225992,-0.85153645
2005-03-21,312.23486,297.88272,304.1344,264.7712,95494.15,0.0,312.69406,-3.443528,-0.8006301
2005-03-22,312.48816,298.0713,303.83426,263.5882,95541.27,0.0,313.2271,-3.1177394,-0.18572652
2005-03-23,313.73233,297.82294,304.45816,265.51532,95554.836,0.0,310.23944,-2.9818332,-0.95709664
2005-03-24,313.29187,298.27112,304.83395,263.48065,95509.99,0.0,308.8817,-3.2866108,-0.47660115
2005-03-25,312.8247,299.25534,304.92636,268.80637,95494.28,-4.4703484e-05,313.94095,-2.8626337,-0.7408976
2005-03-26,312.44012,298.84943,305.19125,267.81296,95492.914,0.0,315.48087,-2.9178598,-0.07884017
2005-03-27,311.4501,298.75854,304.2737,267.90195,95684.18,0.0,315.88312,-2.0299942,0.6070811
2005-03-28,311.88776,298.06668,303.98737,267.9363,95692.82,0.0,314.50607,-2.3492403,-1.7430247
2005-03-29,312.36597,297.22073,304.07407,268.2897,95588.445,0.0,317.78204,-1.61202,-1.5955213
2005-03-30,314.0881,296.93814,305.5667,268.2387,95435.87,0.0,319.01926,-1.6464081,-0.59240824
