day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,280.66486,272.72104,275.505,271.55405,93797.945,1.3857968,165.21523,3.6669216,-4.053636
2021-01-02,286.77722,271.24014,278.1274,268.03134,94593.12,0.0,169.82196,2.1109378,-1.421255
2021-01-03,291.19296,274.9263,281.04013,271.672,94310.9,0.0,168.03171,2.7339737,2.1365552
2021-01-04,294.08105,276.32275,283.82416,273.17886,94186.63,0.0,167.38605,2.110761,0.46500587
2021-01-05,293.02975,276.78018,284.12878,275.78024,94365.01,4.4703484e-05,164.21683,-1.48688,0.19405264
2021-01-06,289.00818,285.13086,286.82687,282.32938,93981.15,0.2374947,140.4096,1.1497332,0.20695917
2021-01-07,288.5511,275.85107,281.9244,269.1555,94440.4,4.4703484e-05,172.45526,1.7877575,-3.7325764
2021-01-08,285.66705,273.1784,279.294,270.5579,94716.13,0.0,169.65738,-2.0398157,-1.3799677
2021-01-09,282.98288,272.63922,277.62985,272.88403,94763.0,0.16310066,83.50315,-2.5044937,0.3357811
2021-01-10,279.50735,274.16177,276.712,274.58215,94580.1,14.2314,42.310055,-2.9641407,-1.1568385
2021-01-11,280.5341,272.62448,276.10135,271.44022,95172.586,0.03841892,166.35545,0.49698964,-3.6313784
2021-01-12,281.69742,269.4189,275.56845,271.33298,95122.01,0.20015426,162.07027,0.17736453,-0.7021306
2021-01-13,289.11682,271.02823,278.12823,271.82135,94700.125,-4.4703484e-05,181.23291,2.7402728,1.5362053
2021-01-14,289.82843,276.5567,283.4124,271.0658,93932.69,0.0,176.53464,2.035931,-0.17379053
2021-01-15,287.22577,274.49448,280.4333,265.23325,94496.38,0.0,182.29137,-0.086553834,-3.95745
2021-01-16,289.4519,270.11053,278.63815,266.189,94429.03,8.940697e-05,183.24208,1.247562,0.60129863
2021-01-17,290.46075,274.10065,282.074,269.98544,94247.98,0.007053837,180.71584,-0.45878562,1.3729101
2021-01-18,292.49094,278.2854,283.96384,276.3969,94030.78,0.01678057,168.67783,-0.3920175,3.7537863
2021-01-19,291.52512,281.0486,286.20682,283.632,94250.4,3.6224835,40.511303,-2.3339472,-1.1272625
2021-01-20,282.47165,277.04593,279.32712,278.1627,94966.055,12.350295,20.61878,-1.8691002,-2.043165
2021-01-21,287.72006,280.19702,282.989,281.67422,94289.88,1.1852756,62.01024,1.214748,0.050168276
2021-01-22,294.79318,282.52182,287.15298,282.66608,93884.62,0.14866889,166.76958,1.9594015,-0.38184187
2021-01-23,291.57782,283.4704,285.96484,283.71237,93967.06,0.18370338,51.486492,-2.7407463,1.5923444
2021-01-24,291.27173,286.66638,288.415,287.8526,93672.93,1.2442544,42.810417,-2.2234232,3.9776237
2021-01-25,292.2909,283.31146,289.8044,281.65317,93233.46,0.14676246,185.47313,1.3247299,-0.05868615
2021-01-26,293.9042,278.08554,285.16702,272.76022,93522.74,0.0,189.96518,-1.0167434,1.7697377
2021-01-27,292.1392,278.88934,284.7449,271.31448,94479.16,0.9053517,195.88759,0.7879367,-3.5780528
2021-01-28,286.09793,273.90268,280.35355,270.06308,95357.555,0.0,155.59479,-2.2712016,0.045549363
2021-01-29,288.5779,277.47604,281.89163,275.33554,94821.84,0.06938167,119.72713,-0.98366714,4.235798
2021-01-30,296.17853,286.0771,289.23364,282.38556,93789.06,0.048900023,156.86565,1.0252844,3.5785713
2021-01-31,294.49512,279.2047,286.50195,269.63437,94435.77,0.0,196.3369,0.0019284785,-3.791156
2021-02-01,291.0616,276.28268,283.587,270.80807,95244.16,-2.2351742e-05,200.61453,-1.3353629,-2.4104393
2021-02-02,291.5625,278.26047,283.7062,270.6143,94732.13,4.4703484e-05,195.37634,-0.899743,3.277584
2021-02-03,295.4087,279.47333,286.6109,275.035,94093.1,4.4703484e-05,195.06512,-0.0004965949,4.320997
2021-02-04,299.17538,285.80997,290.90485,282.30963,93523.88,4.4703484e-05,188.43028,0.78668094,2.330392
2021-02-05,293.51627,281.1989,286.76688,274.83646,93704.96,0.043199398,195.25734,-1.6891661,-1.2822775
2021-02-06,293.84412,278.50748,285.32483,275.39603,93484.27,0.0090152025,197.69936,1.1014344,0.7201915
2021-02-07,292.68417,277.0562,284.32278,269.3509,93948.086,0.0,207.80861,-0.8560273,2.3706362
2021-02-08,296.20438,282.54587,287.99377,281.06836,93717.164,-4.4703484e-05,188.23128,-0.24280865,4.2071357
2021-02-09,294.6044,284.89737,288.77148,284.69275,94028.336,0.125302,160.09554,-1.1787657,2.9425964
2021-02-10,292.0373,284.1579,287.0267,285.3801,93946.47,1.5320871,84.61878,-2.6651957,2.7299163
2021-02-11,287.90335,270.67572,275.32608,274.2757,94094.62,15.943832,27.63321,-2.412617,-4.6421914
2021-02-12,273.52725,270.38962,272.15448,269.092,94307.055,0.9738803,57.303745,-1.7484568,-4.0373154
2021-02-13,270.75537,268.33008,269.32617,267.18384,94251.12,0.86588037,33.731556,-1.9305242,-3.4774482
2021-02-14,269.72076,264.3671,268.40244,266.0535,94135.18,2.0318086,77.095665,-2.760337,-3.4479322
2021-02-15,270.41913,258.39337,262.76328,256.7214,94657.695,1.7897096,218.40361,0.75837034,-6.031462
2021-02-16,272.83096,263.05676,267.13318,258.80597,94152.164,0.0,216.11047,-0.9889095,2.3923366
2021-02-17,281.61038,269.27222,273.44333,271.08194,93691.53,5.614569,172.84746,-0.15924744,1.4223136
2021-02-18,276.51895,267.30066,270.15683,267.5779,94498.555,7.53502,96.79971,-1.7953335,-4.256458
2021-02-19,280.28268,263.73016,269.87115,264.08148,95358.445,0.213027,233.82445,0.7776533,-2.0686083
2021-02-20,286.49002,270.82443,276.77182,270.01248,94806.15,8.940697e-05,230.87575,-0.0061588385,4.162288
2021-02-21,292.95944,279.17136,284.09885,278.62067,94174.44,-4.4703484e-05,186.54915,-0.2814208,4.2330365
2021-02-22,294.49173,277.01184,285.78253,274.8884,94659.73,0.0,235.33546,-0.73514694,-0.5777043
2021-02-23,295.61154,280.87695,287.3291,281.1787,94365.4,-4.4703484e-05,224.96701,0.57528317,4.031725
2021-02-24,298.84998,285.98346,291.30817,285.21942,93990.13,-4.4703484e-05,220.93652,0.21692835,2.6639223
2021-02-25,296.84546,286.0705,288.76566,280.09595,94220.695,0.98165685,85.42143,-3.2067697,-1.0684812
2021-02-26,294.187,280.97418,285.18317,282.01056,93909.664,1.2216605,138.77606,-0.960412,-1.6836777
2021-02-27,295.08563,286.19476,289.71994,287.46744,93608.22,0.9332597,100.19235,-1.0873684,2.8673422
2021-02-28,295.69342,291.74365,293.01105,289.76572,93571.52,0.105038285,133.42986,-0.59945476,2.9432905
2021-03-01,294.65244,280.46133,285.46365,277.2945,94197.01,3.2438655,83.4201,-3.256903,-4.5380545
2021-03-02,290.45245,275.27457,282.56024,271.56296,94854.6,0.0,246.90623,-0.059278905,-3.0822465
2021-03-03,294.11603,275.87125,284.37497,273.8961,94412.76,-4.4703484e-05,247.0411,-0.6799104,2.9259393
2021-03-04,296.34882,281.07657,288.04553,279.32388,94228.94,4.4703484e-05,240.38132,-0.7515523,4.8233485
2021-03-05,296.04102,284.52713,290.109,279.78638,93980.09,4.4703484e-05,252.13756,1.4114966,-1.0096277
2021-03-06,291.98187,280.8094,286.217,277.42804,94725.76,4.4703484e-05,176.87215,-1.1695741,-4.034522
2021-03-07,291.05896,277.64374,284.7568,276.1738,94861.414,0.0,220.22229,-2.2926068,2.337362
