day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,285.7896,274.5514,278.20667,273.34637,97063.38,0.6304327,164.78603,3.5995038,-2.53988
2021-01-02,289.59616,274.01562,280.80856,270.2277,97887.37,0.0,170.37022,1.6982714,-1.4917415
2021-01-03,292.76868,273.4908,281.44876,272.372,97622.54,0.0,168.8232,2.3942,1.1808585
2021-01-04,297.32312,276.64816,284.97925,275.81345,97406.96,0.0,167.82779,2.0228949,0.22890563
2021-01-05,293.71375,281.6332,286.76413,278.73917,97592.625,0.014046207,138.15762,-1.7859885,-1.0616435
2021-01-06,293.33875,287.27423,289.76334,286.2587,97156.945,1.8281043,110.09999,0.57427937,0.42139092
2021-01-07,291.32578,278.57578,284.6478,270.80994,97653.66,4.4703484e-05,174.17953,2.1619532,-3.330182
2021-01-08,287.44443,275.08395,281.34384,272.09235,98021.805,0.0,171.01143,-1.8591399,-1.808464
2021-01-09,284.5444,274.02628,279.2467,273.9997,98136.16,0.23952127,84.07781,-2.486553,-0.4497207
2021-01-10,281.96402,275.40875,278.39944,275.64487,97902.695,20.513988,27.60445,-2.8893223,-2.4914339
2021-01-11,283.08603,276.04367,278.29947,272.17914,98514.85,0.0028219074,162.99487,0.45090342,-3.4594297
2021-01-12,282.8121,272.069,277.50418,272.56204,98508.01,0.19074231,166.72966,-0.15949428,-0.6667469
2021-01-13,289.52872,271.80957,278.80942,273.05283,98068.664,-4.4703484e-05,180.90407,2.0495355,1.2066494
2021-01-14,293.77618,274.04694,283.0389,273.3514,97159.76,0.0,177.7503,2.0372262,-0.492905
2021-01-15,288.9587,277.38577,283.27902,265.97855,97714.77,0.0,183.46509,0.42938772,-4.0106473
2021-01-16,291.14105,272.90848,280.91916,266.66098,97731.195,8.940697e-05,184.76224,1.3440808,-0.46794653
2021-01-17,292.58124,275.83087,283.51334,271.89487,97522.12,0.004924834,180.13535,-0.46870175,0.2759281
2021-01-18,294.67328,277.85303,285.33224,279.53052,97337.43,0.12655556,130.38312,-0.9360637,1.8279853
2021-01-19,293.18628,288.63602,290.53268,287.74402,97423.59,4.067473,70.49687,-2.8709514,0.8203655
2021-01-20,286.39868,280.60757,282.55222,280.64395,98203.414,5.390216,23.813444,-1.6485668,-3.1607344
2021-01-21,290.68884,282.67636,285.30173,283.78827,97544.664,1.6389713,101.33633,0.8504469,0.15210854
2021-01-22,298.0508,284.28226,289.16977,284.4147,97057.84,0.46772137,160.02919,1.4139894,-0.69461066
2021-01-23,295.45865,285.41638,288.00406,284.5016,97219.04,1.1982713,46.57422,-2.8630517,-0.5590207
2021-01-24,293.49338,287.92053,289.7082,289.1339,96914.12,3.010206,36.588703,-2.3499815,1.0207716
2021-01-25,296.1197,288.6809,292.79907,285.26013,96378.336,0.40253344,184.60336,0.030686012,-0.71887183
2021-01-26,296.45056,280.3119,287.50455,273.97202,96729.63,0.0,189.073,-1.3851401,-0.5124981
2021-01-27,293.99448,283.44562,287.99374,272.6437,97626.336,0.3169719,191.24321,-0.08891376,-3.8631852
2021-01-28,288.70483,275.9879,281.97702,271.11655,98717.44,0.0,169.54343,-2.4985404,-1.1348728
2021-01-29,291.35873,277.14572,283.17178,276.61356,98197.84,0.0,132.45822,-1.4753218,1.8082324
2021-01-30,298.07736,287.36273,290.72495,285.17355,97055.96,0.17273054,120.30626,-0.03030935,2.4975228
2021-01-31,295.6399,282.92676,289.1846,272.09103,97569.71,0.0,197.45349,0.15987842,-3.7560751
2021-02-01,293.0705,279.31406,286.20706,270.79843,98489.96,-2.2351742e-05,202.4141,-0.945019,-2.9364135
2021-02-02,292.75928,277.14484,284.16187,270.93744,98071.48,4.4703484e-05,197.01013,-1.3908366,1.3484911
2021-02-03,296.63458,278.19534,286.4878,277.4459,97400.75,4.4703484e-05,194.27708,-0.94033504,2.4377022
2021-02-04,301.2693,285.53912,291.44513,284.77402,96722.26,4.4703484e-05,187.02824,0.14378211,1.2840829
2021-02-05,297.14297,283.5887,287.96887,275.15826,96924.945,0.18520653,149.8424,-2.7620468,-2.388632
2021-02-06,296.8207,281.2078,286.45068,277.57513,96734.23,0.37954563,179.82571,0.36165133,-0.50607395
2021-02-07,294.81238,277.50598,286.08582,271.77682,97241.09,0.0,208.5504,-1.2086354,0.5472205
2021-02-08,295.95068,283.6519,288.77615,282.98727,96998.875,0.01944974,137.99698,-1.3322127,2.3977885
2021-02-09,295.11047,286.78256,290.3629,287.57504,97257.63,0.9659492,113.97567,-1.7636623,1.3106028
2021-02-10,294.04166,284.47067,286.96378,284.9098,97211.49,2.5345907,51.782295,-3.4866228,-0.47015777
2021-02-11,284.92468,273.83282,277.21164,276.28198,97296.23,9.7772455,28.920202,-1.7981977,-5.0222926
2021-02-12,276.2786,273.44733,274.7051,271.134,97614.24,0.13834052,50.42887,-0.9426443,-4.236181
2021-02-13,273.37347,271.20477,272.10434,268.95404,97613.98,0.58307123,31.707413,-1.1415055,-3.8159704
2021-02-14,271.96344,268.38535,270.9142,268.24484,97519.445,1.6008523,65.84865,-2.0958517,-3.7807553
2021-02-15,272.84836,260.964,265.62012,259.00864,98056.195,5.2270927,222.40804,1.1278785,-5.372169
2021-02-16,272.4869,263.77356,267.80435,259.68167,97723.87,0.0,220.41064,-1.8366116,0.8447583
2021-02-17,281.45648,269.12558,273.34097,270.77032,97100.445,3.4962492,161.29259,-0.87005395,-0.8559602
2021-02-18,278.09503,270.5682,272.60464,270.06033,97830.125,6.1965733,83.20082,-1.2081236,-4.12095
2021-02-19,280.66357,266.66617,272.28323,265.48248,98805.805,0.13773143,233.23576,0.74407244,-1.6047875
2021-02-20,288.99005,269.79803,277.5079,270.24512,98257.086,8.940697e-05,231.4311,-0.28395617,2.3833306
2021-02-21,294.35327,279.0637,284.93777,279.2868,97519.31,-4.4703484e-05,215.04675,-1.0016556,2.6563523
2021-02-22,296.78543,281.44153,288.87973,277.01602,97880.28,0.0,234.68623,-1.1976423,-0.78993016
2021-02-23,298.12808,280.05533,288.35837,280.43958,97636.99,-4.4703484e-05,225.31084,0.27077988,2.5772395
2021-02-24,299.7317,288.1759,292.58505,287.54385,97210.98,0.0058040023,187.53328,-0.57688075,1.948607
2021-02-25,299.31555,288.13333,290.99225,287.4537,97406.195,0.580322,72.187614,-3.0647433,-1.4877515
2021-02-26,291.03864,283.0864,286.76184,285.10654,97097.43,2.7653127,62.87616,-1.4103209,-2.74889
2021-02-27,298.6417,287.41025,291.02307,288.46768,96813.91,1.7656889,91.056404,-1.4277164,1.2372373
2021-02-28,297.9651,293.151,294.72397,291.5894,96749.63,0.98000836,84.92093,-1.3149283,2.2350352
2021-03-01,295.8401,282.2795,287.57407,282.47937,97326.07,6.183831,43.297184,-2.3723438,-4.9176064
2021-03-02,292.5345,278.72217,285.4979,274.20535,98083.0,0.0024847686,241.14366,-0.19072072,-3.255477
2021-03-03,295.3485,275.29852,285.1879,274.83316,97721.805,-4.4703484e-05,245.82092,-1.2830483,1.382523
2021-03-04,297.41763,280.14767,288.40863,280.56985,97548.38,4.4703484e-05,238.1087,-1.4975667,2.4904954
2021-03-05,300.3822,287.30426,292.40976,281.71457,97149.56,0.18111803,235.79465,0.4529525,-0.5454953
2021-03-06,297.1166,284.19785,289.381,278.02908,97911.02,4.4703484e-05,195.03004,-1.2040478,-3.8383625
2021-03-07,293.3579,279.27707,286.55496,276.78464,98174.586,0.0,214.79424,-2.5420997,0.7381222
2021-03-08,294.01868,283.21112,288.3938,279.791,98379.01,0.54975975,123.57809,-1.8207994,2.412426
2021-03-09,297.20282,287.09497,291.05737,285.2465,98052.12,0.12504682,91.10845,-1.9907327,4.2266498
2021-03-10,299.332,290.02676,293.27475,287.157,97426.43,0.018905848,146.59904,-2.1106434,4.708615
2021-03-11,299.81232,291.4743,294.81683,289.09415,97353.78,0.61087215,153.14171,-2.7128773,4.2550836
2021-03-12,298.8773,292.5041,295.2254,290.65225,97566.51,2.4211798,132.97125,-3.2666595,4.0591187
